 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -524.45105	  1319.00366	  1757.29309	  1802.88916
 1	 -524.55652	  1328.44678	  1756.37195	  1801.96826
 2	 -1426.03101	  1272.98218	  1756.41748	  1802.01392
 3	 -1426.13647	  1282.42529	  1755.49634	  1801.09326
 3	 -1426.13647	  1282.42529	  1755.49634	  1801.09326
 4	  418.75421	  1367.1499	  1758.20911	  1803.80469
 4	  418.75421	  1367.1499	  1758.20911	  1803.80469
 5	  418.64874	  1376.59302	  1757.28796	  1802.88379
 6	 -482.82556	  1321.12842	  1757.3335	  1802.92944
 7	 -482.931	  1330.57153	  1756.41235	  1802.00879
 7	 -482.931	  1330.57153	  1756.41235	  1802.00879
 8	  460.43338	  1369.27759	  1758.24951	  1803.84509
 8	  460.43338	  1369.27759	  1758.24951	  1803.84509
 9	  1362.01331	  1415.29907	  1759.12512	  1804.72021
 10	  460.32794	  1378.7207	  1757.32837	  1802.92432
 11	  1361.90784	  1424.74219	  1758.20398	  1803.79944
