 1307	  87.29195	  302.96649	  1176.12891	  1221.99463
 1314	  86.70633	  301.32465	  1177.03345	  1222.89868
 1306	  84.84688	  298.18878	  1175.87012	  1221.73596
 1315	  84.5251	  296.38141	  1176.63086	  1222.49634
 1225	  82.11879	  291.16107	  1175.78638	  1221.65222
 1225	  82.11879	  291.16107	  1175.78638	  1221.65222
 967	  93.46732	  344.69037	  1177.41711	  1223.28223
 967	  93.46732	  344.69037	  1177.41711	  1223.28223
 970	  93.24156	  339.5993	  1177.11865	  1222.98389
 1075	  92.59765	  341.22968	  1178.07849	  1223.94324
 1075	  92.59765	  341.22968	  1178.07849	  1223.94324
 1313	  91.25259	  318.39325	  1176.12195	  1221.98767
 1313	  91.25259	  318.39325	  1176.12195	  1221.98767
 1313	  91.25259	  318.39325	  1176.12195	  1221.98767
 1317	  92.04269	  323.65228	  1176.6897	  1222.55505
 1078	  92.0032	  325.992	  1175.90271	  1221.76855
 1077	  92.49469	  333.341	  1176.80725	  1222.67261
 1077	  92.49469	  333.341	  1176.80725	  1222.67261
 1078	  92.0032	  325.992	  1175.90271	  1221.76855
 1078	  92.0032	  325.992	  1175.90271	  1221.76855
 1318	  91.04359	  322.4566	  1174.88306	  1220.74927
 1313	  91.25259	  318.39325	  1176.12195	  1221.98767
 1311	  89.63363	  313.02789	  1175.30127	  1221.16724
 1310	  89.42685	  308.48016	  1176.55713	  1222.42261
 1308	  87.06767	  307.18781	  1174.88013	  1220.74634
 1307	  87.29195	  302.96649	  1176.12891	  1221.99463
 1309	  84.50249	  301.80133	  1174.60388	  1220.47021
 1306	  84.84688	  298.18878	  1175.87012	  1221.73596
 1316	  82.88647	  297.39215	  1174.51587	  1220.38232
 1225	  82.11879	  291.16107	  1175.78638	  1221.65222
 1264	  80.76883	  290.96918	  1174.95007	  1220.81628
 1222	  78.79591	  284.23456	  1175.93872	  1221.80457
 1265	  77.71488	  284.46234	  1175.25671	  1221.1228
 1227	  75.88539	  281.935	  1176.14368	  1222.0094
 1266	  75.29728	  282.5639	  1175.16858	  1221.03467
 931	  73.99053	  281.63727	  1176.21277	  1222.07837
 931	  73.99053	  281.63727	  1176.21277	  1222.07837
 1266	  75.29728	  282.5639	  1175.16858	  1221.03467
 1266	  75.29728	  282.5639	  1175.16858	  1221.03467
 1266	  75.29728	  282.5639	  1175.16858	  1221.03467
 1265	  77.71488	  284.46234	  1175.25671	  1221.1228
 1220	  77.20193	  286.5484	  1174.70349	  1220.56982
 1264	  80.76883	  290.96918	  1174.95007	  1220.81628
 1264	  80.76883	  290.96918	  1174.95007	  1220.81628
 1318	  91.04359	  322.4566	  1174.88306	  1220.74927
 1318	  91.04359	  322.4566	  1174.88306	  1220.74927
