 400	  123.02267	 -343.67352	  961.79218	  1007.75732
 401	  124.20567	 -325.23694	  962.11182	  1008.07678
 692	  120.84619	 -343.00055	  958.23218	  1004.19891
 405	  121.34631	 -324.85352	  958.49652	  1004.4632
 693	  115.40852	 -344.33118	  955.50073	  1001.46875
 694	  115.77012	 -324.15002	  955.85455	  1001.82245
 695	  113.16106	 -346.09875	  952.37195	  998.34143
 414	  113.33493	 -324.43604	  952.8161	  998.7854
 696	  107.9939	 -349.46289	  949.95282	  995.92346
 691	  109.42035	 -327.76855	  950.78809	  996.75836
 691	  109.42035	 -327.76855	  950.78809	  996.75836
 414	  113.33493	 -324.43604	  952.8161	  998.7854
 414	  113.33493	 -324.43604	  952.8161	  998.7854
 414	  113.33493	 -324.43604	  952.8161	  998.7854
 409	  114.9114	 -303.26227	  952.91931	  998.88855
 694	  115.77012	 -324.15002	  955.85455	  1001.82245
 406	  119.67538	 -304.76147	  955.61578	  1001.5838
 405	  121.34631	 -324.85352	  958.49652	  1004.4632
 402	  122.7371	 -306.64825	  958.69135	  1004.65796
 402	  122.7371	 -306.64825	  958.69135	  1004.65796
 697	  106.52772	 -367.45117	  947.75952	  993.7312
 697	  106.52772	 -367.45117	  947.75952	  993.7312
 696	  107.9939	 -349.46289	  949.95282	  995.92346
 698	  110.03364	 -368.17542	  949.69415	  995.66486
 695	  113.16106	 -346.09875	  952.37195	  998.34143
 699	  113.07114	 -364.47931	  952.09082	  998.06049
 693	  115.40852	 -344.33118	  955.50073	  1001.46875
 700	  118.5157	 -360.59344	  954.77881	  1000.74719
 692	  120.84619	 -343.00055	  958.23218	  1004.19891
 701	  120.8137	 -361.30573	  957.93494	  1003.90186
 400	  123.02267	 -343.67352	  961.79218	  1007.75732
 399	  125.27925	 -360.58972	  960.95685	  1006.92236
 399	  125.27925	 -360.58972	  960.95685	  1006.92236
 702	  104.83532	 -383.11005	  944.63434	  990.60748
 702	  104.83532	 -383.11005	  944.63434	  990.60748
 702	  104.83532	 -383.11005	  944.63434	  990.60748
 697	  106.52772	 -367.45117	  947.75952	  993.7312
 703	  108.43508	 -386.57227	  945.74646	  991.71906
 698	  110.03364	 -368.17542	  949.69415	  995.66486
 704	  111.45882	 -382.68262	  948.94232	  994.91339
 699	  113.07114	 -364.47931	  952.09082	  998.06049
 705	  115.68342	 -378.97583	  951.41888	  997.38885
 700	  118.5157	 -360.59344	  954.77881	  1000.74719
 706	  119.51806	 -377.6958	  954.37305	  1000.34167
 701	  120.8137	 -361.30573	  957.93494	  1003.90186
 707	  124.51402	 -375.12994	  957.08771	  1003.05499
 399	  125.27925	 -360.58972	  960.95685	  1006.92236
 398	  126.14983	 -378.04578	  960.37634	  1006.34216
 398	  126.14983	 -378.04578	  960.37634	  1006.34216
 708	  103.95526	 -393.7312	  940.83728	  986.81213
 708	  103.95526	 -393.7312	  940.83728	  986.81213
 708	  103.95526	 -393.7312	  940.83728	  986.81213
 702	  104.83532	 -383.11005	  944.63434	  990.60748
 709	  106.96106	 -397.44843	  940.64764	  986.62256
 703	  108.43508	 -386.57227	  945.74646	  991.71906
 710	  110.6097	 -396.52686	  944.32184	  990.2951
 704	  111.45882	 -382.68262	  948.94232	  994.91339
 711	  114.57774	 -396.95929	  947.75439	  993.72607
 705	  115.68342	 -378.97583	  951.41888	  997.38885
 712	  118.49036	 -393.49567	  950.521	  996.49133
 706	  119.51806	 -377.6958	  954.37305	  1000.34167
 713	  123.16509	 -391.17896	  953.32513	  999.29419
 707	  124.51402	 -375.12994	  957.08771	  1003.05499
 714	  127.44535	 -388.25574	  956.0733	  1002.04108
 398	  126.14983	 -378.04578	  960.37634	  1006.34216
 397	  130.2108	 -389.88354	  958.93744	  1004.90393
 397	  130.2108	 -389.88354	  958.93744	  1004.90393
 715	  102.13268	 -395.89264	  937.09729	  983.07391
 715	  102.13268	 -395.89264	  937.09729	  983.07391
 715	  102.13268	 -395.89264	  937.09729	  983.07391
 708	  103.95526	 -393.7312	  940.83728	  986.81213
 709	  106.96106	 -397.44843	  940.64764	  986.62256
