 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 312	 -7963.45703	  6157.68896	  2640.92383	  2686.10986
 313	 -8399.8457	  5858.22461	  2545.37817	  2590.6084
 314	 -7977.31689	  6177.59277	  2647.98364	  2693.16626
 315	 -8413.70605	  5878.12939	  2552.43848	  2597.66553
 315	 -8413.70605	  5878.12939	  2552.43848	  2597.66553
 316	 -7966.71484	  6449.38281	  2612.46948	  2657.6687
 316	 -7966.71484	  6449.38281	  2612.46948	  2657.6687
 317	 -7963.45703	  6157.68896	  2640.92383	  2686.10986
 318	 -7980.57471	  6469.28662	  2619.5293	  2664.7251
 319	 -7977.31689	  6177.59277	  2647.98364	  2693.16626
 319	 -7977.31689	  6177.59277	  2647.98364	  2693.16626
 320	 -8406.89648	  6147.31738	  2516.09375	  2561.3374
 320	 -8406.89648	  6147.31738	  2516.09375	  2561.3374
 321	 -7966.71484	  6449.38281	  2612.46948	  2657.6687
 322	 -8420.75488	  6167.22119	  2523.15356	  2568.39404
 323	 -7980.57471	  6469.28662	  2619.5293	  2664.7251
 323	 -7980.57471	  6469.28662	  2619.5293	  2664.7251
 324	 -8399.8457	  5858.22461	  2545.37817	  2590.6084
 324	 -8399.8457	  5858.22461	  2545.37817	  2590.6084
 325	 -8406.89648	  6147.31738	  2516.09375	  2561.3374
 326	 -8413.70605	  5878.12939	  2552.43848	  2597.66553
 327	 -8420.75488	  6167.22119	  2523.15356	  2568.39404
 327	 -8420.75488	  6167.22119	  2523.15356	  2568.39404
 328	 -7963.45703	  6157.68896	  2640.92383	  2686.10986
 328	 -7963.45703	  6157.68896	  2640.92383	  2686.10986
 329	 -7973.27051	  6182.46924	  2635.80103	  2680.98926
 330	 -8399.8457	  5858.22461	  2545.37817	  2590.6084
 331	 -8391.55664	  5895.30713	  2544.177	  2589.40771
 331	 -8391.55664	  5895.30713	  2544.177	  2589.40771
 332	 -7963.45703	  6157.68896	  2640.92383	  2686.10986
 332	 -7963.45703	  6157.68896	  2640.92383	  2686.10986
 333	 -7966.71484	  6449.38281	  2612.46948	  2657.6687
 334	 -7973.27051	  6182.46924	  2635.80103	  2680.98926
 335	 -7975.84033	  6412.58838	  2613.35327	  2658.552
 335	 -7975.84033	  6412.58838	  2613.35327	  2658.552
 336	 -7966.71484	  6449.38281	  2612.46948	  2657.6687
 336	 -7966.71484	  6449.38281	  2612.46948	  2657.6687
 337	 -8406.89648	  6147.31738	  2516.09375	  2561.3374
 338	 -7975.84033	  6412.58838	  2613.35327	  2658.552
 339	 -8397.0127	  6123.56689	  2521.13916	  2566.38062
 339	 -8397.0127	  6123.56689	  2521.13916	  2566.38062
 340	 -8406.89648	  6147.31738	  2516.09375	  2561.3374
 340	 -8406.89648	  6147.31738	  2516.09375	  2561.3374
 341	 -8399.8457	  5858.22461	  2545.37817	  2590.6084
 342	 -8397.0127	  6123.56689	  2521.13916	  2566.38062
 343	 -8391.55664	  5895.30713	  2544.177	  2589.40771
 343	 -8391.55664	  5895.30713	  2544.177	  2589.40771
 344	  435.43903	  6185.2124	  2728.44092	  2773.58618
 344	  435.43903	  6185.2124	  2728.44092	  2773.58618
 345	 -134.12032	  6156.13818	  2727.8877	  2773.0332
 346	  435.16214	  6204.80273	  2735.16821	  2780.31055
 347	 -134.39719	  6175.729	  2734.61523	  2779.75781
 347	 -134.39719	  6175.729	  2734.61523	  2779.75781
 348	  432.00903	  6492.32666	  2698.48242	  2743.6416
 348	  432.00903	  6492.32666	  2698.48242	  2743.6416
 349	  435.43903	  6185.2124	  2728.44092	  2773.58618
 350	  431.73221	  6511.91699	  2705.20972	  2750.36572
 351	  435.16214	  6204.80273	  2735.16821	  2780.31055
 351	  435.16214	  6204.80273	  2735.16821	  2780.31055
 352	 -142.49982	  6463.00098	  2697.92432	  2743.08398
 352	 -142.49982	  6463.00098	  2697.92432	  2743.08398
 353	  432.00903	  6492.32666	  2698.48242	  2743.6416
 354	 -142.77667	  6482.59082	  2704.65186	  2749.80811
 355	  431.73221	  6511.91699	  2705.20972	  2750.36572
 355	  431.73221	  6511.91699	  2705.20972	  2750.36572
 356	 -134.12032	  6156.13818	  2727.8877	  2773.0332
 356	 -134.12032	  6156.13818	  2727.8877	  2773.0332
 357	 -142.49982	  6463.00098	  2697.92432	  2743.08398
 358	 -134.39719	  6175.729	  2734.61523	  2779.75781
 359	 -142.77667	  6482.59082	  2704.65186	  2749.80811
 359	 -142.77667	  6482.59082	  2704.65186	  2749.80811
 360	  435.43903	  6185.2124	  2728.44092	  2773.58618
 360	  435.43903	  6185.2124	  2728.44092	  2773.58618
 361	 -122.15067	  6181.1665	  2725.51904	  2770.66553
 362	 -134.12032	  6156.13818	  2727.8877	  2773.0332
 363	 -129.77327	  6439.40332	  2700.30029	  2745.45874
 364	 -142.49982	  6463.00098	  2697.92432	  2743.08398
 365	  419.92868	  6467.46289	  2700.83423	  2745.99243
 366	  432.00903	  6492.32666	  2698.48242	  2743.6416
 367	  422.81546	  6208.98535	  2726.04834	  2771.19482
 367	  422.81546	  6208.98535	  2726.04834	  2771.19482
 361	 -122.15067	  6181.1665	  2725.51904	  2770.66553
 361	 -122.15067	  6181.1665	  2725.51904	  2770.66553
 360	  435.43903	  6185.2124	  2728.44092	  2773.58618
 367	  422.81546	  6208.98535	  2726.04834	  2771.19482
 366	  432.00903	  6492.32666	  2698.48242	  2743.6416
 366	  432.00903	  6492.32666	  2698.48242	  2743.6416
 368	  16840.23242	  22835.22656	 -563.52277	 -516.84985
 368	  16840.23242	  22835.22656	 -563.52277	 -516.84985
 369	  17195.14648	  26456.90039	  529.51453	  575.68005
 370	  16793.95703	  26109.78516	  560.96606	  607.11719
 370	  16793.95703	  26109.78516	  560.96606	  607.11719
 371	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
 371	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
 371	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
 372	  17331.95508	  16775.78516	 -2794.9978	 -2747.28906
 373	  16884.44336	  19706.68359	 -1637.87061	 -1590.6991
 374	  17285.63086	  20053.79883	 -1669.32227	 -1622.13611
 368	  16840.23242	  22835.22656	 -563.52277	 -516.84985
 375	  17241.41992	  23182.3418	 -594.97443	 -548.28687
 369	  17195.14648	  26456.90039	  529.51453	  575.68005
 369	  17195.14648	  26456.90039	  529.51453	  575.68005
 376	  17221.59961	  13250.69727	 -2452.02051	 -2404.47119
 376	  17221.59961	  13250.69727	 -2452.02051	 -2404.47119
 376	  17221.59961	  13250.69727	 -2452.02051	 -2404.47119
 377	  17175.27539	  16528.70898	 -1326.34497	 -1279.31775
 378	  17371.23828	  13258.33496	 -2451.87524	 -2404.32568
 378	  17371.23828	  13258.33496	 -2451.87524	 -2404.32568
 379	  17084.79102	  22931.81055	  872.4917	  918.49835
 379	  17084.79102	  22931.81055	  872.4917	  918.49835
 379	  17084.79102	  22931.81055	  872.4917	  918.49835
 380	  17234.42969	  22939.44922	  872.63702	  918.64355
 381	  17131.06445	  19657.25195	 -251.99713	 -205.46863
 382	  17280.70508	  19664.89063	 -251.85187	 -205.32336
 377	  17175.27539	  16528.70898	 -1326.34497	 -1279.31775
 383	  17324.91602	  16536.34766	 -1326.19971	 -1279.17249
 378	  17371.23828	  13258.33496	 -2451.87524	 -2404.32568
 378	  17371.23828	  13258.33496	 -2451.87524	 -2404.32568
 384	  17131.06445	  19657.25195	 -251.99713	 -205.46863
 384	  17131.06445	  19657.25195	 -251.99713	 -205.46863
 384	  17131.06445	  19657.25195	 -251.99713	 -205.46863
 385	  17144.95898	  19856.66016	 -248.11188	 -201.58521
 386	  17084.79102	  22931.81055	  872.4917	  918.49835
 386	  17084.79102	  22931.81055	  872.4917	  918.49835
 386	  17084.79102	  22931.81055	  872.4917	  918.49835
 386	  17084.79102	  22931.81055	  872.4917	  918.49835
 386	  17084.79102	  22931.81055	  872.4917	  918.49835
 385	  17144.95898	  19856.66016	 -248.11188	 -201.58521
 387	  17100.17188	  23025.80078	  840.17932	  886.20081
 387	  17100.17188	  23025.80078	  840.17932	  886.20081
 388	  17175.27539	  16528.70898	 -1326.34497	 -1279.31775
 388	  17175.27539	  16528.70898	 -1326.34497	 -1279.31775
 388	  17175.27539	  16528.70898	 -1326.34497	 -1279.31775
 389	  17189.06641	  16735.28125	 -1319.99878	 -1272.97449
 384	  17131.06445	  19657.25195	 -251.99713	 -205.46863
 390	  17146.55078	  19744.08398	 -286.77069	 -240.22607
 390	  17146.55078	  19744.08398	 -286.77069	 -240.22607
 391	  17221.59961	  13250.69727	 -2452.02051	 -2404.47119
 391	  17221.59961	  13250.69727	 -2452.02051	 -2404.47119
 392	  17235.44531	  13453.56152	 -2446.94873	 -2399.40137
 388	  17175.27539	  16528.70898	 -1326.34497	 -1279.31775
 393	  17190.70898	  16619.25195	 -1359.84473	 -1312.80212
 393	  17190.70898	  16619.25195	 -1359.84473	 -1312.80212
 394	  16884.44336	  19706.68359	 -1637.87061	 -1590.6991
 394	  16884.44336	  19706.68359	 -1637.87061	 -1590.6991
 395	  16920.16992	  19527.28711	 -1644.9353	 -1597.76062
 396	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
 396	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
 396	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
 396	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
 396	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
 395	  16920.16992	  19527.28711	 -1644.9353	 -1597.76062
 397	  16964.90625	  16361.59766	 -2732.03955	 -2684.35986
 397	  16964.90625	  16361.59766	 -2732.03955	 -2684.35986
 398	  16840.23242	  22835.22656	 -563.52277	 -516.84985
 398	  16840.23242	  22835.22656	 -563.52277	 -516.84985
 398	  16840.23242	  22835.22656	 -563.52277	 -516.84985
 399	  16876.01172	  22652.10938	 -571.86066	 -525.18372
 394	  16884.44336	  19706.68359	 -1637.87061	 -1590.6991
 400	  16918.52734	  19643.30859	 -1605.08887	 -1557.93225
 400	  16918.52734	  19643.30859	 -1605.08887	 -1557.93225
 401	  16793.95703	  26109.78516	  560.96606	  607.11719
 401	  16793.95703	  26109.78516	  560.96606	  607.11719
 402	  16829.63281	  25933.83594	  555.0885	  601.24243
 398	  16840.23242	  22835.22656	 -563.52277	 -516.84985
 403	  16874.41602	  22764.68945	 -533.20233	 -486.54333
 403	  16874.41602	  22764.68945	 -533.20233	 -486.54333
 404	  17195.14648	  26456.90039	  529.51453	  575.68005
 404	  17195.14648	  26456.90039	  529.51453	  575.68005
 405	  17234.42969	  22939.44922	  872.63702	  918.64355
 406	  16793.95703	  26109.78516	  560.96606	  607.11719
 407	  17084.79102	  22931.81055	  872.4917	  918.49835
 407	  17084.79102	  22931.81055	  872.4917	  918.49835
 408	  17331.95508	  16775.78516	 -2794.9978	 -2747.28906
 408	  17331.95508	  16775.78516	 -2794.9978	 -2747.28906
 409	  16930.76758	  16428.66992	 -2763.54614	 -2715.85205
