 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1723	  821.41986	 -452.64575	  790.16125	  836.20605
 1725	  819.3797	 -451.00	  791.31738	  837.36157
 1726	  822.18378	 -451.59033	  790.94421	  836.98865
 1726	  822.18378	 -451.59033	  790.94421	  836.98865
 1723	  821.41986	 -452.64575	  790.16125	  836.20605
 1723	  821.41986	 -452.64575	  790.16125	  836.20605
 1723	  821.41986	 -452.64575	  790.16125	  836.20605
 1724	  818.43311	 -452.08136	  790.57526	  836.61987
 1725	  819.3797	 -451.00	  791.31738	  837.36157
 1727	  814.53461	 -450.3042	  791.41638	  837.46057
 1728	  815.78607	 -449.08282	  792.0592	  838.10309
 1729	  812.02704	 -448.5708	  792.14801	  838.19183
 1730	  812.79333	 -447.63403	  792.74353	  838.78711
 1731	  810.85065	 -446.40277	  792.96973	  839.01324
 1732	  812.00452	 -446.23828	  793.28296	  839.32629
 1733	  810.85645	 -444.25049	  793.69635	  839.7395
 1734	  811.94281	 -445.23193	  793.65295	  839.69617
 1736	  812.61646	 -444.14337	  793.92603	  839.96906
 1736	  812.61646	 -444.14337	  793.92603	  839.96906
 1743	  825.29126	 -439.33606	  794.26984	  840.31268
 1743	  825.29126	 -439.33606	  794.26984	  840.31268
 1743	  825.29126	 -439.33606	  794.26984	  840.31268
 1741	  822.18506	 -439.15271	  794.58423	  840.62695
 1742	  821.89655	 -442.37128	  793.98596	  840.02899
 1739	  817.61047	 -439.64374	  794.73389	  840.77655
 1740	  817.68042	 -442.55005	  794.09436	  840.13733
 1737	  814.37335	 -440.44647	  794.67505	  840.71771
 1738	  814.12976	 -443.00482	  794.1861	  840.229
 1735	  812.07751	 -442.17468	  794.27301	  840.31592
 1736	  812.61646	 -444.14337	  793.92603	  839.96906
 1733	  810.85645	 -444.25049	  793.69635	  839.7395
 1733	  810.85645	 -444.25049	  793.69635	  839.7395
 1742	  821.89655	 -442.37128	  793.98596	  840.02899
 1742	  821.89655	 -442.37128	  793.98596	  840.02899
 1742	  821.89655	 -442.37128	  793.98596	  840.02899
 1743	  825.29126	 -439.33606	  794.26984	  840.31268
 1744	  824.79999	 -442.66187	  793.69147	  839.73462
 1744	  824.79999	 -442.66187	  793.69147	  839.73462
 1689	  821.82849	 -457.85229	  790.68738	  836.73193
 1689	  821.82849	 -457.85229	  790.68738	  836.73193
 1689	  821.82849	 -457.85229	  790.68738	  836.73193
 1690	  821.41986	 -452.64575	  790.16125	  836.20605
 1687	  818.83704	 -457.33813	  791.11279	  837.15717
 1688	  818.43311	 -452.08136	  790.57526	  836.61987
 1685	  815.06995	 -455.43835	  792.00403	  838.04797
 1686	  814.53461	 -450.3042	  791.41638	  837.46057
 1683	  812.70752	 -453.73297	  792.7489	  838.79248
 1684	  812.02704	 -448.5708	  792.14801	  838.19183
 1680	  811.4931	 -451.66815	  793.54364	  839.58685
 1681	  810.85065	 -446.40277	  792.96973	  839.01324
 1682	  810.85645	 -444.25049	  793.69635	  839.7395
 1682	  810.85645	 -444.25049	  793.69635	  839.7395
 1699	  812.59351	 -447.86841	  794.71826	  840.76093
 1699	  812.59351	 -447.86841	  794.71826	  840.76093
 1699	  812.59351	 -447.86841	  794.71826	  840.76093
