 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 9933	 -153.2565	  149.28156	  1231.40381	  1277.24377
 9934	 -161.4124	  142.13751	  1229.77905	  1275.61987
 9935	 -143.99901	  154.51117	  1230.69312	  1276.53345
 9935	 -143.99901	  154.51117	  1230.69312	  1276.53345
 9934	 -161.4124	  142.13751	  1229.77905	  1275.61987
 9934	 -161.4124	  142.13751	  1229.77905	  1275.61987
 9934	 -161.4124	  142.13751	  1229.77905	  1275.61987
 9936	 -165.43393	  136.73956	  1227.52161	  1273.36353
 9935	 -143.99901	  154.51117	  1230.69312	  1276.53345
 9937	 -165.96655	  133.31232	  1225.0105	  1270.85352
 9938	 -138.33586	  156.44	  1229.18506	  1275.02612
 9939	 -165.7804	  130.95709	  1222.97766	  1268.82153
 9940	 -164.24403	  129.03412	  1220.48315	  1266.32813
 9940	 -164.24403	  129.03412	  1220.48315	  1266.32813
 9940	 -164.24403	  129.03412	  1220.48315	  1266.32813
 9940	 -164.24403	  129.03412	  1220.48315	  1266.32813
 9940	 -164.24403	  129.03412	  1220.48315	  1266.32813
 9941	 -160.52341	  129.08527	  1218.28699	  1264.13306
 9938	 -138.33586	  156.44	  1229.18506	  1275.02612
 9942	 -133.10493	  158.22943	  1227.8739	  1273.71558
 9942	 -133.10493	  158.22943	  1227.8739	  1273.71558
 9945	 -127.25084	  152.53766	  1219.44458	  1265.29016
 9945	 -127.25084	  152.53766	  1219.44458	  1265.29016
 9944	 -126.08189	  156.55157	  1222.3031	  1268.14734
 9941	 -160.52341	  129.08527	  1218.28699	  1264.13306
 9943	 -127.37883	  158.89825	  1225.35889	  1271.20166
 9942	 -133.10493	  158.22943	  1227.8739	  1273.71558
 9942	 -133.10493	  158.22943	  1227.8739	  1273.71558
 9941	 -160.52341	  129.08527	  1218.28699	  1264.13306
 9941	 -160.52341	  129.08527	  1218.28699	  1264.13306
 9941	 -160.52341	  129.08527	  1218.28699	  1264.13306
 9946	 -156.92554	  130.31219	  1217.00305	  1262.84973
 9945	 -127.25084	  152.53766	  1219.44458	  1265.29016
 9947	 -130.48543	  147.86884	  1217.12244	  1262.96899
 9947	 -130.48543	  147.86884	  1217.12244	  1262.96899
 9947	 -130.48543	  147.86884	  1217.12244	  1262.96899
 9947	 -130.48543	  147.86884	  1217.12244	  1262.96899
 9946	 -156.92554	  130.31219	  1217.00305	  1262.84973
 9948	 -135.85793	  142.52716	  1215.48608	  1261.3335
 9948	 -135.85793	  142.52716	  1215.48608	  1261.3335
 9948	 -135.85793	  142.52716	  1215.48608	  1261.3335
 9948	 -135.85793	  142.52716	  1215.48608	  1261.3335
 9948	 -135.85793	  142.52716	  1215.48608	  1261.3335
 9946	 -156.92554	  130.31219	  1217.00305	  1262.84973
 9949	 -142.54938	  137.48651	  1214.80688	  1260.65454
 9950	 -150.60423	  132.57489	  1215.25354	  1261.10107
 9950	 -150.60423	  132.57489	  1215.25354	  1261.10107
 9981	 -116.885	 -12.35944	  1234.93311	  1280.77148
 9981	 -116.885	 -12.35944	  1234.93311	  1280.77148
 9886	 -115.21769	 -4.88446	  1236.81116	  1282.64868
 9885	 -117.74418	  6.8316	  1231.98975	  1277.82947
 9882	 -115.83305	  18.6701	  1233.4187	  1279.25781
 9906	 -119.42487	  19.42645	  1230.11987	  1275.96057
 9895	 -116.63596	  34.22003	  1231.16052	  1277.00061
 9894	 -122.00153	  35.20392	  1227.91223	  1273.75378
 9875	 -118.72614	  47.8045	  1228.6499	  1274.49121
 9874	 -123.10811	  47.09564	  1225.8125	  1271.65503
 9876	 -120.20251	  58.98541	  1227.25879	  1273.10083
 9887	 -123.66879	  59.86676	  1223.99805	  1269.84155
 9888	 -121.06042	  69.04254	  1225.76733	  1271.60999
 9896	 -125.60738	  76.64606	  1221.64868	  1267.49316
 9918	 -122.96492	  87.08746	  1223.51013	  1269.35376
 9897	 -127.92029	  92.43304	  1220.68677	  1266.53174
 9829	 -125.11861	  103.53583	  1222.35474	  1268.19885
 9808	 -128.39969	  106.25653	  1219.77942	  1265.62476
 9919	 -126.39436	  125.94427	  1221.05493	  1266.89966
 9806	 -129.521	  123.0744	  1218.79724	  1264.64319
 9920	 -127.25084	  152.53766	  1219.44458	  1265.29016
 9827	 -130.48543	  147.86884	  1217.12244	  1262.96899
 9827	 -130.48543	  147.86884	  1217.12244	  1262.96899
 9829	 -125.11861	  103.53583	  1222.35474	  1268.19885
 9829	 -125.11861	  103.53583	  1222.35474	  1268.19885
 9829	 -125.11861	  103.53583	  1222.35474	  1268.19885
 9828	 -125.60258	  126.67462	  1223.84106	  1269.68457
 9919	 -126.39436	  125.94427	  1221.05493	  1266.89966
 9919	 -126.39436	  125.94427	  1221.05493	  1266.89966
 9887	 -123.66879	  59.86676	  1223.99805	  1269.84155
 9887	 -123.66879	  59.86676	  1223.99805	  1269.84155
 9887	 -123.66879	  59.86676	  1223.99805	  1269.84155
 9787	 -125.62729	  53.80817	  1221.99634	  1267.84082
 9874	 -123.10811	  47.09564	  1225.8125	  1271.65503
 9874	 -123.10811	  47.09564	  1225.8125	  1271.65503
 9920	 -127.25084	  152.53766	  1219.44458	  1265.29016
 9920	 -127.25084	  152.53766	  1219.44458	  1265.29016
