 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 38	  912.09595	 -721.43811	  815.24591	  861.27905
 19	  897.83075	 -754.65582	  805.21008	  851.24786
 19	  897.83075	 -754.65582	  805.21008	  851.24786
 19	  897.83075	 -754.65582	  805.21008	  851.24786
 45	  892.24829	 -760.7063	  803.61438	  849.65295
 17	  904.50006	 -753.43201	  803.31262	  849.35132
 46	  899.09863	 -761.73163	  801.82239	  847.86176
 15	  905.80457	 -746.12878	  801.63159	  847.67108
 47	  900.54431	 -754.88086	  800.03027	  846.0705
 13	  904.40082	 -731.02881	  800.12201	  846.16217
 48	  898.63141	 -738.29211	  798.52411	  844.565
 11	  901.71088	 -707.95642	  798.16528	  844.20636
 49	  896.23724	 -716.16785	  796.52588	  842.56775
 10	  899.34052	 -692.10785	  796.50085	  842.54272
 50	  893.89923	 -700.33337	  794.95258	  840.99512
 9	  896.61249	 -675.62488	  795.28192	  841.32434
 51	  891.177	 -684.61389	  793.57227	  839.61548
 7	  894.52747	 -663.05408	  793.87567	  839.9187
 52	  889.77606	 -671.46887	  792.0072	  838.05115
 5	  893.72742	 -647.95306	  792.32922	  838.37299
 53	  887.09961	 -656.08691	  791.05566	  837.10004
 3	  894.06287	 -637.83887	  790.46594	  836.51062
 54	  885.69385	 -642.90381	  789.8006	  835.84558
 55	  892.32538	 -623.25439	  789.38348	  835.42865
 56	  888.81689	 -632.5697	  787.5025	  833.54852
 57	  892.75995	 -606.02161	  787.9248	  833.9707
 58	  888.49536	 -614.80322	  786.33325	  832.37982
 59	  892.89563	 -585.19452	  787.04974	  833.09595
 60	  888.69574	 -591.6839	  785.06836	  831.11548
 61	  892.10455	 -564.89185	  785.58264	  831.62952
 62	  889.13586	 -569.7207	  784.15271	  830.20032
 62	  889.13586	 -569.7207	  784.15271	  830.20032
 63	  883.89471	 -555.92017	  781.56921	  827.61798
 63	  883.89471	 -555.92017	  781.56921	  827.61798
 64	  886.53754	 -550.97937	  782.8158	  828.86401
 65	  885.92059	 -574.37262	  782.86768	  828.91577
 62	  889.13586	 -569.7207	  784.15271	  830.20032
 66	  885.76141	 -594.37732	  784.07977	  830.12738
 60	  888.69574	 -591.6839	  785.06836	  831.11548
 67	  884.57831	 -616.6167	  785.07977	  831.12695
 58	  888.49536	 -614.80322	  786.33325	  832.37982
 68	  882.29633	 -633.45874	  786.56677	  832.61322
 56	  888.81689	 -632.5697	  787.5025	  833.54852
 69	  881.17261	 -652.37976	  788.20068	  834.24634
 54	  885.69385	 -642.90381	  789.8006	  835.84558
 70	  881.6192	 -662.62756	  790.573	  836.61761
 53	  887.09961	 -656.08691	  791.05566	  837.10004
 71	  883.95062	 -677.38684	  791.6922	  837.73627
 52	  889.77606	 -671.46887	  792.0072	  838.05115
 72	  885.7851	 -691.41107	  792.67181	  838.71545
 51	  891.177	 -684.61389	  793.57227	  839.61548
 73	  887.34009	 -705.328	  794.86279	  840.9054
 50	  893.89923	 -700.33337	  794.95258	  840.99512
 74	  889.97522	 -722.08899	  795.94141	  841.98352
 49	  896.23724	 -716.16785	  796.52588	  842.56775
 75	  892.1106	 -744.04205	  797.71716	  843.75848
 48	  898.63141	 -738.29211	  798.52411	  844.565
 76	  894.00677	 -761.95068	  799.38922	  845.42975
 47	  900.54431	 -754.88086	  800.03027	  846.0705
 77	  893.3244	 -768.69104	  800.99292	  847.03265
 46	  899.09863	 -761.73163	  801.82239	  847.86176
 78	  886.01971	 -764.86633	  802.60724	  848.64624
 45	  892.24829	 -760.7063	  803.61438	  849.65295
 45	  892.24829	 -760.7063	  803.61438	  849.65295
 68	  882.29633	 -633.45874	  786.56677	  832.61322
 68	  882.29633	 -633.45874	  786.56677	  832.61322
 68	  882.29633	 -633.45874	  786.56677	  832.61322
 79	  879.07666	 -647.81006	  787.70007	  833.74597
 69	  881.17261	 -652.37976	  788.20068	  834.24634
 69	  881.17261	 -652.37976	  788.20068	  834.24634
 79	  879.07666	 -647.81006	  787.70007	  833.74597
 79	  879.07666	 -647.81006	  787.70007	  833.74597
 79	  879.07666	 -647.81006	  787.70007	  833.74597
 80	  870.5769	 -660.547	  788.94446	  834.98987
 69	  881.17261	 -652.37976	  788.20068	  834.24634
 81	  873.55255	 -672.06409	  789.96704	  836.01196
 70	  881.6192	 -662.62756	  790.573	  836.61761
 82	  875.7381	 -684.06604	  792.14355	  838.18738
 71	  883.95062	 -677.38684	  791.6922	  837.73627
 83	  877.37177	 -697.57104	  793.05365	  839.09711
 72	  885.7851	 -691.41107	  792.67181	  838.71545
 84	  879.50061	 -711.06458	  794.86707	  840.90967
 73	  887.34009	 -705.328	  794.86279	  840.9054
 85	  882.40137	 -726.6499	  796.11694	  842.159
 74	  889.97522	 -722.08899	  795.94141	  841.98352
 86	  884.34833	 -747.57739	  797.66412	  843.70544
 75	  892.1106	 -744.04205	  797.71716	  843.75848
 87	  886.45355	 -765.10852	  799.245	  845.28552
 76	  894.00677	 -761.95068	  799.38922	  845.42975
 88	  885.75055	 -771.67267	  800.91364	  846.95343
 77	  893.3244	 -768.69104	  800.99292	  847.03265
 89	  879.34009	 -767.36084	  802.13525	  848.17444
 78	  886.01971	 -764.86633	  802.60724	  848.64624
 78	  886.01971	 -764.86633	  802.60724	  848.64624
 90	  860.98633	 -667.77917	  790.46173	  836.50635
 90	  860.98633	 -667.77917	  790.46173	  836.50635
 80	  870.5769	 -660.547	  788.94446	  834.98987
 91	  863.30463	 -676.75153	  791.5332	  837.57733
 81	  873.55255	 -672.06409	  789.96704	  836.01196
 92	  865.24677	 -691.79956	  792.45374	  838.49744
 82	  875.7381	 -684.06604	  792.14355	  838.18738
 93	  868.31976	 -701.00073	  794.53802	  840.58081
 83	  877.37177	 -697.57104	  793.05365	  839.09711
 94	  870.84674	 -715.25806	  795.68036	  841.7226
 84	  879.50061	 -711.06458	  794.86707	  840.90967
 95	  873.43622	 -729.27557	  797.33514	  843.37659
 85	  882.40137	 -726.6499	  796.11694	  842.159
 96	  875.46808	 -749.37744	  798.21497	  844.25604
 86	  884.34833	 -747.57739	  797.66412	  843.70544
 97	  877.42188	 -767.5816	  799.73303	  845.77338
 87	  886.45355	 -765.10852	  799.245	  845.28552
 98	  877.26758	 -773.79468	  801.43793	  847.47748
 88	  885.75055	 -771.67267	  800.91364	  846.95343
 99	  872.45892	 -768.45221	  802.18628	  848.22546
 89	  879.34009	 -767.36084	  802.13525	  848.17444
 89	  879.34009	 -767.36084	  802.13525	  848.17444
 90	  860.98633	 -667.77917	  790.46173	  836.50635
 90	  860.98633	 -667.77917	  790.46173	  836.50635
 90	  860.98633	 -667.77917	  790.46173	  836.50635
 100	  850.87433	 -666.01996	  792.59033	  838.63403
 91	  863.30463	 -676.75153	  791.5332	  837.57733
 101	  853.51526	 -678.75183	  793.69287	  839.73596
 92	  865.24677	 -691.79956	  792.45374	  838.49744
 102	  856.22589	 -694.0946	  794.24054	  840.28345
 93	  868.31976	 -701.00073	  794.53802	  840.58081
 103	  860.21283	 -703.60742	  795.97198	  842.0141
 94	  870.84674	 -715.25806	  795.68036	  841.7226
 104	  862.633	 -718.15149	  796.84839	  842.89008
 95	  873.43622	 -729.27557	  797.33514	  843.37659
 105	  865.72754	 -732.20386	  798.35303	  844.39398
 96	  875.46808	 -749.37744	  798.21497	  844.25604
 106	  866.61206	 -750.87415	  799.25635	  845.29694
 97	  877.42188	 -767.5816	  799.73303	  845.77338
 107	  867.8064	 -769.03229	  801.00482	  847.04456
 98	  877.26758	 -773.79468	  801.43793	  847.47748
 108	  867.49463	 -773.67188	  802.50623	  848.54529
 99	  872.45892	 -768.45221	  802.18628	  848.22546
 109	  865.54181	 -768.44482	  802.74896	  848.7879
 109	  865.54181	 -768.44482	  802.74896	  848.7879
 110	  858.58923	 -767.57227	  803.81732	  849.85577
 110	  858.58923	 -767.57227	  803.81732	  849.85577
 109	  865.54181	 -768.44482	  802.74896	  848.7879
 111	  858.88849	 -773.77252	  803.72797	  849.76642
 108	  867.49463	 -773.67188	  802.50623	  848.54529
 112	  858.85687	 -768.93756	  802.45868	  848.4978
 107	  867.8064	 -769.03229	  801.00482	  847.04456
 113	  858.11023	 -750.48468	  800.75049	  846.79034
 106	  866.61206	 -750.87415	  799.25635	  845.29694
 114	  858.25928	 -733.61548	  799.79333	  845.83362
 105	  865.72754	 -732.20386	  798.35303	  844.39398
 115	  856.75	 -717.46118	  798.66943	  844.71027
 104	  862.633	 -718.15149	  796.84839	  842.89008
 116	  852.98926	 -705.33582	  797.46191	  843.5033
 103	  860.21283	 -703.60742	  795.97198	  842.0141
 117	  850.98584	 -691.85706	  796.77045	  842.81219
 102	  856.22589	 -694.0946	  794.24054	  840.28345
 118	  846.52832	 -679.63458	  795.54736	  841.5896
 101	  853.51526	 -678.75183	  793.69287	  839.73596
 119	  844.3064	 -666.44556	  794.83643	  840.87903
 100	  850.87433	 -666.01996	  792.59033	  838.63403
 120	  842.69647	 -656.71033	  793.80237	  839.84546
 120	  842.69647	 -656.71033	  793.80237	  839.84546
 121	  852.04767	 -765.98413	  805.33356	  851.37128
 121	  852.04767	 -765.98413	  805.33356	  851.37128
 121	  852.04767	 -765.98413	  805.33356	  851.37128
 110	  858.58923	 -767.57227	  803.81732	  849.85577
 122	  851.41943	 -771.92261	  805.34503	  851.38281
 111	  858.88849	 -773.77252	  803.72797	  849.76642
 123	  851.17383	 -765.07452	  804.22192	  850.26019
 112	  858.85687	 -768.93756	  802.45868	  848.4978
 124	  851.01318	 -748.10059	  802.6969	  848.73584
 113	  858.11023	 -750.48468	  800.75049	  846.79034
 125	  851.9101	 -733.02979	  801.68427	  847.72369
 114	  858.25928	 -733.61548	  799.79333	  845.83362
 126	  850.8653	 -716.01996	  800.80298	  846.84277
 115	  856.75	 -717.46118	  798.66943	  844.71027
 127	  848.23773	 -702.91553	  799.74701	  845.78735
 116	  852.98926	 -705.33582	  797.46191	  843.5033
 128	  844.98315	 -691.81085	  798.58002	  844.62091
 117	  850.98584	 -691.85706	  796.77045	  842.81219
 129	  842.18616	 -678.04395	  797.54022	  843.5816
 118	  846.52832	 -679.63458	  795.54736	  841.5896
 130	  839.48322	 -664.36694	  796.36334	  842.40527
 119	  844.3064	 -666.44556	  794.83643	  840.87903
 131	  836.64227	 -647.92102	  795.9212	  841.96332
 120	  842.69647	 -656.71033	  793.80237	  839.84546
 132	  836.45972	 -641.815	  794.68909	  840.73181
 132	  836.45972	 -641.815	  794.68909	  840.73181
 133	  846.65833	 -763.2854	  807.25891	  853.29578
 133	  846.65833	 -763.2854	  807.25891	  853.29578
 133	  846.65833	 -763.2854	  807.25891	  853.29578
 121	  852.04767	 -765.98413	  805.33356	  851.37128
 134	  845.84009	 -769.77814	  807.83051	  853.86707
 122	  851.41943	 -771.92261	  805.34503	  851.38281
 135	  844.95691	 -759.81976	  806.50763	  852.5448
 123	  851.17383	 -765.07452	  804.22192	  850.26019
 136	  845.34467	 -743.974	  805.07373	  851.11157
 124	  851.01318	 -748.10059	  802.6969	  848.73584
 137	  848.22998	 -729.5556	  804.00281	  850.04114
 125	  851.9101	 -733.02979	  801.68427	  847.72369
 138	  847.26312	 -714.73572	  803.07434	  849.11316
 126	  850.8653	 -716.01996	  800.80298	  846.84277
 139	  844.17169	 -701.77209	  801.63684	  847.67633
 127	  848.23773	 -702.91553	  799.74701	  845.78735
 140	  840.53607	 -688.5177	  800.85266	  846.89252
 128	  844.98315	 -691.81085	  798.58002	  844.62091
 141	  837.10333	 -676.3067	  799.73511	  845.77545
 129	  842.18616	 -678.04395	  797.54022	  843.5816
 142	  834.36926	 -662.552	  798.63367	  844.67456
 130	  839.48322	 -664.36694	  796.36334	  842.40527
 143	  831.83655	 -645.46252	  797.25189	  843.2934
 131	  836.64227	 -647.92102	  795.9212	  841.96332
 144	  826.91376	 -627.66321	  795.73413	  841.77631
 132	  836.45972	 -641.815	  794.68909	  840.73181
 145	  830.89417	 -624.89246	  794.17456	  840.21753
 145	  830.89417	 -624.89246	  794.17456	  840.21753
 146	  827.04279	 -611.09052	  792.9248	  838.96826
 146	  827.04279	 -611.09052	  792.9248	  838.96826
 146	  827.04279	 -611.09052	  792.9248	  838.96826
 144	  826.91376	 -627.66321	  795.73413	  841.77631
 145	  830.89417	 -624.89246	  794.17456	  840.21753
 145	  830.89417	 -624.89246	  794.17456	  840.21753
 147	  843.12659	 -758.91913	  809.58063	  855.61639
 147	  843.12659	 -758.91913	  809.58063	  855.61639
 147	  843.12659	 -758.91913	  809.58063	  855.61639
 133	  846.65833	 -763.2854	  807.25891	  853.29578
 148	  840.44604	 -765.09326	  810.2934	  856.32886
 134	  845.84009	 -769.77814	  807.83051	  853.86707
 149	  839.67981	 -756.46814	  808.90784	  854.94391
 135	  844.95691	 -759.81976	  806.50763	  852.5448
 150	  840.35919	 -740.0755	  807.40131	  853.43811
 136	  845.34467	 -743.974	  805.07373	  851.11157
 151	  842.53986	 -726.73267	  806.53772	  852.57489
 137	  848.22998	 -729.5556	  804.00281	  850.04114
 152	  843.72192	 -712.53748	  805.1955	  851.23328
 138	  847.26312	 -714.73572	  803.07434	  849.11316
 153	  841.31207	 -700.08917	  804.10876	  850.14703
 139	  844.17169	 -701.77209	  801.63684	  847.67633
 154	  837.60388	 -684.63715	  802.74847	  848.78741
 140	  840.53607	 -688.5177	  800.85266	  846.89252
 155	  833.78247	 -671.57593	  801.67908	  847.71851
 141	  837.10333	 -676.3067	  799.73511	  845.77545
 156	  829.96667	 -657.14282	  800.45319	  846.49316
 142	  834.36926	 -662.552	  798.63367	  844.67456
 157	  827.2948	 -641.40765	  799.04675	  845.0874
 143	  831.83655	 -645.46252	  797.25189	  843.2934
 158	  825.52557	 -625.64136	  797.46716	  843.50854
 144	  826.91376	 -627.66321	  795.73413	  841.77631
 159	  823.534	 -611.71967	  796.04248	  842.08453
 146	  827.04279	 -611.09052	  792.9248	  838.96826
 160	  823.17828	 -597.552	  793.99689	  840.03992
 161	  825.77893	 -597.24756	  791.07166	  837.11603
 162	  825.32861	 -580.34918	  791.23596	  837.28027
 163	  827.96069	 -579.85962	  788.7384	  834.78381
 164	  830.22107	 -558.11182	  788.46521	  834.51074
 165	  831.50531	 -565.66272	  786.52881	  832.57526
 166	  835.86487	 -552.06665	  784.48029	  830.52771
 166	  835.86487	 -552.06665	  784.48029	  830.52771
 148	  840.44604	 -765.09326	  810.2934	  856.32886
 148	  840.44604	 -765.09326	  810.2934	  856.32886
 148	  840.44604	 -765.09326	  810.2934	  856.32886
 167	  841.73663	 -752.65771	  812.17175	  858.2063
 147	  843.12659	 -758.91913	  809.58063	  855.61639
 147	  843.12659	 -758.91913	  809.58063	  855.61639
 168	  849.72772	 -716.93713	  823.93091	  869.96008
 168	  849.72772	 -716.93713	  823.93091	  869.96008
 168	  849.72772	 -716.93713	  823.93091	  869.96008
 169	  846.41229	 -726.5592	  820.96167	  866.99219
 170	  842.21655	 -734.23633	  822.59058	  868.6203
 171	  843.86664	 -736.21741	  817.88391	  863.91589
 172	  839.61108	 -742.30591	  819.56378	  865.59497
 173	  842.21399	 -744.86401	  814.98743	  861.02069
 174	  838.41858	 -752.03503	  816.07935	  862.11206
 167	  841.73663	 -752.65771	  812.17175	  858.2063
 175	  839.18469	 -758.2959	  813.14453	  859.17865
 148	  840.44604	 -765.09326	  810.2934	  856.32886
 176	  839.00073	 -750.4101	  812.03375	  858.06842
 149	  839.67981	 -756.46814	  808.90784	  854.94391
 177	  839.90997	 -732.82501	  810.21442	  856.24988
 150	  840.35919	 -740.0755	  807.40131	  853.43811
 178	  841.78168	 -720.90283	  808.922	  854.95807
 151	  842.53986	 -726.73267	  806.53772	  852.57489
 179	  842.24707	 -709.23486	  807.45654	  853.49329
 152	  843.72192	 -712.53748	  805.1955	  851.23328
 180	  840.14105	 -695.61145	  806.02405	  852.06146
 153	  841.31207	 -700.08917	  804.10876	  850.14703
 181	  836.48724	 -680.54138	  804.65723	  850.69531
 154	  837.60388	 -684.63715	  802.74847	  848.78741
 182	  832.42657	 -666.79657	  803.5827	  849.62128
 155	  833.78247	 -671.57593	  801.67908	  847.71851
 183	  828.3028	 -653.25537	  802.44055	  848.47968
 156	  829.96667	 -657.14282	  800.45319	  846.49316
 184	  824.70215	 -637.85669	  801.03613	  847.07587
 157	  827.2948	 -641.40765	  799.04675	  845.0874
 185	  822.72137	 -622.69519	  799.43042	  845.47095
 158	  825.52557	 -625.64136	  797.46716	  843.50854
 186	  822.09601	 -608.64899	  797.7597	  843.8009
 159	  823.534	 -611.71967	  796.04248	  842.08453
 187	  822.87488	 -594.16809	  795.56531	  841.6076
 160	  823.17828	 -597.552	  793.99689	  840.03992
 188	  823.76385	 -576.53516	  793.28796	  839.3313
 162	  825.32861	 -580.34918	  791.23596	  837.28027
 189	  826.2384	 -558.7467	  791.34497	  837.38916
 164	  830.22107	 -558.11182	  788.46521	  834.51074
 190	  832.05389	 -536.30139	  790.83435	  836.87885
 191	  836.05487	 -531.5014	  788.00043	  834.04626
 191	  836.05487	 -531.5014	  788.00043	  834.04626
 174	  838.41858	 -752.03503	  816.07935	  862.11206
 174	  838.41858	 -752.03503	  816.07935	  862.11206
 175	  839.18469	 -758.2959	  813.14453	  859.17865
 192	  839.0929	 -743.90063	  815.37897	  861.41205
 176	  839.00073	 -750.4101	  812.03375	  858.06842
 193	  838.56671	 -725.04822	  813.24988	  859.28394
 177	  839.90997	 -732.82501	  810.21442	  856.24988
 194	  840.97858	 -714.07562	  811.81226	  857.84705
 178	  841.78168	 -720.90283	  808.922	  854.95807
 195	  841.37396	 -701.32886	  810.44904	  856.48444
 179	  842.24707	 -709.23486	  807.45654	  853.49329
 196	  838.75134	 -688.07391	  809.13269	  855.1687
 180	  840.14105	 -695.61145	  806.02405	  852.06146
 197	  835.77124	 -673.67822	  807.74506	  853.78168
 181	  836.48724	 -680.54138	  804.65723	  850.69531
 198	  832.33441	 -659.71997	  806.48022	  852.51746
 182	  832.42657	 -666.79657	  803.5827	  849.62128
 199	  828.57623	 -645.51489	  805.21179	  851.24963
 183	  828.3028	 -653.25537	  802.44055	  848.47968
 200	  825.40527	 -630.01697	  803.73407	  849.77258
 184	  824.70215	 -637.85669	  801.03613	  847.07587
 201	  823.36279	 -615.07275	  802.0636	  848.10291
 185	  822.72137	 -622.69519	  799.43042	  845.47095
 202	  822.8938	 -600.11621	  800.33899	  846.37903
 186	  822.09601	 -608.64899	  797.7597	  843.8009
 203	  822.75647	 -585.25793	  798.3446	  844.38562
 187	  822.87488	 -594.16809	  795.56531	  841.6076
 204	  822.4198	 -567.96069	  796.16949	  842.21149
 188	  823.76385	 -576.53516	  793.28796	  839.3313
 205	  824.6037	 -556.46973	  794.72504	  840.7677
 189	  826.2384	 -558.7467	  791.34497	  837.38916
 206	  829.65558	 -538.76227	  793.71289	  839.75604
 190	  832.05389	 -536.30139	  790.83435	  836.87885
 190	  832.05389	 -536.30139	  790.83435	  836.87885
 172	  839.61108	 -742.30591	  819.56378	  865.59497
 172	  839.61108	 -742.30591	  819.56378	  865.59497
 174	  838.41858	 -752.03503	  816.07935	  862.11206
 207	  838.65289	 -734.59601	  818.70355	  864.73511
 192	  839.0929	 -743.90063	  815.37897	  861.41205
 208	  840.07416	 -716.05103	  816.46558	  862.49817
 193	  838.56671	 -725.04822	  813.24988	  859.28394
 209	  842.56116	 -705.10474	  814.81293	  860.84625
 194	  840.97858	 -714.07562	  811.81226	  857.84705
 210	  842.8606	 -692.7934	  813.16705	  859.20117
 195	  841.37396	 -701.32886	  810.44904	  856.48444
 211	  840.46185	 -679.4978	  811.81873	  857.85345
 196	  838.75134	 -688.07391	  809.13269	  855.1687
 212	  837.34167	 -665.26208	  810.50946	  856.5448
 197	  835.77124	 -673.67822	  807.74506	  853.78168
 213	  833.71185	 -651.31396	  809.30627	  855.34216
 198	  832.33441	 -659.71997	  806.48022	  852.51746
 214	  830.36005	 -636.67676	  807.94568	  853.98218
 199	  828.57623	 -645.51489	  805.21179	  851.24963
 215	  827.53699	 -621.17493	  806.52325	  852.56042
 200	  825.40527	 -630.01697	  803.73407	  849.77258
 216	  825.17529	 -606.10254	  804.92908	  850.96698
 201	  823.36279	 -615.07275	  802.0636	  848.10291
 217	  823.98938	 -590.86975	  803.29053	  849.32922
 202	  822.8938	 -600.11621	  800.33899	  846.37903
 218	  823.99524	 -574.79095	  801.47919	  847.51868
 203	  822.75647	 -585.25793	  798.3446	  844.38562
 219	  824.1637	 -557.8432	  799.06927	  845.10992
 204	  822.4198	 -567.96069	  796.16949	  842.21149
 205	  824.6037	 -556.46973	  794.72504	  840.7677
 205	  824.6037	 -556.46973	  794.72504	  840.7677
 206	  829.65558	 -538.76227	  793.71289	  839.75604
 206	  829.65558	 -538.76227	  793.71289	  839.75604
 206	  829.65558	 -538.76227	  793.71289	  839.75604
 220	  828.6579	 -538.97595	  796.2262	  842.26819
 205	  824.6037	 -556.46973	  794.72504	  840.7677
 221	  827.45734	 -541.21753	  798.23108	  844.27216
 219	  824.1637	 -557.8432	  799.06927	  845.10992
 219	  824.1637	 -557.8432	  799.06927	  845.10992
 170	  842.21655	 -734.23633	  822.59058	  868.6203
 170	  842.21655	 -734.23633	  822.59058	  868.6203
 170	  842.21655	 -734.23633	  822.59058	  868.6203
 172	  839.61108	 -742.30591	  819.56378	  865.59497
 222	  841.12427	 -726.06531	  821.76514	  867.79529
 207	  838.65289	 -734.59601	  818.70355	  864.73511
 223	  842.06604	 -706.87067	  819.42792	  865.45911
 208	  840.07416	 -716.05103	  816.46558	  862.49817
 224	  844.4856	 -696.5282	  817.56079	  863.5929
 209	  842.56116	 -705.10474	  814.81293	  860.84625
 225	  844.84082	 -683.95154	  815.88788	  861.92072
 210	  842.8606	 -692.7934	  813.16705	  859.20117
 226	  842.65936	 -670.58191	  814.50269	  860.53613
 211	  840.46185	 -679.4978	  811.81873	  857.85345
 227	  839.68652	 -656.38147	  813.17847	  859.21259
 212	  837.34167	 -665.26208	  810.50946	  856.5448
 228	  835.94202	 -642.49255	  811.9967	  858.03137
 213	  833.71185	 -651.31396	  809.30627	  855.34216
 229	  832.92169	 -627.57574	  810.56262	  856.5979
 214	  830.36005	 -636.67676	  807.94568	  853.98218
 230	  830.25879	 -612.03809	  809.12708	  855.16309
 215	  827.53699	 -621.17493	  806.52325	  852.56042
 231	  828.03351	 -596.97729	  807.67273	  853.70935
 216	  825.17529	 -606.10254	  804.92908	  850.96698
 232	  826.68512	 -581.40344	  806.0863	  852.12372
 217	  823.98938	 -590.86975	  803.29053	  849.32922
 233	  826.27289	 -564.89502	  804.33325	  850.37146
 218	  823.99524	 -574.79095	  801.47919	  847.51868
 234	  826.30591	 -547.94659	  802.4726	  848.51166
 219	  824.1637	 -557.8432	  799.06927	  845.10992
 235	  826.68848	 -543.55945	  799.03467	  845.07532
 221	  827.45734	 -541.21753	  798.23108	  844.27216
 221	  827.45734	 -541.21753	  798.23108	  844.27216
 236	  829.80426	 -531.43188	  802.57916	  848.61816
 236	  829.80426	 -531.43188	  802.57916	  848.61816
 234	  826.30591	 -547.94659	  802.4726	  848.51166
