 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 328	  1816.91492	  2251.52881	  1836.5376	  1882.09668
 329	  1820.53894	  2222.79419	  1836.3999	  1881.95923
 330	  1815.24158	  2220.46704	  1841.36914	  1886.92615
 330	  1815.24158	  2220.46704	  1841.36914	  1886.92615
 331	  1804.30103	  2014.47583	  1841.72375	  1887.28052
 331	  1804.30103	  2014.47583	  1841.72375	  1887.28052
 331	  1804.30103	  2014.47583	  1841.72375	  1887.28052
 332	  1826.23828	  2019.13574	  1856.22302	  1901.77319
 333	  1823.25964	  2172.05029	  1831.04626	  1876.60791
 330	  1815.24158	  2220.46704	  1841.36914	  1886.92615
 334	  1824.18286	  2201.75879	  1832.38086	  1877.94202
 329	  1820.53894	  2222.79419	  1836.3999	  1881.95923
 329	  1820.53894	  2222.79419	  1836.3999	  1881.95923
 335	  1749.33447	  2011.67017	  1841.67041	  1887.22717
 335	  1749.33447	  2011.67017	  1841.67041	  1887.22717
 336	  1776.94629	  2004.24976	  1839.28882	  1884.84668
 337	  1785.82971	  2118.46118	  1822.92651	  1868.49194
 331	  1804.30103	  2014.47583	  1841.72375	  1887.28052
 338	  1810.00793	  2139.59741	  1827.1001	  1872.6637
 333	  1823.25964	  2172.05029	  1831.04626	  1876.60791
 339	  1824.37415	  2190.01709	  1827.51794	  1873.0813
 334	  1824.18286	  2201.75879	  1832.38086	  1877.94202
 334	  1824.18286	  2201.75879	  1832.38086	  1877.94202
 340	  1723.98413	  2180.78101	  1832.34265	  1877.90381
 340	  1723.98413	  2180.78101	  1832.34265	  1877.90381
 341	  1727.06042	  2013.6814	  1855.99231	  1901.54248
 342	  1736.48608	  2137.93726	  1823.20874	  1868.77417
 335	  1749.33447	  2011.67017	  1841.67041	  1887.22717
 343	  1758.26453	  2119.19336	  1822.41382	  1867.97961
 337	  1785.82971	  2118.46118	  1822.92651	  1868.49194
 344	  1785.03723	  2155.29272	  1818.80957	  1864.37695
 338	  1810.00793	  2139.59741	  1827.1001	  1872.6637
 345	  1808.58826	  2171.09106	  1822.98389	  1868.54932
 339	  1824.37415	  2190.01709	  1827.51794	  1873.0813
 346	  1822.94788	  2219.47705	  1822.63916	  1868.20483
 346	  1822.94788	  2219.47705	  1822.63916	  1868.20483
 347	  1723.34082	  2216.38037	  1828.20728	  1873.77026
 347	  1723.34082	  2216.38037	  1828.20728	  1873.77026
 348	  1724.31165	  2186.08301	  1827.57178	  1873.13525
 340	  1723.98413	  2180.78101	  1832.34265	  1877.90381
 349	  1730.55432	  2166.07251	  1823.78821	  1869.35327
 342	  1736.48608	  2137.93726	  1823.20874	  1868.77417
 350	  1736.62512	  2155.41553	  1819.57056	  1865.1377
 343	  1758.26453	  2119.19336	  1822.41382	  1867.97961
 351	  1758.06372	  2151.16772	  1818.40796	  1863.97559
 344	  1785.03723	  2155.29272	  1818.80957	  1864.37695
 352	  1783.79395	  2188.9209	  1815.93213	  1861.50073
 345	  1808.58826	  2171.09106	  1822.98389	  1868.54932
 353	  1805.79431	  2206.57495	  1819.10266	  1864.66992
 346	  1822.94788	  2219.47705	  1822.63916	  1868.20483
 354	  1817.22131	  2257.23291	  1821.77466	  1867.34082
 354	  1817.22131	  2257.23291	  1821.77466	  1867.34082
 355	  1723.98413	  2180.78101	  1832.34265	  1877.90381
 355	  1723.98413	  2180.78101	  1832.34265	  1877.90381
 355	  1723.98413	  2180.78101	  1832.34265	  1877.90381
 356	  1723.34082	  2216.38037	  1828.20728	  1873.77026
 357	  1740.04126	  2181.6123	  1841.95532	  1887.51196
