 15426	  1776.33984	  1919.72363	  1767.63428	  1813.22534
 15427	  1775.2572	  1906.43872	  1763.57251	  1809.16553
 15427	  1775.2572	  1906.43872	  1763.57251	  1809.16553
 15427	  1775.2572	  1906.43872	  1763.57251	  1809.16553
 15428	  1781.40857	  1911.5896	  1763.87842	  1809.47131
 15429	  1772.10535	  1912.57861	  1765.73169	  1811.32373
 15430	  1777.33044	  1919.5354	  1766.67249	  1812.26416
 15430	  1777.33044	  1919.5354	  1766.67249	  1812.26416
 15431	  1784.9082	  1886.67065	  1764.42188	  1810.01453
 15431	  1784.9082	  1886.67065	  1764.42188	  1810.01453
 15432	  1784.0957	  1895.93359	  1763.73022	  1809.32324
 15433	  1774.57471	  1885.42236	  1764.74719	  1810.33972
 15434	  1774.54602	  1894.78003	  1764.03101	  1809.6239
 15434	  1774.54602	  1894.78003	  1764.03101	  1809.6239
 15435	  1791.08398	  1891.91113	  1767.61169	  1813.20288
 15435	  1791.08398	  1891.91113	  1767.61169	  1813.20288
 15436	  1785.16321	  1882.06616	  1764.91406	  1810.50635
 15437	  1780.7511	  1890.66333	  1767.93713	  1813.52808
 15438	  1774.8302	  1880.81812	  1765.23938	  1810.83167
 15439	  1770.41785	  1889.41528	  1768.26257	  1813.85352
 15439	  1770.41785	  1889.41528	  1768.26257	  1813.85352
 15439	  1770.41785	  1889.41528	  1768.26257	  1813.85352
 15439	  1770.41785	  1889.41528	  1768.26257	  1813.85352
 15439	  1770.41785	  1889.41528	  1768.26257	  1813.85352
 15440	  1776.33838	  1899.26025	  1770.96045	  1816.55005
 15437	  1780.7511	  1890.66333	  1767.93713	  1813.52808
 15441	  1786.67163	  1900.50806	  1770.63477	  1816.22461
 15435	  1791.08398	  1891.91113	  1767.61169	  1813.20288
 15435	  1791.08398	  1891.91113	  1767.61169	  1813.20288
 15442	  1775.2572	  1906.43872	  1763.57251	  1809.16553
 15442	  1775.2572	  1906.43872	  1763.57251	  1809.16553
 15442	  1775.2572	  1906.43872	  1763.57251	  1809.16553
 15443	  1782.61548	  1907.49609	  1763.33423	  1808.92749
 15444	  1781.40857	  1911.5896	  1763.87842	  1809.47131
 15444	  1781.40857	  1911.5896	  1763.87842	  1809.47131
 15445	  1777.33044	  1919.5354	  1766.67249	  1812.26416
 15445	  1777.33044	  1919.5354	  1766.67249	  1812.26416
 15445	  1777.33044	  1919.5354	  1766.67249	  1812.26416
 15446	  1780.68274	  1921.82324	  1767.16187	  1812.75317
 15447	  1776.33984	  1919.72363	  1767.63428	  1813.22534
 15447	  1776.33984	  1919.72363	  1767.63428	  1813.22534
 15448	  1789.56775	  1905.03223	  1766.22363	  1811.81543
