 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 328	  1387.60657	  2230.70337	  1838.7406	  1884.29871
 329	  1390.15576	  2201.85742	  1838.27588	  1883.83423
 330	  1385.90637	  2199.04663	  1843.32764	  1888.88379
 330	  1385.90637	  2199.04663	  1843.32764	  1888.88379
 331	  1371.42017	  1992.22607	  1841.42627	  1886.98315
 331	  1371.42017	  1992.22607	  1841.42627	  1886.98315
 331	  1371.42017	  1992.22607	  1841.42627	  1886.98315
 332	  1393.1532	  1996.84253	  1855.79053	  1901.34082
 333	  1389.95581	  2152.73584	  1832.53088	  1878.0918
 330	  1385.90637	  2199.04663	  1843.32764	  1888.88379
 334	  1392.17139	  2181.59595	  1834.03955	  1879.59985
 329	  1390.15576	  2201.85742	  1838.27588	  1883.83423
 329	  1390.15576	  2201.85742	  1838.27588	  1883.83423
 335	  1316.96545	  1989.44653	  1841.37341	  1886.93042
 335	  1316.96545	  1989.44653	  1841.37341	  1886.93042
 336	  1344.32019	  1982.09521	  1839.01416	  1884.57202
 337	  1349.53015	  2107.18433	  1825.30713	  1870.87158
 331	  1371.42017	  1992.22607	  1841.42627	  1886.98315
 338	  1374.95251	  2123.57227	  1828.81604	  1874.37891
 333	  1389.95581	  2152.73584	  1832.53088	  1878.0918
 339	  1390.92883	  2171.21216	  1829.14917	  1874.71191
 334	  1392.17139	  2181.59595	  1834.03955	  1879.59985
 334	  1392.17139	  2181.59595	  1834.03955	  1879.59985
 340	  1292.75452	  2175.0625	  1837.01733	  1882.57617
 340	  1292.75452	  2175.0625	  1837.01733	  1882.57617
 341	  1294.89905	  1991.43896	  1855.56201	  1901.1123
 342	  1301.66321	  2133.31714	  1827.29272	  1872.8562
 335	  1316.96545	  1989.44653	  1841.37341	  1886.93042
 343	  1322.29858	  2111.93506	  1825.67944	  1871.24377
 337	  1349.53015	  2107.18433	  1825.30713	  1870.87158
 344	  1349.15161	  2144.70386	  1821.5459	  1867.11206
