 8930	 -464.69958	  4974.57861	  2508.01172	  2553.25928
 8930	 -464.69958	  4974.57861	  2508.01172	  2553.25928
 8931	 -464.81369	  4984.79785	  2507.01514	  2552.26318
 8932	 -463.73932	  4906.62842	  2484.67749	  2529.93604
 8933	 -463.62009	  4900.33252	  2478.00952	  2523.271
 8934	 -463.50595	  4890.11328	  2479.00635	  2524.26758
 8934	 -463.50595	  4890.11328	  2479.00635	  2524.26758
 8935	 -463.50595	  4890.11328	  2479.00635	  2524.26758
 8935	 -463.50595	  4890.11328	  2479.00635	  2524.26758
 8935	 -463.50595	  4890.11328	  2479.00635	  2524.26758
 8936	 -463.62009	  4900.33252	  2478.00952	  2523.271
 8937	 -472.8063	  4889.63867	  2478.99731	  2524.2583
 8938	 -472.92044	  4899.85791	  2478.00049	  2523.26221
 8938	 -472.92044	  4899.85791	  2478.00049	  2523.26221
 8939	 -461.51434	  4699.53076	  2517.96973	  2563.21265
 8939	 -461.51434	  4699.53076	  2517.96973	  2563.21265
 8940	 -463.73932	  4906.62842	  2484.67749	  2529.93604
 8941	 -470.8147	  4699.05615	  2517.96069	  2563.20361
 8942	 -473.0397	  4906.15381	  2484.66846	  2529.927
 8942	 -473.0397	  4906.15381	  2484.66846	  2529.927
 8943	 -463.73932	  4906.62842	  2484.67749	  2529.93604
 8943	 -463.73932	  4906.62842	  2484.67749	  2529.93604
 8944	 -461.51434	  4699.53076	  2517.96973	  2563.21265
 8945	 -464.69958	  4974.57861	  2508.01172	  2553.25928
 8946	 -462.05508	  4737.79541	  2531.10986	  2576.34668
 8946	 -462.05508	  4737.79541	  2531.10986	  2576.34668
 8947	 -2719.25122	  4774.96777	  2476.81567	  2522.07764
 8947	 -2719.25122	  4774.96777	  2476.81567	  2522.07764
 8948	 -2719.48462	  4791.48242	  2482.48682	  2527.74634
 8949	 -2719.36548	  4785.18652	  2475.81885	  2521.08154
 8950	 -2720.55884	  4869.65186	  2504.82446	  2550.07349
 8950	 -2720.55884	  4869.65186	  2504.82446	  2550.07349
 8951	 -2719.36548	  4785.18652	  2475.81885	  2521.08154
 8951	 -2719.36548	  4785.18652	  2475.81885	  2521.08154
 8952	 -2720.55884	  4869.65186	  2504.82446	  2550.07349
 8953	 -2728.66504	  4784.71191	  2475.80981	  2521.07227
 8954	 -2729.85938	  4869.17725	  2504.81519	  2550.06445
 8954	 -2729.85938	  4869.17725	  2504.81519	  2550.06445
 8955	 -2728.55103	  4774.49316	  2476.80664	  2522.06885
 8955	 -2728.55103	  4774.49316	  2476.80664	  2522.06885
 8956	 -2728.66504	  4784.71191	  2475.80981	  2521.07227
 8957	 -2728.78442	  4791.00781	  2482.47778	  2527.7373
 8958	 -2729.85938	  4869.17725	  2504.81519	  2550.06445
 8959	 -2729.74512	  4858.95801	  2505.81201	  2551.06055
 8959	 -2729.74512	  4858.95801	  2505.81201	  2551.06055
 8960	 -2728.55103	  4774.49316	  2476.80664	  2522.06885
 8960	 -2728.55103	  4774.49316	  2476.80664	  2522.06885
 8960	 -2728.55103	  4774.49316	  2476.80664	  2522.06885
 8961	 -2719.25122	  4774.96777	  2476.81567	  2522.07764
 8962	 -2728.66504	  4784.71191	  2475.80981	  2521.07227
 8963	 -2719.36548	  4785.18652	  2475.81885	  2521.08154
 8963	 -2719.36548	  4785.18652	  2475.81885	  2521.08154
 8964	 -2726.56006	  4583.91064	  2515.77002	  2561.01392
 8964	 -2726.56006	  4583.91064	  2515.77002	  2561.01392
 8965	 -2717.25952	  4584.38525	  2515.77905	  2561.02295
 8966	 -2728.78442	  4791.00781	  2482.47778	  2527.7373
 8967	 -2719.48462	  4791.48242	  2482.48682	  2527.74634
 8967	 -2719.48462	  4791.48242	  2482.48682	  2527.74634
 8968	 -2728.78442	  4791.00781	  2482.47778	  2527.7373
 8968	 -2728.78442	  4791.00781	  2482.47778	  2527.7373
 8969	 -2729.74512	  4858.95801	  2505.81201	  2551.06055
 8970	 -2726.56006	  4583.91064	  2515.77002	  2561.01392
 8971	 -2727.10083	  4622.1748	  2528.90991	  2574.14795
 8971	 -2727.10083	  4622.1748	  2528.90991	  2574.14795
 8972	 -2719.70898	  4794.50342	  2510.45288	  2555.69922
 8972	 -2719.70898	  4794.50342	  2510.45288	  2555.69922
 8973	 -2718.19336	  4687.2832	  2473.65967	  2518.92334
 8974	 -2719.85547	  4810.01953	  2505.04468	  2550.2937
 8975	 -2718.46582	  4711.69287	  2471.27856	  2516.54346
 8975	 -2718.46582	  4711.69287	  2471.27856	  2516.54346
 8976	 -2719.70898	  4794.50342	  2510.45288	  2555.69922
 8976	 -2719.70898	  4794.50342	  2510.45288	  2555.69922
 8977	 -2719.85547	  4810.01953	  2505.04468	  2550.2937
 8978	 -2722.02271	  4995.44189	  2501.32324	  2546.57373
 8979	 -2721.89551	  4986.43311	  2498.2207	  2543.47266
 8979	 -2721.89551	  4986.43311	  2498.2207	  2543.47266
 8980	 -2718.19336	  4687.2832	  2473.65967	  2518.92334
 8980	 -2718.19336	  4687.2832	  2473.65967	  2518.92334
 8981	 -471.74878	  4801.99365	  2475.83765	  2521.1001
 8982	 -2718.46582	  4711.69287	  2471.27856	  2516.54346
 8983	 -472.02094	  4826.36328	  2473.46045	  2518.72412
 8983	 -472.02094	  4826.36328	  2473.46045	  2518.72412
 8984	 -472.02094	  4826.36328	  2473.46045	  2518.72412
 8984	 -472.02094	  4826.36328	  2473.46045	  2518.72412
 8985	 -473.41046	  4924.69092	  2507.22632	  2552.47437
 8986	 -2718.46582	  4711.69287	  2471.27856	  2516.54346
 8987	 -2719.85547	  4810.01953	  2505.04468	  2550.2937
 8987	 -2719.85547	  4810.01953	  2505.04468	  2550.2937
 8988	 -475.45044	  5101.09961	  2500.40112	  2545.65234
 8988	 -475.45044	  5101.09961	  2500.40112	  2545.65234
 8989	 -475.57855	  5110.16162	  2503.52197	  2548.77173
 8990	 -2721.89551	  4986.43311	  2498.2207	  2543.47266
 8991	 -2722.02271	  4995.44189	  2501.32324	  2546.57373
 8991	 -2722.02271	  4995.44189	  2501.32324	  2546.57373
 8992	 -472.02094	  4826.36328	  2473.46045	  2518.72412
 8992	 -472.02094	  4826.36328	  2473.46045	  2518.72412
 8993	 -471.74878	  4801.99365	  2475.83765	  2521.1001
 8994	 -473.41046	  4924.69092	  2507.22632	  2552.47437
 8995	 -473.26288	  4909.1333	  2512.63867	  2557.88428
 8995	 -473.26288	  4909.1333	  2512.63867	  2557.88428
 8996	 -475.45044	  5101.09961	  2500.40112	  2545.65234
 8996	 -475.45044	  5101.09961	  2500.40112	  2545.65234
 8997	 -473.41046	  4924.69092	  2507.22632	  2552.47437
 8998	 -475.57855	  5110.16162	  2503.52197	  2548.77173
 8999	 -473.26288	  4909.1333	  2512.63867	  2557.88428
 8999	 -473.26288	  4909.1333	  2512.63867	  2557.88428
 9000	 -478.60358	  5340.13037	  2549.0415	  2594.27002
 9000	 -478.60358	  5340.13037	  2549.0415	  2594.27002
 9001	 -478.71771	  5350.34912	  2548.04468	  2593.27393
 9002	 -478.83694	  5356.64502	  2554.71289	  2599.93872
 9003	 -479.91135	  5434.81445	  2577.05029	  2622.26587
 9003	 -479.91135	  5434.81445	  2577.05029	  2622.26587
 9004	 -478.71771	  5350.34912	  2548.04468	  2593.27393
 9004	 -478.71771	  5350.34912	  2548.04468	  2593.27393
 9005	 -469.41736	  5350.82373	  2548.05371	  2593.28271
 9006	 -479.91135	  5434.81445	  2577.05029	  2622.26587
 9007	 -470.61096	  5435.28906	  2577.05933	  2622.2749
 9007	 -470.61096	  5435.28906	  2577.05933	  2622.2749
 9008	 -470.49683	  5425.07031	  2578.05615	  2623.27124
 9008	 -470.49683	  5425.07031	  2578.05615	  2623.27124
 9009	 -470.61096	  5435.28906	  2577.05933	  2622.2749
 9010	 -469.53659	  5357.11963	  2554.72192	  2599.94775
 9011	 -469.41736	  5350.82373	  2548.05371	  2593.28271
 9012	 -469.30322	  5340.60498	  2549.05054	  2594.2793
 9012	 -469.30322	  5340.60498	  2549.05054	  2594.2793
 9013	 -469.30322	  5340.60498	  2549.05054	  2594.2793
 9013	 -469.30322	  5340.60498	  2549.05054	  2594.2793
 9013	 -469.30322	  5340.60498	  2549.05054	  2594.2793
 9014	 -469.41736	  5350.82373	  2548.05371	  2593.28271
 9015	 -478.60358	  5340.13037	  2549.0415	  2594.27002
 9016	 -478.71771	  5350.34912	  2548.04468	  2593.27393
 9016	 -478.71771	  5350.34912	  2548.04468	  2593.27393
 9017	 -467.31161	  5150.02246	  2588.01392	  2633.22461
 9017	 -467.31161	  5150.02246	  2588.01392	  2633.22461
 9018	 -469.53659	  5357.11963	  2554.72192	  2599.94775
 9019	 -476.61197	  5149.54785	  2588.00488	  2633.21533
 9020	 -478.83694	  5356.64502	  2554.71289	  2599.93872
 9020	 -478.83694	  5356.64502	  2554.71289	  2599.93872
 9021	 -469.53659	  5357.11963	  2554.72192	  2599.94775
 9021	 -469.53659	  5357.11963	  2554.72192	  2599.94775
 9022	 -467.31161	  5150.02246	  2588.01392	  2633.22461
 9023	 -470.49683	  5425.07031	  2578.05615	  2623.27124
 9024	 -467.85233	  5188.28662	  2601.15405	  2646.3584
 9024	 -467.85233	  5188.28662	  2601.15405	  2646.3584
 9025	 -2725.04858	  5225.45947	  2546.86011	  2592.0896
 9025	 -2725.04858	  5225.45947	  2546.86011	  2592.0896
 9026	 -2725.28198	  5241.97412	  2552.53125	  2597.7583
 9027	 -2725.1626	  5235.67822	  2545.86328	  2591.09326
 9028	 -2726.3562	  5320.14355	  2574.86865	  2620.08545
 9028	 -2726.3562	  5320.14355	  2574.86865	  2620.08545
 9029	 -2725.1626	  5235.67822	  2545.86328	  2591.09326
 9029	 -2725.1626	  5235.67822	  2545.86328	  2591.09326
 9030	 -2726.3562	  5320.14355	  2574.86865	  2620.08545
 9031	 -2734.4624	  5235.20361	  2545.85425	  2591.08423
 9032	 -2735.65674	  5319.66895	  2574.85962	  2620.07617
 9032	 -2735.65674	  5319.66895	  2574.85962	  2620.07617
 9033	 -2734.34814	  5224.98486	  2546.85107	  2592.08057
 9033	 -2734.34814	  5224.98486	  2546.85107	  2592.08057
 9034	 -2734.4624	  5235.20361	  2545.85425	  2591.08423
 9035	 -2734.58154	  5241.49951	  2552.52222	  2597.74902
 9036	 -2735.65674	  5319.66895	  2574.85962	  2620.07617
 9037	 -2735.54248	  5309.4502	  2575.85669	  2621.07275
 9037	 -2735.54248	  5309.4502	  2575.85669	  2621.07275
 9038	 -2734.34814	  5224.98486	  2546.85107	  2592.08057
 9038	 -2734.34814	  5224.98486	  2546.85107	  2592.08057
 9038	 -2734.34814	  5224.98486	  2546.85107	  2592.08057
 9039	 -2725.04858	  5225.45947	  2546.86011	  2592.0896
 9040	 -2734.4624	  5235.20361	  2545.85425	  2591.08423
 9041	 -2725.1626	  5235.67822	  2545.86328	  2591.09326
 9041	 -2725.1626	  5235.67822	  2545.86328	  2591.09326
 9042	 -2732.35718	  5034.40234	  2585.81445	  2631.02588
 9042	 -2732.35718	  5034.40234	  2585.81445	  2631.02588
 9043	 -2723.05688	  5034.87695	  2585.82349	  2631.03491
 9044	 -2734.58154	  5241.49951	  2552.52222	  2597.74902
 9045	 -2725.28198	  5241.97412	  2552.53125	  2597.7583
 9045	 -2725.28198	  5241.97412	  2552.53125	  2597.7583
 9046	 -2734.58154	  5241.49951	  2552.52222	  2597.74902
 9046	 -2734.58154	  5241.49951	  2552.52222	  2597.74902
 9047	 -2735.54248	  5309.4502	  2575.85669	  2621.07275
 9048	 -2732.35718	  5034.40234	  2585.81445	  2631.02588
 9049	 -2732.89795	  5072.6665	  2598.95435	  2644.15967
 9049	 -2732.89795	  5072.6665	  2598.95435	  2644.15967
 9050	 -2725.50586	  5244.99512	  2580.49731	  2625.71143
 9050	 -2725.50586	  5244.99512	  2580.49731	  2625.71143
 9051	 -2723.99048	  5137.77441	  2543.7041	  2588.93506
 9052	 -2725.65259	  5260.51074	  2575.08887	  2620.30542
 9053	 -2724.26318	  5162.18408	  2541.323	  2586.55518
 9053	 -2724.26318	  5162.18408	  2541.323	  2586.55518
 9054	 -2725.50586	  5244.99512	  2580.49731	  2625.71143
 9054	 -2725.50586	  5244.99512	  2580.49731	  2625.71143
 9055	 -2725.65259	  5260.51074	  2575.08887	  2620.30542
 9056	 -2727.82007	  5445.93359	  2571.36743	  2616.58569
 9057	 -2727.69263	  5436.92432	  2568.26489	  2613.48438
 9057	 -2727.69263	  5436.92432	  2568.26489	  2613.48438
 9058	 -2723.99048	  5137.77441	  2543.7041	  2588.93506
 9058	 -2723.99048	  5137.77441	  2543.7041	  2588.93506
 9059	 -477.54602	  5252.48486	  2545.88184	  2591.11182
 9060	 -2724.26318	  5162.18408	  2541.323	  2586.55518
 9061	 -477.81821	  5276.85449	  2543.50464	  2588.73584
 9061	 -477.81821	  5276.85449	  2543.50464	  2588.73584
 9062	 -477.81821	  5276.85449	  2543.50464	  2588.73584
 9062	 -477.81821	  5276.85449	  2543.50464	  2588.73584
 9063	 -479.20773	  5375.18262	  2577.27075	  2622.48633
 9064	 -2724.26318	  5162.18408	  2541.323	  2586.55518
 9065	 -2725.65259	  5260.51074	  2575.08887	  2620.30542
 9065	 -2725.65259	  5260.51074	  2575.08887	  2620.30542
 9066	 -481.24771	  5551.59082	  2570.44531	  2615.66406
 9066	 -481.24771	  5551.59082	  2570.44531	  2615.66406
 9067	 -481.37582	  5560.65332	  2573.56641	  2618.78369
 9068	 -2727.69263	  5436.92432	  2568.26489	  2613.48438
 9069	 -2727.82007	  5445.93359	  2571.36743	  2616.58569
 9069	 -2727.82007	  5445.93359	  2571.36743	  2616.58569
 9070	 -477.81821	  5276.85449	  2543.50464	  2588.73584
 9070	 -477.81821	  5276.85449	  2543.50464	  2588.73584
 9071	 -477.54602	  5252.48486	  2545.88184	  2591.11182
 9072	 -479.20773	  5375.18262	  2577.27075	  2622.48633
 9073	 -479.06015	  5359.62451	  2582.68286	  2627.896
 9073	 -479.06015	  5359.62451	  2582.68286	  2627.896
 9074	 -481.24771	  5551.59082	  2570.44531	  2615.66406
 9074	 -481.24771	  5551.59082	  2570.44531	  2615.66406
 9075	 -479.20773	  5375.18262	  2577.27075	  2622.48633
 9076	 -481.37582	  5560.65332	  2573.56641	  2618.78369
 9077	 -479.06015	  5359.62451	  2582.68286	  2627.896
 9077	 -479.06015	  5359.62451	  2582.68286	  2627.896
 9078	 -484.43536	  5793.80518	  2618.62646	  2663.82275
 9078	 -484.43536	  5793.80518	  2618.62646	  2663.82275
 9079	 -484.5495	  5804.02393	  2617.62964	  2662.82617
 9080	 -484.66876	  5810.31982	  2624.29761	  2669.49121
 9081	 -485.74316	  5888.48926	  2646.63501	  2691.81836
 9081	 -485.74316	  5888.48926	  2646.63501	  2691.81836
 9082	 -484.5495	  5804.02393	  2617.62964	  2662.82617
 9082	 -484.5495	  5804.02393	  2617.62964	  2662.82617
 9083	 -475.24915	  5804.49854	  2617.63867	  2662.83545
 9084	 -485.74316	  5888.48926	  2646.63501	  2691.81836
 9085	 -476.44278	  5888.96387	  2646.64404	  2691.82739
 9085	 -476.44278	  5888.96387	  2646.64404	  2691.82739
 9086	 -476.32864	  5878.74414	  2647.64087	  2692.82373
 9086	 -476.32864	  5878.74414	  2647.64087	  2692.82373
 9087	 -476.44278	  5888.96387	  2646.64404	  2691.82739
 9088	 -475.36841	  5810.79443	  2624.30664	  2669.50024
 9089	 -475.24915	  5804.49854	  2617.63867	  2662.83545
 9090	 -475.13501	  5794.27979	  2618.6355	  2663.83179
 9090	 -475.13501	  5794.27979	  2618.6355	  2663.83179
 9091	 -475.13501	  5794.27979	  2618.6355	  2663.83179
 9091	 -475.13501	  5794.27979	  2618.6355	  2663.83179
 9091	 -475.13501	  5794.27979	  2618.6355	  2663.83179
 9092	 -475.24915	  5804.49854	  2617.63867	  2662.83545
 9093	 -484.43536	  5793.80518	  2618.62646	  2663.82275
 9094	 -484.5495	  5804.02393	  2617.62964	  2662.82617
 9094	 -484.5495	  5804.02393	  2617.62964	  2662.82617
 9095	 -473.1434	  5603.69629	  2657.59863	  2702.77686
 9095	 -473.1434	  5603.69629	  2657.59863	  2702.77686
 9096	 -475.36841	  5810.79443	  2624.30664	  2669.50024
 9097	 -482.44379	  5603.22168	  2657.5896	  2702.76782
 9098	 -484.66876	  5810.31982	  2624.29761	  2669.49121
 9098	 -484.66876	  5810.31982	  2624.29761	  2669.49121
 9099	 -475.36841	  5810.79443	  2624.30664	  2669.50024
 9099	 -475.36841	  5810.79443	  2624.30664	  2669.50024
 9100	 -473.1434	  5603.69629	  2657.59863	  2702.77686
 9101	 -476.32864	  5878.74414	  2647.64087	  2692.82373
 9102	 -473.68414	  5641.96143	  2670.73877	  2715.91113
 9102	 -473.68414	  5641.96143	  2670.73877	  2715.91113
 9103	 -2730.88037	  5679.1333	  2616.44458	  2661.64209
 9103	 -2730.88037	  5679.1333	  2616.44458	  2661.64209
 9104	 -2731.11377	  5695.64746	  2622.11572	  2667.3103
 9105	 -2730.99438	  5689.35254	  2615.44775	  2660.64551
 9106	 -2732.18799	  5773.81787	  2644.45337	  2689.6377
 9106	 -2732.18799	  5773.81787	  2644.45337	  2689.6377
 9107	 -2730.99438	  5689.35254	  2615.44775	  2660.64551
 9107	 -2730.99438	  5689.35254	  2615.44775	  2660.64551
 9108	 -2732.18799	  5773.81787	  2644.45337	  2689.6377
 9109	 -2740.29419	  5688.87744	  2615.43848	  2660.63623
 9110	 -2741.48853	  5773.34326	  2644.44434	  2689.62842
 9110	 -2741.48853	  5773.34326	  2644.44434	  2689.62842
 9111	 -2740.17993	  5678.6582	  2616.4353	  2661.63281
 9111	 -2740.17993	  5678.6582	  2616.4353	  2661.63281
 9112	 -2740.29419	  5688.87744	  2615.43848	  2660.63623
 9113	 -2740.41333	  5695.17383	  2622.10693	  2667.30151
 9114	 -2741.48853	  5773.34326	  2644.44434	  2689.62842
 9115	 -2741.37427	  5763.12305	  2645.44067	  2690.62451
 9115	 -2741.37427	  5763.12305	  2645.44067	  2690.62451
 9116	 -2740.17993	  5678.6582	  2616.4353	  2661.63281
 9116	 -2740.17993	  5678.6582	  2616.4353	  2661.63281
 9116	 -2740.17993	  5678.6582	  2616.4353	  2661.63281
 9117	 -2730.88037	  5679.1333	  2616.44458	  2661.64209
 9118	 -2740.29419	  5688.87744	  2615.43848	  2660.63623
 9119	 -2730.99438	  5689.35254	  2615.44775	  2660.64551
 9119	 -2730.99438	  5689.35254	  2615.44775	  2660.64551
