 992	  7711.1792	 -3453.51685	 -822.53546	 -775.74243
 992	  7711.1792	 -3453.51685	 -822.53546	 -775.74243
 993	  7691.05127	 -3193.09595	 -837.2326	 -790.4325
 994	  7718.78613	 -3447.99805	 -820.76752	 -773.97522
 995	  7698.6582	 -3187.57715	 -835.46466	 -788.66541
 995	  7698.6582	 -3187.57715	 -835.46466	 -788.66541
 996	  7691.05127	 -3193.09595	 -837.2326	 -790.4325
 996	  7691.05127	 -3193.09595	 -837.2326	 -790.4325
 997	  7711.1792	 -3453.51685	 -822.53546	 -775.74243
 998	  7731.06885	 -3247.20093	 -856.46198	 -809.65295
 999	  7733.71338	 -3483.98486	 -833.36407	 -786.56592
 999	  7733.71338	 -3483.98486	 -833.36407	 -786.56592
 1000	  8147.21094	 -2871.09302	 -707.32684	 -660.58716
 1000	  8147.21094	 -2871.09302	 -707.32684	 -660.58716
 1001	  7673.97656	 -3214.37305	 -817.31696	 -770.52625
 1002	  8146.93848	 -2846.68311	 -709.70807	 -662.96716
 1003	  7673.70459	 -3190.00342	 -819.69415	 -772.90234
 1003	  7673.70459	 -3190.00342	 -819.69415	 -772.90234
 1004	  7673.70459	 -3190.00342	 -819.69415	 -772.90234
 1004	  7673.70459	 -3190.00342	 -819.69415	 -772.90234
 1005	  7731.61133	 -3268.29761	 -847.5202	 -800.71533
 1006	  8146.93848	 -2846.68311	 -709.70807	 -662.96716
 1007	  8204.84473	 -2924.97754	 -737.53387	 -690.78003
 1007	  8204.84473	 -2924.97754	 -737.53387	 -690.78003
 1008	  7743.77051	 -3134.1853	 -869.09515	 -822.28027
 1008	  7743.77051	 -3134.1853	 -869.09515	 -822.28027
 1009	  7749.12061	 -3141.43774	 -871.66339	 -824.84729
 1010	  8217.00684	 -2790.86743	 -759.11005	 -712.34619
 1011	  8222.3252	 -2798.07739	 -761.66339	 -714.89844
 1011	  8222.3252	 -2798.07739	 -761.66339	 -714.89844
 1012	  7673.70459	 -3190.00342	 -819.69415	 -772.90234
 1012	  7673.70459	 -3190.00342	 -819.69415	 -772.90234
 1013	  7673.97656	 -3214.37305	 -817.31696	 -770.52625
 1014	  7731.61133	 -3268.29761	 -847.5202	 -800.71533
 1015	  7737.08447	 -3299.72095	 -847.64032	 -800.83557
 1015	  7737.08447	 -3299.72095	 -847.64032	 -800.83557
 1016	  7743.77051	 -3134.1853	 -869.09515	 -822.28027
 1016	  7743.77051	 -3134.1853	 -869.09515	 -822.28027
 1017	  7731.61133	 -3268.29761	 -847.5202	 -800.71533
 1018	  7749.12061	 -3141.43774	 -871.66339	 -824.84729
 1019	  7737.08447	 -3299.72095	 -847.64032	 -800.83557
