 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  0.86561	  0.63286	  0.01939	  1.00
 5	  0.86561	  0.59285	  0.01939	  1.00
 6	  0.87826	  0.59285	  0.01939	  1.00
 7	  0.87826	  0.59285	  0.01939	  1.00
 8	  0.87826	  0.63286	  0.01939	  1.00
 9	  0.86561	  0.63286	  0.01939	  1.00
 10	  0.87974	  0.63286	  0.01939	  1.00
 11	  0.87974	  0.59285	  0.01939	  1.00
 12	  0.89295	  0.59285	  0.01939	  1.00
 13	  0.89295	  0.59285	  0.01939	  1.00
 14	  0.89295	  0.63286	  0.01939	  1.00
 15	  0.87974	  0.63286	  0.01939	  1.00
