 51264	  2923.05127	 -4212.78809	 -855.96075	 -809.1521
 51264	  2923.05127	 -4212.78809	 -855.96075	 -809.1521
 51265	  2922.99829	 -4206.27441	 -859.9201	 -813.10962
 51266	  2917.66382	 -4221.7041	 -857.43353	 -810.62402
 51267	  2917.63647	 -4217.83252	 -860.55194	 -813.74109
 51267	  2917.63647	 -4217.83252	 -860.55194	 -813.74109
 51268	  2917.63647	 -4217.83252	 -860.55194	 -813.74109
 51268	  2917.63647	 -4217.83252	 -860.55194	 -813.74109
 51269	  2911.99951	 -4206.83496	 -859.93109	 -813.12048
 51270	  2917.66382	 -4221.7041	 -857.43353	 -810.62402
 51271	  2912.05249	 -4213.34912	 -855.97137	 -809.1626
 51271	  2912.05249	 -4213.34912	 -855.97137	 -809.1626
 51272	  2911.99951	 -4206.83496	 -859.93109	 -813.12048
 51272	  2911.99951	 -4206.83496	 -859.93109	 -813.12048
 51273	  2917.36108	 -4195.23926	 -859.31171	 -812.50146
 51274	  2912.05249	 -4213.34912	 -855.97137	 -809.1626
 51275	  2917.43921	 -4204.3667	 -854.50629	 -807.69824
 51275	  2917.43921	 -4204.3667	 -854.50629	 -807.69824
 51276	  2917.43921	 -4204.3667	 -854.50629	 -807.69824
 51276	  2917.43921	 -4204.3667	 -854.50629	 -807.69824
 51277	  2917.36108	 -4195.23926	 -859.31171	 -812.50146
 51278	  2923.05127	 -4212.78809	 -855.96075	 -809.1521
 51279	  2922.99829	 -4206.27441	 -859.9201	 -813.10962
 51279	  2922.99829	 -4206.27441	 -859.9201	 -813.10962
 51280	  2922.99829	 -4206.27441	 -859.9201	 -813.10962
 51280	  2922.99829	 -4206.27441	 -859.9201	 -813.10962
 51281	  2923.08545	 -4210.7168	 -865.05817	 -818.24536
 51282	  2917.63647	 -4217.83252	 -860.55194	 -813.74109
 51283	  2917.71533	 -4222.32568	 -864.46857	 -817.65601
 51283	  2917.71533	 -4222.32568	 -864.46857	 -817.65601
 51284	  2917.71533	 -4222.32568	 -864.46857	 -817.65601
 51284	  2917.71533	 -4222.32568	 -864.46857	 -817.65601
 51285	  2912.08643	 -4211.27979	 -865.06903	 -818.2561
 51286	  2917.63647	 -4217.83252	 -860.55194	 -813.74109
 51287	  2911.99951	 -4206.83496	 -859.93109	 -813.12048
 51287	  2911.99951	 -4206.83496	 -859.93109	 -813.12048
 51288	  2912.08643	 -4211.27979	 -865.06903	 -818.2561
 51288	  2912.08643	 -4211.27979	 -865.06903	 -818.2561
 51289	  2917.45605	 -4199.67285	 -865.67316	 -818.85999
 51290	  2911.99951	 -4206.83496	 -859.93109	 -813.12048
 51291	  2917.36108	 -4195.23926	 -859.31171	 -812.50146
 51291	  2917.36108	 -4195.23926	 -859.31171	 -812.50146
 51292	  2917.36108	 -4195.23926	 -859.31171	 -812.50146
 51292	  2917.36108	 -4195.23926	 -859.31171	 -812.50146
 51293	  2917.45605	 -4199.67285	 -865.67316	 -818.85999
 51294	  2922.99829	 -4206.27441	 -859.9201	 -813.10962
 51295	  2923.08545	 -4210.7168	 -865.05817	 -818.24536
 51295	  2923.08545	 -4210.7168	 -865.05817	 -818.24536
 51296	  2926.03589	 -4350.47803	 -1058.2002	 -1011.29773
 51296	  2926.03589	 -4350.47803	 -1058.2002	 -1011.29773
 51297	  2920.65332	 -4361.21289	 -1057.20947	 -1010.30737
