 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1914	  7079.97266	  3370.26196	  2192.57959	  2237.97339
 1915	  6988.80469	  2939.1897	  2130.11694	  2175.53979
 1916	  7082.09961	  3179.83569	  2211.15527	  2256.54053
 1916	  7082.09961	  3179.83569	  2211.15527	  2256.54053
 1917	  7067.72412	  4467.03369	  2085.59106	  2131.03442
 1917	  7067.72412	  4467.03369	  2085.59106	  2131.03442
 1918	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1919	  7068.84521	  4366.66602	  2095.38159	  2140.8208
 1920	  7170.56641	  3803.03882	  2254.27173	  2299.63721
 1921	  7079.97266	  3370.26196	  2192.57959	  2237.97339
 1922	  7172.72754	  3609.51733	  2273.14941	  2318.50586
 1922	  7172.72754	  3609.51733	  2273.14941	  2318.50586
 1923	  7159.34033	  4808.17529	  2156.22217	  2201.63281
 1923	  7159.34033	  4808.17529	  2156.22217	  2201.63281
 1924	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1925	  7160.479	  4706.23486	  2166.16626	  2211.57227
 1926	  7260.81689	  4233.51514	  2315.78735	  2361.12402
 1927	  7170.56641	  3803.03882	  2254.27173	  2299.63721
 1928	  7262.96289	  4041.37134	  2334.53101	  2379.85889
 1928	  7262.96289	  4041.37134	  2334.53101	  2379.85889
 1929	  7250.60791	  5147.66748	  2226.61304	  2271.99121
 1929	  7250.60791	  5147.66748	  2226.61304	  2271.99121
 1930	  7342.67725	  5384.91992	  2306.60791	  2351.94873
 1931	  7251.73926	  5046.31494	  2236.49976	  2281.87354
 1932	  7350.7334	  4663.55615	  2376.97583	  2422.28418
 1933	  7260.81689	  4233.51514	  2315.78735	  2361.12402
 1934	  7352.88428	  4470.99658	  2395.76001	  2441.05957
 1934	  7352.88428	  4470.99658	  2395.76001	  2441.05957
 1935	  7341.54248	  5486.52832	  2296.69604	  2342.0415
 1935	  7341.54248	  5486.52832	  2296.69604	  2342.0415
 1936	  7433.55078	  5724.56787	  2376.5564	  2421.86499
 1937	  7342.67725	  5384.91992	  2306.60791	  2351.94873
 1938	  7440.60547	  5092.88818	  2438.17578	  2483.45581
 1939	  7350.7334	  4663.55615	  2376.97583	  2422.28418
 1940	  7442.74951	  4900.9043	  2456.90356	  2502.1748
 1940	  7442.74951	  4900.9043	  2456.90356	  2502.1748
 1941	  7432.42969	  5824.95313	  2366.76392	  2412.07715
 1941	  7432.42969	  5824.95313	  2366.76392	  2412.07715
 1942	  7524.31982	  6061.76074	  2446.60181	  2491.87793
 1943	  7433.55078	  5724.56787	  2376.5564	  2421.86499
 1944	  7530.30957	  5525.41162	  2498.92163	  2544.17334
 1945	  7440.60547	  5092.88818	  2438.17578	  2483.45581
 1946	  7532.49316	  5329.90723	  2517.99292	  2563.23584
 1946	  7532.49316	  5329.90723	  2517.99292	  2563.23584
 1947	  7621.98145	  5761.87158	  2578.55054	  2623.76538
 1947	  7621.98145	  5761.87158	  2578.55054	  2623.76538
 1948	  7530.30957	  5525.41162	  2498.92163	  2544.17334
 1949	  7619.8501	  5952.70654	  2559.93506	  2605.15869
 1950	  7524.31982	  6061.76074	  2446.60181	  2491.87793
 1951	  7614.84277	  6401.04102	  2516.20068	  2561.44434
 1952	  7523.16748	  6164.90234	  2436.54028	  2481.82129
 1952	  7523.16748	  6164.90234	  2436.54028	  2481.82129
 1953	  7711.56689	  6189.28418	  2639.60327	  2684.78955
 1953	  7711.56689	  6189.28418	  2639.60327	  2684.78955
 1954	  7619.8501	  5952.70654	  2559.93506	  2605.15869
 1955	  7709.39844	  6383.45264	  2620.66235	  2665.85767
 1956	  7614.84277	  6401.04102	  2516.20068	  2561.44434
 1957	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1958	  7613.7207	  6501.53027	  2506.39819	  2551.64648
 1958	  7613.7207	  6501.53027	  2506.39819	  2551.64648
 1959	  7801.05713	  6619.87891	  2700.27979	  2745.43799
 1959	  7801.05713	  6619.87891	  2700.27979	  2745.43799
 1960	  7709.39844	  6383.45264	  2620.66235	  2665.85767
 1961	  7798.90381	  6812.62402	  2681.47778	  2726.64502
 1962	  7705.44287	  6737.6001	  2586.11572	  2631.32715
 1963	  7795.95557	  7076.57959	  2655.72925	  2700.9082
 1964	  7704.29248	  6840.63818	  2576.06445	  2621.28052
 1964	  7704.29248	  6840.63818	  2576.06445	  2621.28052
 1965	 -7078.97998	  2221.09399	  2116.45532	  2161.88452
 1965	 -7078.97998	  2221.09399	  2116.45532	  2161.88452
 1965	 -7078.97998	  2221.09399	  2116.45532	  2161.88452
 1966	 -7178.93652	  2451.87549	  2197.30591	  2242.69775
 1967	 -7076.6792	  2026.14941	  2135.52197	  2180.94238
 1968	 -7965.479	  4076.16382	  2854.4812	  2899.56787
 1968	 -7965.479	  4076.16382	  2854.4812	  2899.56787
 1969	 -7585.2666	  4325.88623	  2423.58374	  2468.87061
 1969	 -7585.2666	  4325.88623	  2423.58374	  2468.87061
 1970	 -7683.71631	  4553.18945	  2503.21606	  2548.46582
 1971	 -7583.12256	  4133.90234	  2442.31152	  2487.5896
 1971	 -7583.12256	  4133.90234	  2442.31152	  2487.5896
 1972	 -7685.8999	  4748.69385	  2484.14478	  2529.40332
 1972	 -7685.8999	  4748.69385	  2484.14478	  2529.40332
 1972	 -7685.8999	  4748.69385	  2484.14478	  2529.40332
 1973	 -7784.11719	  4975.46143	  2563.58936	  2608.81104
 1970	 -7683.71631	  4553.18945	  2503.21606	  2548.46582
 1974	 -7965.479	  4076.16382	  2854.4812	  2899.56787
 1971	 -7583.12256	  4133.90234	  2442.31152	  2487.5896
 1975	 -7482.38525	  3713.72388	  2381.35303	  2426.65942
 1976	 -7484.53613	  3906.28345	  2362.56885	  2407.88403
 1976	 -7484.53613	  3906.28345	  2362.56885	  2407.88403
 1977	 -7984.88672	  5814.0791	  2684.94971	  2730.11523
 1977	 -7984.88672	  5814.0791	  2684.94971	  2730.11523
 1977	 -7984.88672	  5814.0791	  2684.94971	  2730.11523
 1974	 -7965.479	  4076.16382	  2854.4812	  2899.56787
 1978	 -7884.51563	  5393.17578	  2624.45776	  2669.65137
 1973	 -7784.11719	  4975.46143	  2563.58936	  2608.81104
 1979	 -7786.24854	  5166.29639	  2544.97388	  2590.20435
 1979	 -7786.24854	  5166.29639	  2544.97388	  2590.20435
 1980	 -7886.68359	  5587.34424	  2605.5166	  2650.71899
 1980	 -7886.68359	  5587.34424	  2605.5166	  2650.71899
 1980	 -7886.68359	  5587.34424	  2605.5166	  2650.71899
 1977	 -7984.88672	  5814.0791	  2684.94971	  2730.11523
 1978	 -7884.51563	  5393.17578	  2624.45776	  2669.65137
 1978	 -7884.51563	  5393.17578	  2624.45776	  2669.65137
 1981	 -7383.74365	  3485.97778	  2301.56567	  2346.90894
 1981	 -7383.74365	  3485.97778	  2301.56567	  2346.90894
 1981	 -7383.74365	  3485.97778	  2301.56567	  2346.90894
 1975	 -7482.38525	  3713.72388	  2381.35303	  2426.65942
 1982	 -7381.59766	  3293.83423	  2320.30933	  2365.64404
 1974	 -7965.479	  4076.16382	  2854.4812	  2899.56787
 1983	 -7280.44189	  2871.74951	  2259.11353	  2304.47656
 1984	 -7178.93652	  2451.87549	  2197.30591	  2242.69775
 1985	 -7181.06348	  2642.30176	  2178.73022	  2224.13062
 1985	 -7181.06348	  2642.30176	  2178.73022	  2224.13062
 1986	 -7282.60352	  3065.271	  2240.23584	  2285.60767
 1986	 -7282.60352	  3065.271	  2240.23584	  2285.60767
 1986	 -7282.60352	  3065.271	  2240.23584	  2285.60767
 1982	 -7381.59766	  3293.83423	  2320.30933	  2365.64404
 1983	 -7280.44189	  2871.74951	  2259.11353	  2304.47656
 1983	 -7280.44189	  2871.74951	  2259.11353	  2304.47656
 1987	 -7460.26367	 -4071.24609	 -782.88031	 -736.10547
 1987	 -7460.26367	 -4071.24609	 -782.88031	 -736.10547
 1987	 -7460.26367	 -4071.24609	 -782.88031	 -736.10547
 1988	 -7552.79541	 -4311.22705	 -863.70282	 -816.89063
 1989	 -7459.13477	 -4172.32275	 -773.02032	 -726.25012
 1990	 -7541.7334	 -5301.7041	 -767.08319	 -720.31567
 1991	 -7449.20117	 -5061.72314	 -686.26044	 -639.5304
 1991	 -7449.20117	 -5061.72314	 -686.26044	 -639.5304
 1992	 -7553.94434	 -4208.29639	 -873.74347	 -826.92651
 1992	 -7553.94434	 -4208.29639	 -873.74347	 -826.92651
 1992	 -7553.94434	 -4208.29639	 -873.74347	 -826.92651
 1993	 -7646.05371	 -4447.1792	 -954.19635	 -907.34204
 1994	 -7552.79541	 -4311.22705	 -863.70282	 -816.89063
 1995	 -7633.8418	 -5540.58643	 -847.53595	 -800.73108
 1996	 -7541.7334	 -5301.7041	 -767.08319	 -720.31567
 1996	 -7541.7334	 -5301.7041	 -767.08319	 -720.31567
 1997	 -7647.17578	 -4346.70752	 -963.99689	 -917.13806
 1997	 -7647.17578	 -4346.70752	 -963.99689	 -917.13806
 1997	 -7647.17578	 -4346.70752	 -963.99689	 -917.13806
 1998	 -7739.16943	 -4585.2915	 -1044.34912	 -997.453
 1999	 -7646.05371	 -4447.1792	 -954.19635	 -907.34204
 2000	 -7725.83594	 -5779.16943	 -927.888	 -881.0459
 2001	 -7633.8418	 -5540.58643	 -847.53595	 -800.73108
 2001	 -7633.8418	 -5540.58643	 -847.53595	 -800.73108
 2002	 -7740.31006	 -4483.06396	 -1054.32104	 -1007.42041
 2002	 -7740.31006	 -4483.06396	 -1054.32104	 -1007.42041
 2002	 -7740.31006	 -4483.06396	 -1054.32104	 -1007.42041
 2003	 -7834.38477	 -4740.88135	 -1139.90308	 -1092.96252
 2004	 -7739.16943	 -4585.2915	 -1044.34912	 -997.453
 2004	 -7739.16943	 -4585.2915	 -1044.34912	 -997.453
 2003	 -7834.38477	 -4740.88135	 -1139.90308	 -1092.96252
 2003	 -7834.38477	 -4740.88135	 -1139.90308	 -1092.96252
 2003	 -7834.38477	 -4740.88135	 -1139.90308	 -1092.96252
 2005	 -7831.46436	 -5002.28955	 -1114.40283	 -1067.47424
 2004	 -7739.16943	 -4585.2915	 -1044.34912	 -997.453
 2006	 -7829.31152	 -5195.03613	 -1095.60083	 -1048.68103
 2007	 -7725.83594	 -5779.16943	 -927.888	 -881.0459
 2008	 -7818.67041	 -6030.50293	 -1012.6015	 -965.72009
 2008	 -7818.67041	 -6030.50293	 -1012.6015	 -965.72009
 2009	  197.30228	  3029.98535	  2359.65088	  2404.96729
 2009	  197.30228	  3029.98535	  2359.65088	  2404.96729
 2010	  205.56194	  2513.26343	  2182.19189	  2227.59082
 2011	  198.77547	  2966.63599	  2251.88354	  2297.25
 2011	  198.77547	  2966.63599	  2251.88354	  2297.25
 2012	  202.42657	  2708.27783	  2163.16284	  2208.57031
 2012	  202.42657	  2708.27783	  2163.16284	  2208.57031
 2012	  202.42657	  2708.27783	  2163.16284	  2208.57031
 2013	  198.77547	  2966.63599	  2251.88354	  2297.25
 2014	  205.56194	  2513.26343	  2182.19189	  2227.59082
 2014	  205.56194	  2513.26343	  2182.19189	  2227.59082
 2015	  197.30228	  3029.98535	  2359.65088	  2404.96729
 2015	  197.30228	  3029.98535	  2359.65088	  2404.96729
 2015	  197.30228	  3029.98535	  2359.65088	  2404.96729
 2016	  198.77547	  2966.63599	  2251.88354	  2297.25
 2017	  192.99696	  3415.47437	  2322.04688	  2367.38086
 2018	  196.6487	  3157.06226	  2233.30762	  2278.68262
 2018	  196.6487	  3157.06226	  2233.30762	  2278.68262
 2019	 -115.50211	  3014.14282	  2359.33496	  2404.65161
 2019	 -115.50211	  3014.14282	  2359.33496	  2404.65161
 2020	 -119.80603	  3399.50757	  2321.74316	  2367.07715
 2021	 -114.02753	  2950.6687	  2251.57983	  2296.94629
 2022	 -116.1543	  3141.09497	  2233.00391	  2278.37915
 2022	 -116.1543	  3141.09497	  2233.00391	  2278.37915
 2023	 -115.50211	  3014.14282	  2359.33496	  2404.65161
 2023	 -115.50211	  3014.14282	  2359.33496	  2404.65161
 2024	 -114.02753	  2950.6687	  2251.57983	  2296.94629
 2025	 -107.07381	  2497.30469	  2181.88843	  2227.28711
 2025	 -107.07381	  2497.30469	  2181.88843	  2227.28711
 2026	 -114.02753	  2950.6687	  2251.57983	  2296.94629
 2026	 -114.02753	  2950.6687	  2251.57983	  2296.94629
 2026	 -114.02753	  2950.6687	  2251.57983	  2296.94629
 2027	 -110.37641	  2692.31055	  2162.85913	  2208.2666
 2028	 -107.07381	  2497.30469	  2181.88843	  2227.28711
