 29596	  7458.33984	 -2243.55933	 -216.69073	 -170.17871
 29596	  7458.33984	 -2243.55933	 -216.69073	 -170.17871
 29597	  7701.11035	 -2003.23828	 -138.23724	 -91.76147
 29598	  7463.07471	 -2259.70654	 -217.07697	 -170.56482
 29599	  7705.84521	 -2019.38623	 -138.6236	 -92.14783
 29599	  7705.84521	 -2019.38623	 -138.6236	 -92.14783
 29600	  7453.87061	 -2251.1499	 -213.98846	 -167.47766
 29600	  7453.87061	 -2251.1499	 -213.98846	 -167.47766
 29601	  7696.64111	 -2010.82886	 -135.53485	 -89.06042
 29602	  7458.33984	 -2243.55933	 -216.69073	 -170.17871
 29603	  7701.11035	 -2003.23828	 -138.23724	 -91.76147
 29603	  7701.11035	 -2003.23828	 -138.23724	 -91.76147
 29604	  7453.87061	 -2251.1499	 -213.98846	 -167.47766
 29604	  7453.87061	 -2251.1499	 -213.98846	 -167.47766
 29605	  7458.60498	 -2267.2981	 -214.37494	 -167.86414
 29606	  7696.64111	 -2010.82886	 -135.53485	 -89.06042
 29607	  7701.37549	 -2026.97717	 -135.92145	 -89.4469
 29607	  7701.37549	 -2026.97717	 -135.92145	 -89.4469
 29608	  7195.20166	 -2208.01001	 -335.30927	 -288.74207
 29608	  7195.20166	 -2208.01001	 -335.30927	 -288.74207
 29609	  7199.58887	 -2616.88599	 -295.70123	 -249.15247
 29610	  7195.18896	 -2203.01831	 -332.44476	 -285.87903
 29611	  7199.54688	 -2609.28345	 -293.09161	 -246.54407
 29611	  7199.54688	 -2609.28345	 -293.09161	 -246.54407
 29612	  7203.00879	 -2210.28857	 -335.06903	 -288.50208
 29612	  7203.00879	 -2210.28857	 -335.06903	 -288.50208
 29613	  7206.29688	 -2190.9502	 -335.44794	 -288.88074
 29614	  7202.99609	 -2205.22705	 -332.211	 -285.64551
 29615	  7205.88086	 -2189.07544	 -332.46759	 -285.90173
 29615	  7205.88086	 -2189.07544	 -332.46759	 -285.90173
 29616	  7205.88086	 -2189.07544	 -332.46759	 -285.90173
 29616	  7205.88086	 -2189.07544	 -332.46759	 -285.90173
 29617	  7198.47705	 -2183.68091	 -332.82391	 -286.25806
 29618	  7202.99609	 -2205.22705	 -332.211	 -285.64551
 29619	  7195.18896	 -2203.01831	 -332.44476	 -285.87903
 29619	  7195.18896	 -2203.01831	 -332.44476	 -285.87903
 29620	  7198.47705	 -2183.68091	 -332.82391	 -286.25806
 29620	  7198.47705	 -2183.68091	 -332.82391	 -286.25806
 29621	  7198.89893	 -2185.47681	 -335.80817	 -289.24084
 29622	  7195.18896	 -2203.01831	 -332.44476	 -285.87903
 29623	  7195.20166	 -2208.01001	 -335.30927	 -288.74207
 29623	  7195.20166	 -2208.01001	 -335.30927	 -288.74207
 29624	  7195.20166	 -2208.01001	 -335.30927	 -288.74207
 29624	  7195.20166	 -2208.01001	 -335.30927	 -288.74207
 29625	  7198.89893	 -2185.47681	 -335.80817	 -289.24084
 29626	  7203.00879	 -2210.28857	 -335.06903	 -288.50208
 29627	  7206.29688	 -2190.9502	 -335.44794	 -288.88074
 29627	  7206.29688	 -2190.9502	 -335.44794	 -288.88074
 29628	  7206.29688	 -2190.9502	 -335.44794	 -288.88074
 29628	  7206.29688	 -2190.9502	 -335.44794	 -288.88074
 29629	  7212.56348	 -2173.43774	 -334.37201	 -287.80542
 29630	  7205.88086	 -2189.07544	 -332.46759	 -285.90173
 29631	  7210.94922	 -2176.22339	 -331.47552	 -284.91028
 29631	  7210.94922	 -2176.22339	 -331.47552	 -284.91028
 29632	  7210.94922	 -2176.22339	 -331.47552	 -284.91028
 29632	  7210.94922	 -2176.22339	 -331.47552	 -284.91028
 29633	  7204.74463	 -2166.16675	 -331.74762	 -285.18213
 29634	  7205.88086	 -2189.07544	 -332.46759	 -285.90173
 29635	  7198.47705	 -2183.68091	 -332.82391	 -286.25806
 29635	  7198.47705	 -2183.68091	 -332.82391	 -286.25806
 29636	  7204.74463	 -2166.16675	 -331.74762	 -285.18213
 29636	  7204.74463	 -2166.16675	 -331.74762	 -285.18213
 29637	  7206.375	 -2163.31104	 -334.64337	 -288.07654
