 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3258	  930.05945	 -561.11487	  820.17474	  866.20557
 3291	  925.55487	 -556.40759	  818.67365	  864.7052
 3274	  933.20435	 -558.39514	  819.63312	  865.66418
 3292	  928.99243	 -552.43909	  818.17584	  864.20764
 3261	  935.64349	 -553.08472	  819.41284	  865.44409
 3293	  931.35651	 -546.2066	  818.01398	  864.04584
 3294	  932.44061	 -537.87054	  818.44153	  864.47314
 3294	  932.44061	 -537.87054	  818.44153	  864.47314
 3286	  920.50153	 -526.58478	  825.95886	  871.98706
 3286	  920.50153	 -526.58478	  825.95886	  871.98706
 3285	  922.80182	 -519.55182	  824.93958	  870.9682
 3268	  926.77197	 -524.15503	  825.6546	  871.68292
 3278	  925.66095	 -519.65002	  824.56433	  870.59314
 3277	  928.60016	 -520.59814	  824.71875	  870.7475
 3301	  924.9256	 -514.77368	  823.56671	  869.59601
 3300	  928.34912	 -514.67163	  822.09186	  868.12183
