 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2651	  104.47887	 -285.05426	  943.37268	  989.34637
 2654	  101.51266	 -305.93335	  944.39795	  990.37115
 2604	  96.33395	 -290.63879	  940.78412	  986.75897
 2604	  96.33395	 -290.63879	  940.78412	  986.75897
 2662	  116.92606	 -267.25366	  942.32922	  988.30341
 2662	  116.92606	 -267.25366	  942.32922	  988.30341
 2662	  116.92606	 -267.25366	  942.32922	  988.30341
 2661	  113.06627	 -282.97699	  945.81293	  991.78546
 2652	  108.08498	 -273.96515	  941.0752	  987.04993
 2651	  104.47887	 -285.05426	  943.37268	  989.34637
 2603	  99.16549	 -278.38641	  939.53119	  985.50671
 2604	  96.33395	 -290.63879	  940.78412	  986.75897
 2605	  91.42617	 -291.05609	  938.55621	  984.53217
 2605	  91.42617	 -291.05609	  938.55621	  984.53217
 2652	  108.08498	 -273.96515	  941.0752	  987.04993
 2652	  108.08498	 -273.96515	  941.0752	  987.04993
 2652	  108.08498	 -273.96515	  941.0752	  987.04993
 2637	  117.29952	 -263.13947	  940.36584	  986.34088
 2662	  116.92606	 -267.25366	  942.32922	  988.30341
 2662	  116.92606	 -267.25366	  942.32922	  988.30341
 2753	  66.83904	 -323.4046	  939.64056	  985.61597
 2753	  66.83904	 -323.4046	  939.64056	  985.61597
 2753	  66.83904	 -323.4046	  939.64056	  985.61597
 2777	  69.7421	 -305.72217	  938.30359	  984.2796
 2776	  70.35363	 -314.22369	  939.69745	  985.67285
 2769	  74.20088	 -298.11652	  938.26025	  984.23633
 2771	  76.02415	 -306.5155	  939.46112	  985.43658
 2770	  79.10201	 -291.52472	  937.97882	  983.95502
 2772	  82.72043	 -294.02344	  938.6496	  984.62549
 2822	  85.80571	 -281.72491	  937.10962	  983.08618
 2605	  91.42617	 -291.05609	  938.55621	  984.53217
 2659	  93.06682	 -278.0957	  937.40826	  983.3847
 2603	  99.16549	 -278.38641	  939.53119	  985.50671
 2649	  100.24949	 -273.65503	  938.43719	  984.41315
 2652	  108.08498	 -273.96515	  941.0752	  987.04993
 2635	  108.77414	 -268.63641	  939.66089	  985.63629
 2637	  117.29952	 -263.13947	  940.36584	  986.34088
 2637	  117.29952	 -263.13947	  940.36584	  986.34088
 2653	  102.48356	 -323.48462	  944.65924	  990.63239
 2653	  102.48356	 -323.48462	  944.65924	  990.63239
 2653	  102.48356	 -323.48462	  944.65924	  990.63239
