 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10227	  17343.83594	  12179.85156	 -789.5816	 -742.80371
 10228	  16027.61328	  10165.32422	 -784.14032	 -737.36487
 10229	  16021.74512	  10580.59961	 -641.534	 -594.82483
 10229	  16021.74512	  10580.59961	 -641.534	 -594.82483
 10230	  16600.35742	  6402.05273	 -3338.49023	 -3290.52881
 10230	  16600.35742	  6402.05273	 -3338.49023	 -3290.52881
 10231	  17389.16406	  6627.48438	 -3546.47803	 -3498.42041
 10232	  16859.23633	  6875.60205	 -3180.2666	 -3132.37842
 10233	  17649.94531	  7099.48535	 -3388.81934	 -3340.83496
 10233	  17649.94531	  7099.48535	 -3388.81934	 -3340.83496
 10234	  19058.00	  13730.91602	 -1136.42041	 -1089.48132
 10234	  19058.00	  13730.91602	 -1136.42041	 -1089.48132
 10235	  19050.47461	  14252.15918	 -957.42206	 -910.56604
 10236	  18386.67383	  13080.73242	 -1077.03223	 -1030.12073
 10237	  18379.24805	  13602.56836	 -897.87848	 -851.05017
 10237	  18379.24805	  13602.56836	 -897.87848	 -851.05017
 10238	  15627.19629	  5632.38867	 -3007.82764	 -2960.02002
 10238	  15627.19629	  5632.38867	 -3007.82764	 -2960.02002
 10239	  15828.27441	  6005.76563	 -2883.02417	 -2835.27441
 10240	  14489.22559	  4704.78027	 -2632.57056	 -2584.93701
 10241	  14658.21875	  5022.18457	 -2526.44336	 -2478.85938
 10241	  14658.21875	  5022.18457	 -2526.44336	 -2478.85938
 10242	  10882.26465	  1076.58228	 -3901.84521	 -3853.62256
 10242	  10882.26465	  1076.58228	 -3901.84521	 -3853.62256
 10243	  10584.94434	  888.04865	 -3961.62451	 -3913.37451
 10244	  11528.58691	  1314.39819	 -4423.00146	 -4374.53711
 10245	  11243.28223	  1138.05762	 -4478.72754	 -4430.2373
 10245	  11243.28223	  1138.05762	 -4478.72754	 -4430.2373
 10246	  8373.50879	 -87.56757	 -4259.83496	 -4211.4458
 10246	  8373.50879	 -87.56757	 -4259.83496	 -4211.4458
 10247	  8071.07324	 -185.21106	 -4288.33838	 -4239.93701
 10248	  8701.87012	  58.6507	 -4806.88916	 -4758.24658
 10249	  8400.12012	 -39.34479	 -4835.5249	 -4786.86963
 10249	  8400.12012	 -39.34479	 -4835.5249	 -4786.86963
 10250	  2260.97144	 -775.3869	 -4394.73193	 -4346.28076
 10250	  2260.97144	 -775.3869	 -4394.73193	 -4346.28076
 10251	  1924.47485	 -792.56476	 -4395.05957	 -4346.60791
 10252	  2263.0498	 -712.51233	 -4964.99072	 -4916.2749
 10253	  1925.35205	 -732.39093	 -4966.22461	 -4917.50879
 10253	  1925.35205	 -732.39093	 -4966.22461	 -4917.50879
 10254	  18040.98047	  10193.60645	 -2061.18652	 -2013.81848
 10254	  18040.98047	  10193.60645	 -2061.18652	 -2013.81848
 10255	  17912.875	  9679.83984	 -2235.37524	 -2187.92627
 10256	  18772.32617	  10633.5498	 -2194.61035	 -2147.18018
 10257	  18686.38672	  10124.6709	 -2367.81982	 -2320.30908
 10257	  18686.38672	  10124.6709	 -2367.81982	 -2320.30908
 10258	  960.53235	 -3193.03735	 -3639.78809	 -3591.68701
 10258	  960.53235	 -3193.03735	 -3639.78809	 -3591.68701
 10259	  1443.79297	 -3168.36792	 -3639.31836	 -3591.21729
 10260	  961.84192	 -3447.38525	 -3389.26074	 -3341.27637
 10261	  1445.13403	 -3422.71338	 -3388.79102	 -3340.80664
 10262	  963.15161	 -3701.7312	 -3138.73291	 -3090.86475
 10263	  1446.47522	 -3677.05981	 -3138.26367	 -3090.39551
 10263	  1446.47522	 -3677.05981	 -3138.26367	 -3090.39551
 10264	  5504.74268	 -2961.07495	 -3635.37451	 -3587.27539
 10264	  5504.74268	 -2961.07495	 -3635.37451	 -3587.27539
 10265	  6038.21045	 -2933.84399	 -3634.85645	 -3586.75732
 10266	  5506.06738	 -3215.42139	 -3384.84717	 -3336.86475
 10267	  6039.53369	 -3188.19043	 -3384.3291	 -3336.34668
 10268	  5507.39209	 -3469.76855	 -3134.31982	 -3086.45361
 10269	  6040.85791	 -3442.5376	 -3133.80176	 -3085.93555
 10269	  6040.85791	 -3442.5376	 -3133.80176	 -3085.93555
 10270	  3711.63013	 -3561.43408	 -3136.06396	 -3088.19678
 10270	  3711.63013	 -3561.43408	 -3136.06396	 -3088.19678
 10271	  3228.53003	 -3587.6665	 -3137.07227	 -3089.20508
 10272	  3710.3064	 -3307.08691	 -3386.59131	 -3338.60791
 10273	  3227.20605	 -3333.32104	 -3387.6001	 -3339.6167
 10274	  3708.98242	 -3052.74023	 -3637.11865	 -3589.01855
 10275	  3225.88208	 -3078.97437	 -3638.12744	 -3590.02734
 10275	  3225.88208	 -3078.97437	 -3638.12744	 -3590.02734
 10276	  7663.74463	 -2623.19043	 -3555.14648	 -3507.08447
 10276	  7663.74463	 -2623.19043	 -3555.14648	 -3507.08447
 10277	  8070.83105	 -2490.24829	 -3516.26074	 -3468.21729
 10278	  7539.06885	 -2902.18506	 -3310.99268	 -3263.04443
 10279	  7944.23633	 -2773.09326	 -3273.39648	 -3225.46582
 10279	  7944.23633	 -2773.09326	 -3273.39648	 -3225.46582
 10280	  9655.88184	 -1855.43103	 -3324.6377	 -3276.68311
 10280	  9655.88184	 -1855.43103	 -3324.6377	 -3276.68311
 10281	  10111.2998	 -1565.39233	 -3232.68994	 -3184.77832
 10282	  9419.77637	 -2179.36401	 -3094.06177	 -3046.21436
 10283	  9859.25488	 -1893.07703	 -3003.11304	 -2955.30762
 10283	  9859.25488	 -1893.07703	 -3003.11304	 -2955.30762
 10284	  9419.77637	 -2179.36401	 -3094.06177	 -3046.21436
 10284	  9419.77637	 -2179.36401	 -3094.06177	 -3046.21436
 10285	  9859.25488	 -1893.07703	 -3003.11304	 -2955.30762
 10286	  9183.66992	 -2503.29785	 -2863.48584	 -2815.74561
 10287	  9607.20996	 -2220.76074	 -2773.53613	 -2725.8374
 10287	  9607.20996	 -2220.76074	 -2773.53613	 -2725.8374
 10288	  7539.06885	 -2902.18506	 -3310.99268	 -3263.04443
 10288	  7539.06885	 -2902.18506	 -3310.99268	 -3263.04443
 10289	  7944.23633	 -2773.09326	 -3273.39648	 -3225.46582
 10290	  7414.39307	 -3181.18286	 -3066.83984	 -3019.00488
 10291	  7817.64209	 -3055.94019	 -3030.53271	 -2982.71484
 10291	  7817.64209	 -3055.94019	 -3030.53271	 -2982.71484
 10292	  6574.65527	  27944.04102	  4334.62695	  4379.02637
 10292	  6574.65527	  27944.04102	  4334.62695	  4379.02637
 10293	  6548.58252	  30013.14453	  4578.64941	  4622.93604
 10294	  6207.84766	  27924.82031	  4334.09814	  4378.49854
 10295	  6181.74268	  29994.41797	  4578.29297	  4622.57959
 10295	  6181.74268	  29994.41797	  4578.29297	  4622.57959
 10296	  6574.65527	  27944.04102	  4334.62695	  4379.02637
 10296	  6574.65527	  27944.04102	  4334.62695	  4379.02637
 10297	  6207.84766	  27924.82031	  4334.09814	  4378.49854
 10298	  6551.64648	  27902.02734	  4320.58936	  4364.99561
 10299	  6208.37402	  27887.57031	  4321.30615	  4365.7124
 10299	  6208.37402	  27887.57031	  4321.30615	  4365.7124
 10300	  3507.44434	  27815.74414	  4341.34766	  4385.74463
 10300	  3507.44434	  27815.74414	  4341.34766	  4385.74463
 10301	  3481.76318	  29856.58984	  4575.66846	  4619.95654
 10302	  3137.65527	  27800.19727	  4342.13135	  4386.52783
 10303	  3111.98462	  29837.71289	  4575.30908	  4619.59717
 10303	  3111.98462	  29837.71289	  4575.30908	  4619.59717
 10304	  360.07144	  27679.24219	  4346.58252	  4390.97656
 10304	  360.07144	  27679.24219	  4346.58252	  4390.97656
 10305	  334.64145	  29695.9375	  4572.61035	  4616.89941
 10306	 -17.73122	  27663.35547	  4347.38184	  4391.77588
 10307	 -42.98519	  29676.66016	  4572.24268	  4616.53271
 10307	 -42.98519	  29676.66016	  4572.24268	  4616.53271
 10308	  334.64145	  29695.9375	  4572.61035	  4616.89941
 10308	  334.64145	  29695.9375	  4572.61035	  4616.89941
 10309	  276.90286	  34208.61328	  4907.89063	  4952.02441
 10310	 -42.98519	  29676.66016	  4572.24268	  4616.53271
 10311	 -96.5738	  34189.55078	  4907.52783	  4951.66162
 10311	 -96.5738	  34189.55078	  4907.52783	  4951.66162
 10312	  3481.76318	  29856.58984	  4575.66846	  4619.95654
 10312	  3481.76318	  29856.58984	  4575.66846	  4619.95654
 10313	  3426.93066	  34369.41406	  4910.94922	  4955.08154
 10314	  3111.98462	  29837.71289	  4575.30908	  4619.59717
 10315	  3055.97314	  34350.47656	  4910.58887	  4954.72168
 10315	  3055.97314	  34350.47656	  4910.58887	  4954.72168
 10316	  6126.36035	  34507.20703	  4913.5708	  4957.70215
 10316	  6126.36035	  34507.20703	  4913.5708	  4957.70215
 10317	  6181.74268	  29994.41797	  4578.29297	  4622.57959
 10318	  6493.98584	  34525.97266	  4913.92773	  4958.05859
 10319	  6548.58252	  30013.14453	  4578.64941	  4622.93604
 10319	  6548.58252	  30013.14453	  4578.64941	  4622.93604
 10320	  4701.29004	  26258.29883	  4250.18604	  4294.625
 10320	  4701.29004	  26258.29883	  4250.18604	  4294.625
 10321	  4734.8877	  23658.77344	  3949.3562	  3993.93506
 10322	  5067.58691	  26274.13281	  4249.55908	  4293.99854
 10323	  5101.84082	  23677.50391	  3949.71265	  3994.2915
 10323	  5101.84082	  23677.50391	  3949.71265	  3994.2915
 10324	  10999.6123	  25379.49609	  3844.39673	  3889.02393
 10324	  10999.6123	  25379.49609	  3844.39673	  3889.02393
 10325	  10903.1709	  25205.66992	  3786.13501	  3830.78906
 10326	  11289.08398	  25233.27539	  3789.42871	  3834.08203
 10327	  11193.04004	  25058.99805	  3730.93726	  3775.61719
 10327	  11193.04004	  25058.99805	  3730.93726	  3775.61719
 10328	  8078.28809	  26279.89453	  4201.7207	  4246.18262
 10328	  8078.28809	  26279.89453	  4201.7207	  4246.18262
 10329	  8030.8667	  26090.38867	  4137.47314	  4181.96436
 10330	  8383.44824	  26212.58398	  4173.57324	  4218.04785
 10331	  8334.9502	  26023.31641	  4109.42529	  4153.92969
 10331	  8334.9502	  26023.31641	  4109.42529	  4153.92969
 10332	  4698.54443	  26452.60156	  4316.91016	  4361.31787
 10332	  4698.54443	  26452.60156	  4316.91016	  4361.31787
 10333	  4701.29004	  26258.29883	  4250.18604	  4294.625
 10334	  5064.84326	  26468.2793	  4316.22998	  4360.63818
 10335	  5067.58691	  26274.13281	  4249.55908	  4293.99854
 10335	  5067.58691	  26274.13281	  4249.55908	  4293.99854
 10336	  1543.09546	  26317.52734	  4322.76758	  4367.17285
 10336	  1543.09546	  26317.52734	  4322.76758	  4367.17285
 10337	  1545.85986	  26121.89648	  4255.5874	  4300.02393
 10338	  1880.86963	  26331.98828	  4322.14063	  4366.5459
 10339	  1883.63232	  26136.49805	  4255.00879	  4299.4458
 10339	  1883.63232	  26136.49805	  4255.00879	  4299.4458
 10340	  17300.46289	  15265.40234	  269.76868	  316.05499
 10340	  17300.46289	  15265.40234	  269.76868	  316.05499
 10341	  18336.48047	  16632.52539	  142.65991	  189.00519
 10342	  17298.13672	  15462.37695	  336.9433	  383.19836
 10343	  18333.75781	  16828.49023	  209.93054	  256.24463
 10343	  18333.75781	  16828.49023	  209.93054	  256.24463
 10344	  17307.83008	  14744.09277	  90.75012	  137.11957
 10344	  17307.83008	  14744.09277	  90.75012	  137.11957
 10345	  17310.85938	  14562.07324	  27.77728	  74.1759
 10346	  18343.80078	  16110.89648	 -36.51422	  9.91412
 10347	  18346.33398	  15928.17969	 -99.23553	 -52.77808
 10347	  18346.33398	  15928.17969	 -99.23553	 -52.77808
 10348	  16951.72461	  17612.64648	  1080.57874	  1126.48865
 10348	  16951.72461	  17612.64648	  1080.57874	  1126.48865
 10349	  17959.78711	  19267.20898	  1053.00781	  1098.93054
 10350	  16888.54297	  17817.90234	  1152.98047	  1198.85681
 10351	  17909.80469	  19476.16406	  1126.46057	  1172.34924
 10351	  17909.80469	  19476.16406	  1126.46057	  1172.34924
 10352	  15517.25391	  16286.87695	  1325.02478	  1370.82129
 10352	  15517.25391	  16286.87695	  1325.02478	  1370.82129
 10353	  15629.07715	  15951.86133	  1208.20801	  1254.05884
 10354	  16748.19922	  18261.14648	  1307.41016	  1353.21484
 10355	  16872.08789	  17869.87695	  1171.08838	  1216.9563
 10355	  16872.08789	  17869.87695	  1171.08838	  1216.9563
 10356	  16732.46094	  18310.85547	  1324.72925	  1370.526
 10356	  16732.46094	  18310.85547	  1324.72925	  1370.526
 10357	  17767.37305	  19976.11914	  1300.38647	  1346.19446
 10358	  16663.53906	  18527.92969	  1399.44287	  1445.20483
 10359	  17713.55078	  20186.98242	  1372.71948	  1418.4939
 10359	  17713.55078	  20186.98242	  1372.71948	  1418.4939
 10360	  15381.56348	  21203.63477	  2339.79028	  2385.11572
 10360	  15381.56348	  21203.63477	  2339.79028	  2385.11572
 10361	  16364.1748	  23115.28125	  2400.86377	  2446.16113
 10362	  15274.58203	  21386.94141	  2403.54565	  2448.8418
 10363	  16255.72168	  23295.46094	  2463.57104	  2508.83936
 10363	  16255.72168	  23295.46094	  2463.57104	  2508.83936
 10364	  15647.00293	  20761.10938	  2183.53711	  2228.93555
 10364	  15647.00293	  20761.10938	  2183.53711	  2228.93555
 10365	  15774.83105	  20546.52148	  2106.86377	  2152.29736
 10366	  16636.05273	  22668.82617	  2243.15576	  2288.52637
 10367	  16773.65039	  22444.35156	  2162.92725	  2208.33496
 10367	  16773.65039	  22444.35156	  2162.92725	  2208.33496
 10368	  17300.97461	  15212.99121	  252.00446	  298.29901
 10368	  17300.97461	  15212.99121	  252.00446	  298.29901
 10369	  15978.87695	  13614.06641	  400.16406	  446.38989
 10370	  17306.83594	  14798.0957	  109.5282	  155.88892
 10371	  15984.74609	  13198.79102	  257.55786	  303.84985
 10371	  15984.74609	  13198.79102	  257.55786	  303.84985
 10372	  17414.49414	  23760.9375	  2332.75439	  2378.08325
 10372	  17414.49414	  23760.9375	  2332.75439	  2378.08325
 10373	  17140.75781	  24205.64453	  2489.89502	  2535.15088
 10374	  16636.05273	  22668.82617	  2243.15576	  2288.52637
 10375	  16364.1748	  23115.28125	  2400.86377	  2446.16113
 10375	  16364.1748	  23115.28125	  2400.86377	  2446.16113
 10376	  19007.80859	  17282.70508	  83.27063	  129.64362
 10376	  19007.80859	  17282.70508	  83.27063	  129.64362
 10377	  18336.48047	  16632.52539	  142.65991	  189.00519
 10378	  19015.01563	  16761.44727	 -95.72797	 -49.27185
 10379	  18343.80078	  16110.89648	 -36.51422	  9.91412
 10379	  18343.80078	  16110.89648	 -36.51422	  9.91412
 10380	  14466.20117	  18610.08984	  2139.66846	  2185.08691
 10380	  14466.20117	  18610.08984	  2139.66846	  2185.08691
 10381	  15619.10156	  20807.625	  2199.96167	  2245.35205
 10382	  14288.4873	  18909.79688	  2245.4585	  2290.82813
 10383	  15407.76855	  21159.94727	  2324.36475	  2369.69775
 10383	  15407.76855	  21159.94727	  2324.36475	  2369.69775
 10384	  10903.1709	  25205.66992	  3786.13501	  3830.78906
 10384	  10903.1709	  25205.66992	  3786.13501	  3830.78906
 10385	  10276.66504	  22703.13281	  3529.71509	  3574.48828
 10386	  11193.04004	  25058.99805	  3730.93726	  3775.61719
 10387	  10578.88086	  22545.20117	  3470.51807	  3515.31885
 10387	  10578.88086	  22545.20117	  3470.51807	  3515.31885
 10388	  8030.8667	  26090.38867	  4137.47314	  4181.96436
 10388	  8030.8667	  26090.38867	  4137.47314	  4181.96436
 10389	  7736.10547	  23518.38672	  3851.52051	  3896.14453
 10390	  8334.9502	  26023.31641	  4109.42529	  4153.92969
 10391	  8040.8623	  23451.73828	  3823.6062	  3868.24316
 10391	  8040.8623	  23451.73828	  3823.6062	  3868.24316
 10392	  1545.85986	  26121.89648	  4255.5874	  4300.02393
 10392	  1545.85986	  26121.89648	  4255.5874	  4300.02393
 10393	  1581.21497	  23497.79688	  3946.29565	  3990.87549
 10394	  1883.63232	  26136.49805	  4255.00879	  4299.4458
 10395	  1917.71155	  23514.9707	  3946.62183	  3991.20215
 10395	  1917.71155	  23514.9707	  3946.62183	  3991.20215
 10396	  18534.88086	  20845.8418	  1313.84998	  1359.65186
 10396	  18534.88086	  20845.8418	  1313.84998	  1359.65186
 10397	  17767.37305	  19976.11914	  1300.38647	  1346.19446
 10398	  18635.06836	  20346.46094	  1140.82129	  1186.70349
 10399	  17909.80469	  19476.16406	  1126.46057	  1172.34924
 10399	  17909.80469	  19476.16406	  1126.46057	  1172.34924
 10400	  1165.92749	  16175.56055	  3679.16235	  3723.86621
 10400	  1165.92749	  16175.56055	  3679.16235	  3723.86621
 10400	  1165.92749	  16175.56055	  3679.16235	  3723.86621
 10401	  682.60376	  16150.88867	  3678.69287	  3723.39746
 10402	  1150.11877	  17453.67578	  3780.19971	  3824.85693
 10403	  666.82666	  17429.00781	  3779.73096	  3824.38867
 10404	  1134.3103	  18731.79297	  3881.2373	  3925.84766
 10405	  651.04962	  18707.12695	  3880.76807	  3925.37891
 10405	  651.04962	  18707.12695	  3880.76807	  3925.37891
 10406	  5760.31006	  16410.08203	  3683.62402	  3728.32617
 10406	  5760.31006	  16410.08203	  3683.62402	  3728.32617
 10407	  5226.84424	  16382.85156	  3683.10596	  3727.80811
 10408	  5744.51855	  17688.19922	  3784.66138	  3829.31689
 10409	  5211.05225	  17660.96875	  3784.14331	  3828.79883
 10410	  5728.72803	  18966.31641	  3885.69897	  3930.30713
 10411	  5195.26025	  18939.08594	  3885.18091	  3929.78955
 10411	  5195.26025	  18939.08594	  3885.18091	  3929.78955
 10412	  3431.08252	  16291.18555	  3681.36206	  3726.06494
 10412	  3431.08252	  16291.18555	  3681.36206	  3726.06494
 10413	  2947.93774	  16268.0957	  3681.43237	  3726.13525
 10414	  3415.29102	  17569.30273	  3782.39941	  3827.05566
 10415	  2932.14648	  17546.21484	  3782.47046	  3827.12646
 10416	  3399.49976	  18847.41992	  3883.43701	  3928.04639
 10417	  2916.35498	  18824.33203	  3883.50781	  3928.11719
 10417	  2916.35498	  18824.33203	  3883.50781	  3928.11719
 10418	  7360.69189	  18821.94336	  3809.15234	  3853.7959
 10418	  7360.69189	  18821.94336	  3809.15234	  3853.7959
 10418	  7360.69189	  18821.94336	  3809.15234	  3853.7959
 10419	  7249.96924	  17555.58398	  3714.24316	  3758.93115
 10420	  7770.94629	  18730.72461	  3771.0603	  3815.72217
 10421	  7658.19873	  17468.01367	  3677.43677	  3722.14209
 10421	  7658.19873	  17468.01367	  3677.43677	  3722.14209
 10422	  9371.6416	  18258.52344	  3582.53101	  3627.28027
 10422	  9371.6416	  18258.52344	  3582.53101	  3627.28027
 10423	  9148.37988	  17025.66992	  3500.98242	  3545.76904
 10424	  9834.59082	  18015.58594	  3491.45386	  3536.24512
 10425	  9595.30859	  16784.74023	  3410.88379	  3455.7124
 10425	  9595.30859	  16784.74023	  3410.88379	  3455.7124
 10426	  9148.37988	  17025.66992	  3500.98242	  3545.76904
 10426	  9148.37988	  17025.66992	  3500.98242	  3545.76904
 10427	  8925.11816	  15792.81641	  3419.43359	  3464.2583
 10428	  9595.30859	  16784.74023	  3410.88379	  3455.7124
 10429	  9356.02734	  15553.89453	  3330.31348	  3375.17969
 10429	  9356.02734	  15553.89453	  3330.31348	  3375.17969
 10430	  7249.96924	  17555.58398	  3714.24316	  3758.93115
 10430	  7249.96924	  17555.58398	  3714.24316	  3758.93115
 10431	  7139.24658	  16289.22656	  3619.33472	  3664.06689
 10432	  7658.19873	  17468.01367	  3677.43677	  3722.14209
 10433	  7545.45117	  16205.30469	  3583.81372	  3628.5625
