 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5244	 -4676.52148	  30457.97461	  5127.59619	  5171.62842
 5244	 -4676.52148	  30457.97461	  5127.59619	  5171.62842
 5245	 -4658.22656	  28819.83203	  5287.47363	  5331.43164
 5246	 -5404.26563	  30420.82617	  5126.88916	  5170.92188
 5247	 -5385.9707	  28782.68359	  5286.7666	  5330.7251
 5248	 -5832.54834	  30398.96484	  5126.47314	  5170.50586
 5249	 -5814.25342	  28760.82227	  5286.35059	  5330.30908
 5250	 -6499.49854	  30364.91992	  5125.82568	  5169.85889
 5251	 -6481.20361	  28726.77734	  5285.70313	  5329.66211
 5251	 -6481.20361	  28726.77734	  5285.70313	  5329.66211
 5252	 -1492.60742	  30648.5332	  5140.30859	  5184.33496
 5252	 -1492.60742	  30648.5332	  5140.30859	  5184.33496
 5253	 -1474.3125	  29010.39258	  5300.18604	  5344.13818
 5254	 -2220.35132	  30611.38477	  5139.60156	  5183.62842
 5255	 -2202.0564	  28973.24414	  5299.479	  5343.43164
 5256	 -2648.63452	  30589.52344	  5139.18604	  5183.21289
 5257	 -2630.3396	  28951.38281	  5299.06348	  5343.01611
 5258	 -3315.58447	  30555.47852	  5138.53809	  5182.56543
 5259	 -3297.28955	  28917.33789	  5298.41553	  5342.36865
 5259	 -3297.28955	  28917.33789	  5298.41553	  5342.36865
 5260	 -20424.82227	  12211.39551	 -150.76776	 -104.28625
 5260	 -20424.82227	  12211.39551	 -150.76776	 -104.28625
 5260	 -20424.82227	  12211.39551	 -150.76776	 -104.28625
 5261	 -20434.03125	  12863.14551	  73.04462	  119.42236
 5262	 -20439.08203	  13505.95605	 -277.0495	 -230.5094
 5262	 -20439.08203	  13505.95605	 -277.0495	 -230.5094
 5262	 -20439.08203	  13505.95605	 -277.0495	 -230.5094
 5262	 -20439.08203	  13505.95605	 -277.0495	 -230.5094
 5263	 -20448.29102	  14157.70801	 -53.23688	 -6.80072
 5261	 -20434.03125	  12863.14551	  73.04462	  119.42236
 5264	 -20454.19727	  14575.74023	  90.31628	  136.68591
 5265	 -20439.9375	  13281.17578	  216.59796	  262.90894
 5266	 -20449.49609	  13957.57324	  448.87402	  495.07721
 5266	 -20449.49609	  13957.57324	  448.87402	  495.07721
 5267	 -20463.75586	  15252.13672	  322.59247	  368.85425
 5267	 -20463.75586	  15252.13672	  322.59247	  368.85425
 5267	 -20463.75586	  15252.13672	  322.59247	  368.85425
 5264	 -20454.19727	  14575.74023	  90.31628	  136.68591
 5266	 -20449.49609	  13957.57324	  448.87402	  495.07721
 5266	 -20449.49609	  13957.57324	  448.87402	  495.07721
 5268	 -1638.92383	  22240.75781	  4603.66699	  4647.94238
 5268	 -1638.92383	  22240.75781	  4603.66699	  4647.94238
 5268	 -1638.92383	  22240.75781	  4603.66699	  4647.94238
 5269	 -2305.87402	  22206.71289	  4603.01953	  4647.29492
 5270	 -1625.49426	  21038.26367	  4721.04492	  4765.26563
 5271	 -2292.44385	  21004.21875	  4720.39697	  4764.61816
 5271	 -2292.44385	  21004.21875	  4720.39697	  4764.61816
 5272	 -1197.71313	  21060.09766	  4721.46045	  4765.68066
 5272	 -1197.71313	  21060.09766	  4721.46045	  4765.68066
 5273	 -1211.14294	  22262.59375	  4604.08203	  4648.35693
 5270	 -1625.49426	  21038.26367	  4721.04492	  4765.26563
 5268	 -1638.92383	  22240.75781	  4603.66699	  4647.94238
 5268	 -1638.92383	  22240.75781	  4603.66699	  4647.94238
 5272	 -1197.71313	  21060.09766	  4721.46045	  4765.68066
 5272	 -1197.71313	  21060.09766	  4721.46045	  4765.68066
 5274	 -548.89191	  21093.21875	  4722.09033	  4766.31055
 5273	 -1211.14294	  22262.59375	  4604.08203	  4648.35693
 5275	 -562.32172	  22295.71484	  4604.7124	  4648.98682
 5275	 -562.32172	  22295.71484	  4604.7124	  4648.98682
 5276	 -3913.26978	  22124.66406	  4601.4585	  4645.73438
 5276	 -3913.26978	  22124.66406	  4601.4585	  4645.73438
 5277	 -4580.21924	  22090.61914	  4600.81104	  4645.0874
 5278	 -3899.84033	  20922.16992	  4718.83643	  4763.05762
 5279	 -4566.79004	  20888.125	  4718.18848	  4762.41064
 5279	 -4566.79004	  20888.125	  4718.18848	  4762.41064
 5280	 -3472.05908	  20944.00391	  4719.25146	  4763.47314
 5280	 -3472.05908	  20944.00391	  4719.25146	  4763.47314
 5281	 -3485.48901	  22146.50	  4601.87354	  4646.14941
 5278	 -3899.84033	  20922.16992	  4718.83643	  4763.05762
 5276	 -3913.26978	  22124.66406	  4601.4585	  4645.73438
 5276	 -3913.26978	  22124.66406	  4601.4585	  4645.73438
 5280	 -3472.05908	  20944.00391	  4719.25146	  4763.47314
 5280	 -3472.05908	  20944.00391	  4719.25146	  4763.47314
 5282	 -2897.11963	  20973.35156	  4719.81006	  4764.03125
 5281	 -3485.48901	  22146.50	  4601.87354	  4646.14941
 5283	 -2910.54932	  22175.84766	  4602.43164	  4646.70752
 5283	 -2910.54932	  22175.84766	  4602.43164	  4646.70752
 5284	 -6216.51904	  22007.09375	  4599.22168	  4643.49902
 5284	 -6216.51904	  22007.09375	  4599.22168	  4643.49902
 5285	 -6883.46875	  21973.04883	  4598.57422	  4642.85156
 5286	 -6203.08936	  20804.59961	  4716.59961	  4760.82227
 5287	 -6870.03906	  20770.55469	  4715.95166	  4760.1748
 5287	 -6870.03906	  20770.55469	  4715.95166	  4760.1748
 5288	 -5775.67627	  20826.41602	  4717.01465	  4761.23682
 5288	 -5775.67627	  20826.41602	  4717.01465	  4761.23682
 5289	 -5789.10596	  22028.91016	  4599.63672	  4643.91357
 5286	 -6203.08936	  20804.59961	  4716.59961	  4760.82227
 5284	 -6216.51904	  22007.09375	  4599.22168	  4643.49902
 5284	 -6216.51904	  22007.09375	  4599.22168	  4643.49902
 5288	 -5775.67627	  20826.41602	  4717.01465	  4761.23682
 5288	 -5775.67627	  20826.41602	  4717.01465	  4761.23682
 5290	 -5175.96924	  20857.0293	  4717.59717	  4761.81934
 5289	 -5789.10596	  22028.91016	  4599.63672	  4643.91357
 5291	 -5189.39893	  22059.52344	  4600.21924	  4644.49609
 5291	 -5189.39893	  22059.52344	  4600.21924	  4644.49609
 5292	 -8967.9248	  20232.00	  4565.84863	  4610.14111
 5292	 -8967.9248	  20232.00	  4565.84863	  4610.14111
 5293	 -9620.95801	  21225.61719	  4387.37402	  4431.74902
 5294	 -9607.5752	  20023.11328	  4504.75	  4549.0708
 5294	 -9607.5752	  20023.11328	  4504.75	  4549.0708
 5295	 -8557.65234	  20365.98047	  4605.03857	  4649.31299
 5295	 -8557.65234	  20365.98047	  4605.03857	  4649.31299
 5295	 -8557.65234	  20365.98047	  4605.03857	  4649.31299
 5296	 -8571.0332	  21568.48242	  4487.6626	  4531.9917
 5292	 -8967.9248	  20232.00	  4565.84863	  4610.14111
 5297	 -8981.30566	  21434.50391	  4448.47363	  4492.8208
 5293	 -9620.95801	  21225.61719	  4387.37402	  4431.74902
 5293	 -9620.95801	  21225.61719	  4387.37402	  4431.74902
 5298	 -8557.65234	  20365.98047	  4605.03857	  4649.31299
 5298	 -8557.65234	  20365.98047	  4605.03857	  4649.31299
 5298	 -8557.65234	  20365.98047	  4605.03857	  4649.31299
 5299	 -7988.84082	  20552.5293	  4659.64502	  4703.89404
 5300	 -8571.0332	  21568.48242	  4487.6626	  4531.9917
 5301	 -8002.22217	  21755.03516	  4542.26953	  4586.57275
 5301	 -8002.22217	  21755.03516	  4542.26953	  4586.57275
 5302	 -10513.88086	  27820.19531	  5041.31787	  5085.38965
 5302	 -10513.88086	  27820.19531	  5041.31787	  5085.38965
 5302	 -10513.88086	  27820.19531	  5041.31787	  5085.38965
 5303	 -10535.51367	  29761.42578	  4851.87744	  4896.03711
 5304	 -9871.62207	  28020.33008	  5099.37061	  5143.41602
 5305	 -9893.25391	  29961.55859	  4909.93018	  4954.06299
 5306	 -9459.67871	  28148.69531	  5136.60547	  5180.63379
 5307	 -9481.31348	  30089.92578	  4947.16553	  4991.28076
 5307	 -9481.31348	  30089.92578	  4947.16553	  4991.28076
 5308	 -8806.56445	  30306.83789	  5010.43848	  5054.52441
 5308	 -8806.56445	  30306.83789	  5010.43848	  5054.52441
 5308	 -8806.56445	  30306.83789	  5010.43848	  5054.52441
 5309	 -9481.31348	  30089.92578	  4947.16553	  4991.28076
 5310	 -8784.93164	  28365.60938	  5199.87842	  5243.87695
 5311	 -9459.67871	  28148.69531	  5136.60547	  5180.63379
 5311	 -9459.67871	  28148.69531	  5136.60547	  5180.63379
 5312	 -14019.08789	  26067.00781	  4497.67725	  4542.00146
 5312	 -14019.08789	  26067.00781	  4497.67725	  4542.00146
 5313	 -13444.50977	  26419.80859	  4609.24023	  4653.5127
 5314	 -14037.29395	  27705.17773	  4337.80811	  4382.20605
 5314	 -14037.29395	  27705.17773	  4337.80811	  4382.20605
 5315	 -13075.97656	  26646.09375	  4680.79639	  4725.03564
 5315	 -13075.97656	  26646.09375	  4680.79639	  4725.03564
 5315	 -13075.97656	  26646.09375	  4680.79639	  4725.03564
 5316	 -13094.18066	  28284.26367	  4520.92676	  4565.23975
 5313	 -13444.50977	  26419.80859	  4609.24023	  4653.5127
 5317	 -13462.71387	  28057.97852	  4449.37061	  4493.71729
 5314	 -14037.29395	  27705.17773	  4337.80811	  4382.20605
 5314	 -14037.29395	  27705.17773	  4337.80811	  4382.20605
 5318	 -12534.72754	  28621.36914	  4627.354	  4671.61768
 5318	 -12534.72754	  28621.36914	  4627.354	  4671.61768
 5318	 -12534.72754	  28621.36914	  4627.354	  4671.61768
 5319	 -13094.18066	  28284.26367	  4520.92676	  4565.23975
