 1139	 -4260.24707	 -1031.23315	  804.76733	  850.8053
 1139	 -4260.24707	 -1031.23315	  804.76733	  850.8053
 1140	 -4260.43164	 -1037.33069	  805.79962	  851.83716
 1132	 -4258.66309	 -1035.10876	  805.3786	  851.41632
 1141	 -4258.28711	 -1037.02734	  805.54205	  851.57971
 1130	 -4255.27197	 -1032.39954	  805.13043	  851.16827
 1142	 -4257.10742	 -1040.45276	  805.89905	  851.93652
 1129	 -4254.61475	 -1043.1499	  806.40521	  852.4425
 1143	 -4257.42676	 -1050.17908	  806.90295	  852.93994
 1128	 -4250.87988	 -1048.10693	  807.52179	  853.55853
 1144	 -4252.8125	 -1057.12903	  808.27655	  854.31293
 1011	 -4245.59766	 -1053.96057	  809.14221	  855.17822
 1145	 -4250.07959	 -1064.87427	  809.92499	  855.96057
 996	 -4245.17139	 -1059.62671	  810.43323	  856.46863
 1146	 -4248.16846	 -1068.40576	  811.44214	  857.47705
 995	 -4244.68066	 -1063.41565	  811.72852	  857.76331
 1147	 -4247.16357	 -1068.22437	  812.49426	  858.52869
 998	 -4245.15967	 -1064.0769	  812.57501	  858.60938
 1148	 -4247.16504	 -1067.82922	  812.99658	  859.03076
 999	 -4245.3374	 -1064.6001	  813.07782	  859.11194
 999	 -4245.3374	 -1064.6001	  813.07782	  859.11194
 1142	 -4257.10742	 -1040.45276	  805.89905	  851.93652
 1142	 -4257.10742	 -1040.45276	  805.89905	  851.93652
 1142	 -4257.10742	 -1040.45276	  805.89905	  851.93652
 1141	 -4258.28711	 -1037.02734	  805.54205	  851.57971
 1149	 -4259.36426	 -1042.32666	  805.96759	  852.00507
 1140	 -4260.43164	 -1037.33069	  805.79962	  851.83716
 1140	 -4260.43164	 -1037.33069	  805.79962	  851.83716
 1143	 -4257.42676	 -1050.17908	  806.90295	  852.93994
 1143	 -4257.42676	 -1050.17908	  806.90295	  852.93994
 1142	 -4257.10742	 -1040.45276	  805.89905	  851.93652
 1150	 -4259.72607	 -1048.55591	  806.43732	  852.47455
 1149	 -4259.36426	 -1042.32666	  805.96759	  852.00507
 1151	 -4259.72314	 -1047.61316	  806.06732	  852.10474
 1151	 -4259.72314	 -1047.61316	  806.06732	  852.10474
 1105	 -4256.26758	 -1022.00397	  803.61371	  849.65222
 1105	 -4256.26758	 -1022.00397	  803.61371	  849.65222
 1137	 -4257.06152	 -1022.25049	  803.4856	  849.52417
 1104	 -4259.46875	 -1020.17065	  802.97192	  849.01074
 1136	 -4259.5957	 -1021.72369	  803.00806	  849.04688
 1103	 -4261.67578	 -1023.04871	  803.10254	  849.1413
 1138	 -4258.1123	 -1023.21948	  803.59698	  849.63556
 1102	 -4263.00195	 -1028.65881	  803.66565	  849.70416
 1139	 -4260.24707	 -1031.23315	  804.76733	  850.8053
 1101	 -4262.30127	 -1035.94043	  804.4483	  850.48645
 1140	 -4260.43164	 -1037.33069	  805.79962	  851.83716
 1107	 -4261.52734	 -1043.17407	  805.30341	  851.34119
 1149	 -4259.36426	 -1042.32666	  805.96759	  852.00507
 1106	 -4260.72217	 -1048.60901	  805.74524	  851.78284
 1151	 -4259.72314	 -1047.61316	  806.06732	  852.10474
 1112	 -4261.00488	 -1048.8905	  806.19977	  852.23712
 1150	 -4259.72607	 -1048.55591	  806.43732	  852.47455
 1115	 -4260.93604	 -1051.11462	  806.89093	  852.92798
 1143	 -4257.42676	 -1050.17908	  806.90295	  852.93994
 1152	 -4258.45166	 -1062.33752	  808.44763	  854.48395
 1144	 -4252.8125	 -1057.12903	  808.27655	  854.31293
 1153	 -4255.63428	 -1070.13599	  810.26801	  856.30341
 1145	 -4250.07959	 -1064.87427	  809.92499	  855.96057
 1154	 -4252.12207	 -1073.48254	  811.75842	  857.79315
 1146	 -4248.16846	 -1068.40576	  811.44214	  857.47705
 1155	 -4249.54932	 -1072.6676	  812.96387	  858.99805
 1147	 -4247.16357	 -1068.22437	  812.49426	  858.52869
 1156	 -4247.85107	 -1069.00085	  813.32617	  859.36023
 1148	 -4247.16504	 -1067.82922	  812.99658	  859.03076
 1157	 -4247.10986	 -1066.3634	  813.28296	  859.31702
 999	 -4245.3374	 -1064.6001	  813.07782	  859.11194
 1158	 -4245.82324	 -1064.99536	  813.37695	  859.41095
 1000	 -4244.96875	 -1063.56665	  813.7572	  859.79102
 1159	 -4245.83496	 -1064.55505	  813.93542	  859.96924
 1001	 -4245.04639	 -1063.82483	  814.49915	  860.53265
 1160	 -4246.08447	 -1064.62439	  814.29889	  860.33246
 1002	 -4245.38232	 -1063.65051	  815.25464	  861.28778
 1161	 -4245.5498	 -1065.74817	  815.23248	  861.26563
 1003	 -4245.50537	 -1064.62732	  816.14124	  862.17395
 1162	 -4246.58154	 -1066.97986	  816.22382	  862.25647
 1004	 -4246.34424	 -1062.34277	  816.93524	  862.96765
 1163	 -4247.44873	 -1064.16077	  817.13721	  863.16949
 1005	 -4248.05469	 -1059.27795	  817.52777	  863.55981
 1164	 -4248.77588	 -1060.45642	  817.79523	  863.82721
 963	 -4249.31396	 -1056.87219	  817.8205	  863.85242
 1165	 -4249.71338	 -1057.79175	  818.0769	  864.10876
 962	 -4249.78857	 -1056.5061	  818.21002	  864.24182
 747	 -4250.61572	 -1058.79102	  818.41534	  864.44702
 745	 -4250.20508	 -1056.64636	  818.57434	  864.60596
 745	 -4250.20508	 -1056.64636	  818.57434	  864.60596
 1166	 -4247.23828	 -1066.9281	  813.54395	  859.57788
 1166	 -4247.23828	 -1066.9281	  813.54395	  859.57788
 1166	 -4247.23828	 -1066.9281	  813.54395	  859.57788
 1157	 -4247.10986	 -1066.3634	  813.28296	  859.31702
 1156	 -4247.85107	 -1069.00085	  813.32617	  859.36023
 1156	 -4247.85107	 -1069.00085	  813.32617	  859.36023
