 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 56	  2073.24683	  2045.73364	  1877.32788	  1922.86816
 56	  2073.24683	  2045.73364	  1877.32788	  1922.86816
 57	  2074.05103	  1978.43018	  1876.16504	  1921.70581
 58	  2073.36377	  2037.45654	  1874.48547	  1920.0271
 59	  2074.26782	  1960.3186	  1875.84399	  1921.38501
 53	  2077.34937	  1703.18506	  1868.78809	  1914.3324
 60	  2077.23901	  1711.06299	  1871.49341	  1917.03638
 54	  2077.32642	  1703.24585	  1872.2561	  1917.79858
 54	  2077.32642	  1703.24585	  1872.2561	  1917.79858
 61	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 61	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 61	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 62	  2077.34937	  1703.18506	  1868.78809	  1914.3324
 63	  2080.70264	  1889.06787	  1871.95483	  1917.49756
 64	  2082.92749	  1703.47388	  1868.79492	  1914.33911
 64	  2082.92749	  1703.47388	  1868.79492	  1914.33911
 65	  2082.92749	  1703.47388	  1868.79492	  1914.33911
 65	  2082.92749	  1703.47388	  1868.79492	  1914.33911
 66	  2080.70264	  1889.06787	  1871.95483	  1917.49756
 67	  2082.81396	  1711.34692	  1871.49866	  1917.04163
 68	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 69	  2080.28467	  1922.55054	  1875.18152	  1920.72278
 69	  2080.28467	  1922.55054	  1875.18152	  1920.72278
 70	  2077.34937	  1703.18506	  1868.78809	  1914.3324
 70	  2077.34937	  1703.18506	  1868.78809	  1914.3324
 70	  2077.34937	  1703.18506	  1868.78809	  1914.3324
 71	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 72	  2073.36377	  2037.45654	  1874.48547	  1920.0271
 73	  2079.73511	  1970.48364	  1873.34326	  1918.8855
 74	  2078.93677	  2037.74097	  1874.49097	  1920.03247
 74	  2078.93677	  2037.74097	  1874.49097	  1920.03247
 75	  2205.59888	  1920.80103	  1872.50769	  1918.05017
 75	  2205.59888	  1920.80103	  1872.50769	  1918.05017
 75	  2205.59888	  1920.80103	  1872.50769	  1918.05017
 76	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 77	  2205.90015	  1895.45874	  1872.07642	  1917.61902
 77	  2205.90015	  1895.45874	  1872.07642	  1917.61902
 76	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 76	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 76	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 78	  2080.70264	  1889.06787	  1871.95483	  1917.49756
 77	  2205.90015	  1895.45874	  1872.07642	  1917.61902
 79	  2082.92749	  1703.47388	  1868.79492	  1914.33911
 80	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 80	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 81	  2073.36377	  2037.45654	  1874.48547	  1920.0271
 81	  2073.36377	  2037.45654	  1874.48547	  1920.0271
 81	  2073.36377	  2037.45654	  1874.48547	  1920.0271
 82	  2078.93677	  2037.74097	  1874.49097	  1920.03247
 83	  2071.53345	  2191.87891	  1875.25879	  1920.80005
 84	  2081.24438	  2229.2915	  1875.45337	  1920.99463
 84	  2081.24438	  2229.2915	  1875.45337	  1920.99463
 85	  2152.927	  2275.94946	  1875.73877	  1921.27954
 85	  2152.927	  2275.94946	  1875.73877	  1921.27954
 86	  2124.56958	  2274.50195	  1875.71118	  1921.25208
 87	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 82	  2078.93677	  2037.74097	  1874.49097	  1920.03247
 88	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 88	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 89	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 89	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 89	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 90	  2207.85718	  2198.83765	  1875.39111	  1920.93237
 87	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 91	  2197.271	  2235.21411	  1875.56616	  1921.10718
 91	  2197.271	  2235.21411	  1875.56616	  1921.10718
 92	  2093.43262	  2257.04395	  1878.37341	  1923.91321
 92	  2093.43262	  2257.04395	  1878.37341	  1923.91321
 93	  2081.08105	  2237.47656	  1878.28955	  1923.82935
 94	  2093.66431	  2248.99731	  1875.54675	  1921.08777
 95	  2081.24438	  2229.2915	  1875.45337	  1920.99463
 95	  2081.24438	  2229.2915	  1875.45337	  1920.99463
 96	  2071.53345	  2191.87891	  1875.25879	  1920.80005
 96	  2071.53345	  2191.87891	  1875.25879	  1920.80005
 97	  2081.24438	  2229.2915	  1875.45337	  1920.99463
 98	  2071.4165	  2200.15552	  1878.10095	  1923.64087
 99	  2081.08105	  2237.47656	  1878.28955	  1923.82935
 99	  2081.08105	  2237.47656	  1878.28955	  1923.82935
 100	  2093.43262	  2257.04395	  1878.37341	  1923.91321
 100	  2093.43262	  2257.04395	  1878.37341	  1923.91321
 101	  2093.66431	  2248.99731	  1875.54675	  1921.08777
 102	  2124.56958	  2274.50195	  1875.71118	  1921.25208
 102	  2124.56958	  2274.50195	  1875.71118	  1921.25208
 103	  2078.93677	  2037.74097	  1874.49097	  1920.03247
 103	  2078.93677	  2037.74097	  1874.49097	  1920.03247
 103	  2078.93677	  2037.74097	  1874.49097	  1920.03247
 104	  2124.56958	  2274.50195	  1875.71118	  1921.25208
 105	  2093.66431	  2248.99731	  1875.54675	  1921.08777
 105	  2093.66431	  2248.99731	  1875.54675	  1921.08777
 106	  2079.73511	  1970.48364	  1873.34326	  1918.8855
 106	  2079.73511	  1970.48364	  1873.34326	  1918.8855
 106	  2079.73511	  1970.48364	  1873.34326	  1918.8855
 107	  2080.39868	  1914.41016	  1872.38611	  1917.92871
 108	  2080.66357	  1903.85938	  1850.46533	  1896.01807
 109	  2081.1272	  1862.36206	  1854.51343	  1900.06421
 109	  2081.1272	  1862.36206	  1854.51343	  1900.06421
 110	  2079.73511	  1970.48364	  1873.34326	  1918.8855
 110	  2079.73511	  1970.48364	  1873.34326	  1918.8855
 111	  2079.62354	  1978.7146	  1876.17041	  1921.71118
 112	  2078.93677	  2037.74097	  1874.49097	  1920.03247
 113	  2078.81982	  2046.01733	  1877.33313	  1922.87329
 113	  2078.81982	  2046.01733	  1877.33313	  1922.87329
 114	  2079.62354	  1978.7146	  1876.17041	  1921.71118
 114	  2079.62354	  1978.7146	  1876.17041	  1921.71118
 115	  2079.73511	  1970.48364	  1873.34326	  1918.8855
 116	  2090.70996	  1904.37305	  1850.47534	  1896.02808
 116	  2090.70996	  1904.37305	  1850.47534	  1896.02808
 117	  2203.99878	  2052.40723	  1877.45471	  1922.99487
 117	  2203.99878	  2052.40723	  1877.45471	  1922.99487
 117	  2203.99878	  2052.40723	  1877.45471	  1922.99487
 118	  2078.81982	  2046.01733	  1877.33313	  1922.87329
 119	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 120	  2079.62354	  1978.7146	  1876.17041	  1921.71118
 120	  2079.62354	  1978.7146	  1876.17041	  1921.71118
 121	  2212.22681	  1811.18799	  1907.06738	  1952.59399
 121	  2212.22681	  1811.18799	  1907.06738	  1952.59399
 122	  2210.59082	  1967.27734	  1875.97632	  1921.51733
 123	  2206.65137	  1810.90234	  1907.06177	  1952.58813
 124	  2205.01587	  1966.99243	  1875.97095	  1921.51172
 124	  2205.01587	  1966.99243	  1875.97095	  1921.51172
 125	  2212.22681	  1811.18799	  1907.06738	  1952.59399
 125	  2212.22681	  1811.18799	  1907.06738	  1952.59399
 126	  2212.12866	  1818.16675	  1909.46399	  1954.98938
 127	  2210.59082	  1967.27734	  1875.97632	  1921.51733
 128	  2210.37476	  1985.38892	  1876.29736	  1921.83813
 128	  2210.37476	  1985.38892	  1876.29736	  1921.83813
 129	  2212.12866	  1818.16675	  1909.46399	  1954.98938
 129	  2212.12866	  1818.16675	  1909.46399	  1954.98938
 130	  2206.55469	  1817.88086	  1909.45825	  1954.98352
 131	  2210.37476	  1985.38892	  1876.29736	  1921.83813
 132	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 132	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 133	  2206.65137	  1810.90234	  1907.06177	  1952.58813
 133	  2206.65137	  1810.90234	  1907.06177	  1952.58813
 134	  2205.01587	  1966.99243	  1875.97095	  1921.51172
 135	  2206.55469	  1817.88086	  1909.45825	  1954.98352
 136	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 136	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 137	  2204.4209	  2011.60742	  1885.39331	  1930.92981
 137	  2204.4209	  2011.60742	  1885.39331	  1930.92981
 138	  2204.88428	  1970.11182	  1889.44116	  1934.97583
 139	  2079.2561	  2005.21826	  1885.27173	  1930.80835
 140	  2079.71948	  1963.72266	  1889.31958	  1934.85425
 140	  2079.71948	  1963.72266	  1889.31958	  1934.85425
 141	  2204.4209	  2011.60742	  1885.39331	  1930.92981
 141	  2204.4209	  2011.60742	  1885.39331	  1930.92981
 142	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 143	  2204.88428	  1970.11182	  1889.44116	  1934.97583
 144	  2205.48291	  1928.94141	  1875.3031	  1920.84424
 144	  2205.48291	  1928.94141	  1875.3031	  1920.84424
 145	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 145	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 146	  2197.271	  2235.21411	  1875.56616	  1921.10718
 147	  2184.39941	  2253.62891	  1875.63489	  1921.17578
 147	  2184.39941	  2253.62891	  1875.63489	  1921.17578
 148	  2207.74023	  2207.11426	  1878.2334	  1923.77319
 148	  2207.74023	  2207.11426	  1878.2334	  1923.77319
 148	  2207.74023	  2207.11426	  1878.2334	  1923.77319
 149	  2207.85718	  2198.83765	  1875.39111	  1920.93237
 150	  2209.57178	  2052.69238	  1877.46021	  1923.00049
 151	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 151	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 152	  2213.77222	  1702.30176	  1869.67627	  1915.21997
 152	  2213.77222	  1702.30176	  1869.67627	  1915.21997
 153	  2213.68457	  1710.14429	  1868.92065	  1914.46472
 154	  2208.19385	  1702.01074	  1869.67139	  1915.21509
 155	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 155	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 156	  2213.57227	  1718.02222	  1871.62598	  1917.1687
 156	  2213.57227	  1718.02222	  1871.62598	  1917.1687
 157	  2213.68457	  1710.14429	  1868.92065	  1914.46472
 158	  2213.65967	  1710.20508	  1872.38843	  1917.93091
 159	  2213.77222	  1702.30176	  1869.67627	  1915.21997
 159	  2213.77222	  1702.30176	  1869.67627	  1915.21997
 160	  2209.57178	  2052.69238	  1877.46021	  1923.00049
 160	  2209.57178	  2052.69238	  1877.46021	  1923.00049
 161	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 162	  2210.37476	  1985.38892	  1876.29736	  1921.83813
 157	  2213.68457	  1710.14429	  1868.92065	  1914.46472
 163	  2210.59082	  1967.27734	  1875.97632	  1921.51733
 156	  2213.57227	  1718.02222	  1871.62598	  1917.1687
 156	  2213.57227	  1718.02222	  1871.62598	  1917.1687
 164	  2205.59888	  1920.80103	  1872.50769	  1918.05017
 164	  2205.59888	  1920.80103	  1872.50769	  1918.05017
 165	  2205.90015	  1895.45874	  1872.07642	  1917.61902
 166	  2213.68457	  1710.14429	  1868.92065	  1914.46472
 167	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 167	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 168	  2205.48291	  1928.94141	  1875.3031	  1920.84424
 168	  2205.48291	  1928.94141	  1875.3031	  1920.84424
 169	  2205.59888	  1920.80103	  1872.50769	  1918.05017
 170	  2207.99756	  1717.73682	  1871.62024	  1917.16309
 171	  2205.90015	  1895.45874	  1872.07642	  1917.61902
 172	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 172	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 173	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 173	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 173	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 174	  2204.92358	  1976.87402	  1873.46484	  1919.00696
 175	  2209.68896	  2044.41528	  1874.61792	  1920.15942
 176	  2205.59888	  1920.80103	  1872.50769	  1918.05017
 177	  2213.68457	  1710.14429	  1868.92065	  1914.46472
 177	  2213.68457	  1710.14429	  1868.92065	  1914.46472
 178	  2197.271	  2235.21411	  1875.56616	  1921.10718
 178	  2197.271	  2235.21411	  1875.56616	  1921.10718
 178	  2197.271	  2235.21411	  1875.56616	  1921.10718
 179	  2197.20288	  2243.40405	  1878.40234	  1923.94214
 180	  2184.39941	  2253.62891	  1875.63489	  1921.17578
 181	  2184.40259	  2261.6875	  1878.46179	  1924.00146
 181	  2184.40259	  2261.6875	  1878.46179	  1924.00146
 182	  2197.20288	  2243.40405	  1878.40234	  1923.94214
 182	  2197.20288	  2243.40405	  1878.40234	  1923.94214
 183	  2197.271	  2235.21411	  1875.56616	  1921.10718
 184	  2207.74023	  2207.11426	  1878.2334	  1923.77319
 185	  2207.85718	  2198.83765	  1875.39111	  1920.93237
 185	  2207.85718	  2198.83765	  1875.39111	  1920.93237
 186	  2184.40259	  2261.6875	  1878.46179	  1924.00146
 186	  2184.40259	  2261.6875	  1878.46179	  1924.00146
 187	  2152.927	  2275.94946	  1875.73877	  1921.27954
 188	  2184.39941	  2253.62891	  1875.63489	  1921.17578
 188	  2184.39941	  2253.62891	  1875.63489	  1921.17578
 189	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 189	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 189	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 190	  2184.39941	  2253.62891	  1875.63489	  1921.17578
 191	  2152.927	  2275.94946	  1875.73877	  1921.27954
 191	  2152.927	  2275.94946	  1875.73877	  1921.27954
 192	  2206.34131	  1868.75366	  1854.63501	  1900.18579
 192	  2206.34131	  1868.75366	  1854.63501	  1900.18579
 192	  2206.34131	  1868.75366	  1854.63501	  1900.18579
 193	  2205.59888	  1920.80103	  1872.50769	  1918.05017
 194	  2205.87793	  1910.25098	  1850.58691	  1896.13965
 195	  2204.92358	  1976.87402	  1873.46484	  1919.00696
 195	  2204.92358	  1976.87402	  1873.46484	  1919.00696
 196	  2204.92358	  1976.87402	  1873.46484	  1919.00696
 196	  2204.92358	  1976.87402	  1873.46484	  1919.00696
 197	  2204.11572	  2044.13086	  1874.61255	  1920.15405
 198	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 199	  2203.99878	  2052.40723	  1877.45471	  1922.99487
 199	  2203.99878	  2052.40723	  1877.45471	  1922.99487
 200	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 200	  2204.80249	  1985.10449	  1876.29199	  1921.83276
 201	  2195.83154	  1909.73901	  1850.57739	  1896.13013
 202	  2204.92358	  1976.87402	  1873.46484	  1919.00696
 202	  2204.92358	  1976.87402	  1873.46484	  1919.00696
 203	  2083.01538	  1695.62085	  1869.5498	  1915.09363
 203	  2083.01538	  1695.62085	  1869.5498	  1915.09363
 203	  2083.01538	  1695.62085	  1869.5498	  1915.09363
 204	  2208.19385	  1702.01074	  1869.67139	  1915.21509
 205	  2082.92749	  1703.47388	  1868.79492	  1914.33911
 206	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 206	  2208.10669	  1709.86377	  1868.9165	  1914.46069
 207	  1856.33398	  1967.31665	  1875.95361	  1921.49451
 207	  1856.33398	  1967.31665	  1875.95361	  1921.49451
 208	  1731.15503	  1960.927	  1875.83203	  1921.37305
 209	  1858.08606	  1800.09326	  1909.11975	  1954.64526
 210	  1732.91162	  1793.70361	  1908.99829	  1954.5238
 210	  1732.91162	  1793.70361	  1908.99829	  1954.5238
 211	  1727.43665	  1786.44165	  1906.59668	  1952.12329
 211	  1727.43665	  1786.44165	  1906.59668	  1952.12329
 212	  1733.01221	  1786.7251	  1906.60181	  1952.12842
 213	  1725.79932	  1942.53076	  1875.50562	  1921.04663
 214	  1731.37427	  1942.81519	  1875.51099	  1921.052
 214	  1731.37427	  1942.81519	  1875.51099	  1921.052
 215	  1725.58264	  1960.64233	  1875.82666	  1921.36768
 215	  1725.58264	  1960.64233	  1875.82666	  1921.36768
 216	  1727.33765	  1793.42041	  1908.99316	  1954.5188
 217	  1725.79932	  1942.53076	  1875.50562	  1921.04663
 218	  1727.43665	  1786.44165	  1906.59668	  1952.12329
 218	  1727.43665	  1786.44165	  1906.59668	  1952.12329
 219	  1727.33765	  1793.42041	  1908.99316	  1954.5188
 219	  1727.33765	  1793.42041	  1908.99316	  1954.5188
 220	  1725.58264	  1960.64233	  1875.82666	  1921.36768
 221	  1732.91162	  1793.70361	  1908.99829	  1954.5238
 222	  1731.15503	  1960.927	  1875.83203	  1921.37305
 222	  1731.15503	  1960.927	  1875.83203	  1921.37305
 223	  1731.15503	  1960.927	  1875.83203	  1921.37305
 223	  1731.15503	  1960.927	  1875.83203	  1921.37305
 224	  1731.37427	  1942.81519	  1875.51099	  1921.052
 225	  1732.91162	  1793.70361	  1908.99829	  1954.5238
 226	  1733.01221	  1786.7251	  1906.60181	  1952.12842
 226	  1733.01221	  1786.7251	  1906.60181	  1952.12842
 227	  1732.19519	  1886.07178	  1850.12695	  1895.67981
 227	  1732.19519	  1886.07178	  1850.12695	  1895.67981
 228	  1732.65869	  1844.57446	  1854.17493	  1899.72595
 229	  1742.24158	  1886.58521	  1850.13696	  1895.6897
 229	  1742.24158	  1886.58521	  1850.13696	  1895.6897
 228	  1732.65869	  1844.57446	  1854.17493	  1899.72595
 228	  1732.65869	  1844.57446	  1854.17493	  1899.72595
 228	  1732.65869	  1844.57446	  1854.17493	  1899.72595
 230	  1742.70508	  1845.08765	  1854.18494	  1899.73584
 229	  1742.24158	  1886.58521	  1850.13696	  1895.6897
 231	  1847.82666	  1850.45361	  1854.28711	  1899.83789
 232	  1847.36316	  1891.95117	  1850.23901	  1895.79175
 233	  1857.87292	  1850.96606	  1854.29663	  1899.84753
 234	  1857.40942	  1892.46338	  1850.24854	  1895.80139
 234	  1857.40942	  1892.46338	  1850.24854	  1895.80139
 235	  1732.19519	  1886.07178	  1850.12695	  1895.67981
 235	  1732.19519	  1886.07178	  1850.12695	  1895.67981
 235	  1732.19519	  1886.07178	  1850.12695	  1895.67981
 236	  1742.24158	  1886.58521	  1850.13696	  1895.6897
 237	  1731.2666	  1952.69604	  1873.00488	  1918.54724
 237	  1731.2666	  1952.69604	  1873.00488	  1918.54724
 236	  1742.24158	  1886.58521	  1850.13696	  1895.6897
 236	  1742.24158	  1886.58521	  1850.13696	  1895.6897
 236	  1742.24158	  1886.58521	  1850.13696	  1895.6897
 238	  1847.36316	  1891.95117	  1850.23901	  1895.79175
 239	  1731.15503	  1960.927	  1875.83203	  1921.37305
 240	  1856.33398	  1967.31665	  1875.95361	  1921.49451
 241	  1855.95239	  1993.81982	  1885.05493	  1930.59155
 241	  1855.95239	  1993.81982	  1885.05493	  1930.59155
 239	  1731.15503	  1960.927	  1875.83203	  1921.37305
 239	  1731.15503	  1960.927	  1875.83203	  1921.37305
 239	  1731.15503	  1960.927	  1875.83203	  1921.37305
 241	  1855.95239	  1993.81982	  1885.05493	  1930.59155
 242	  1730.7876	  1987.43066	  1884.93335	  1930.47009
 242	  1730.7876	  1987.43066	  1884.93335	  1930.47009
 243	  1857.40942	  1892.46338	  1850.24854	  1895.80139
 243	  1857.40942	  1892.46338	  1850.24854	  1895.80139
 243	  1857.40942	  1892.46338	  1850.24854	  1895.80139
 244	  1856.45508	  1959.08618	  1873.12646	  1918.6687
 238	  1847.36316	  1891.95117	  1850.23901	  1895.79175
 238	  1847.36316	  1891.95117	  1850.23901	  1895.79175
 245	  1731.81616	  1904.7627	  1874.84302	  1920.38452
 245	  1731.81616	  1904.7627	  1874.84302	  1920.38452
 245	  1731.81616	  1904.7627	  1874.84302	  1920.38452
 246	  1731.15503	  1960.927	  1875.83203	  1921.37305
 247	  1731.25098	  1945.93506	  1888.9812	  1934.51611
 248	  1730.7876	  1987.43066	  1884.93335	  1930.47009
 248	  1730.7876	  1987.43066	  1884.93335	  1930.47009
 249	  1730.46838	  2019.95337	  1874.15259	  1919.69434
 249	  1730.46838	  2019.95337	  1874.15259	  1919.69434
 250	  1745.19592	  2231.20947	  1875.20837	  1920.74951
 251	  1732.776	  2211.50366	  1875.11499	  1920.65625
 251	  1732.776	  2211.50366	  1875.11499	  1920.65625
 252	  1724.89539	  2019.6687	  1874.14709	  1919.68884
 252	  1724.89539	  2019.6687	  1874.14709	  1919.68884
 252	  1724.89539	  2019.6687	  1874.14709	  1919.68884
 253	  1723.06494	  2174.09106	  1874.92041	  1920.46179
 254	  1724.77844	  2027.9458	  1876.9895	  1922.52991
 255	  1722.948	  2182.36768	  1877.76257	  1923.30261
 255	  1722.948	  2182.36768	  1877.76257	  1923.30261
 256	  1728.96863	  1677.55469	  1869.20532	  1914.74951
 256	  1728.96863	  1677.55469	  1869.20532	  1914.74951
 257	  1734.54688	  1677.83325	  1869.21143	  1914.75537
 258	  1728.88098	  1685.39722	  1868.44971	  1913.99414
 259	  1734.45898	  1685.68628	  1868.45654	  1914.00098
 259	  1734.45898	  1685.68628	  1868.45654	  1914.00098
