 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 253	  83.24754	  360.8891	  1188.49207	  1234.35193
 266	  89.10462	  374.75311	  1189.6449	  1235.50427
 283	  84.86855	  369.52875	  1190.4137	  1236.27271
 283	  84.86855	  369.52875	  1190.4137	  1236.27271
 253	  83.24754	  360.8891	  1188.49207	  1234.35193
 253	  83.24754	  360.8891	  1188.49207	  1234.35193
 253	  83.24754	  360.8891	  1188.49207	  1234.35193
 252	  88.93159	  367.46844	  1186.67847	  1232.53918
 266	  89.10462	  374.75311	  1189.6449	  1235.50427
 267	  95.30273	  372.07404	  1186.57019	  1232.43103
 265	  95.51271	  380.99933	  1189.12036	  1234.97998
 277	  102.37775	  381.79767	  1188.52344	  1234.3833
 277	  102.37775	  381.79767	  1188.52344	  1234.3833
 277	  102.37775	  381.79767	  1188.52344	  1234.3833
 277	  102.37775	  381.79767	  1188.52344	  1234.3833
 267	  95.30273	  372.07404	  1186.57019	  1232.43103
 273	  103.14899	  371.1131	  1186.00708	  1231.86816
 273	  103.14899	  371.1131	  1186.00708	  1231.86816
 272	  104.97889	  354.05756	  1183.61658	  1229.47876
 272	  104.97889	  354.05756	  1183.61658	  1229.47876
 272	  104.97889	  354.05756	  1183.61658	  1229.47876
 273	  103.14899	  371.1131	  1186.00708	  1231.86816
 271	  99.48827	  354.34491	  1183.7439	  1229.60596
 267	  95.30273	  372.07404	  1186.57019	  1232.43103
 244	  94.65844	  351.02789	  1183.28003	  1229.14246
 252	  88.93159	  367.46844	  1186.67847	  1232.53918
 251	  87.68343	  358.07867	  1186.68652	  1232.54736
 253	  83.24754	  360.8891	  1188.49207	  1234.35193
 254	  82.49345	  357.19196	  1187.73523	  1233.59558
 254	  82.49345	  357.19196	  1187.73523	  1233.59558
 275	  108.06467	  338.68085	  1183.36194	  1229.22424
 275	  108.06467	  338.68085	  1183.36194	  1229.22424
 275	  108.06467	  338.68085	  1183.36194	  1229.22424
 272	  104.97889	  354.05756	  1183.61658	  1229.47876
 260	  102.94875	  337.17511	  1183.52966	  1229.39185
 271	  99.48827	  354.34491	  1183.7439	  1229.60596
 243	  99.41986	  336.62982	  1183.02942	  1228.89185
 243	  99.41986	  336.62982	  1183.02942	  1228.89185
 274	  110.8661	  327.01398	  1184.45313	  1230.31494
 274	  110.8661	  327.01398	  1184.45313	  1230.31494
 274	  110.8661	  327.01398	  1184.45313	  1230.31494
 275	  108.06467	  338.68085	  1183.36194	  1229.22424
 259	  106.80077	  323.31317	  1185.15857	  1231.02002
 260	  102.94875	  337.17511	  1183.52966	  1229.39185
 231	  103.51169	  319.77936	  1185.37903	  1231.24048
 243	  99.41986	  336.62982	  1183.02942	  1228.89185
 243	  99.41986	  336.62982	  1183.02942	  1228.89185
 271	  99.48827	  354.34491	  1183.7439	  1229.60596
 271	  99.48827	  354.34491	  1183.7439	  1229.60596
 244	  94.65844	  351.02789	  1183.28003	  1229.14246
 243	  99.41986	  336.62982	  1183.02942	  1228.89185
 246	  96.15501	  341.77094	  1183.26208	  1229.12451
 232	  99.11613	  329.25848	  1183.84058	  1229.70264
 1061	  96.19126	  335.15814	  1183.18591	  1229.04834
 1066	  96.28687	  320.93671	  1183.04639	  1228.90894
 1367	  94.977	  325.64679	  1182.02319	  1227.88611
 1067	  95.10797	  314.7088	  1183.14404	  1229.00647
 1369	  93.92169	  314.93878	  1181.67896	  1227.54199
 1068	  92.54898	  306.6441	  1182.95544	  1228.81787
 1068	  92.54898	  306.6441	  1182.95544	  1228.81787
 1367	  94.977	  325.64679	  1182.02319	  1227.88611
 1367	  94.977	  325.64679	  1182.02319	  1227.88611
 1367	  94.977	  325.64679	  1182.02319	  1227.88611
 1368	  94.05242	  328.21429	  1180.7793	  1226.64282
 1369	  93.92169	  314.93878	  1181.67896	  1227.54199
 1369	  93.92169	  314.93878	  1181.67896	  1227.54199
 232	  99.11613	  329.25848	  1183.84058	  1229.70264
 232	  99.11613	  329.25848	  1183.84058	  1229.70264
 232	  99.11613	  329.25848	  1183.84058	  1229.70264
 1066	  96.28687	  320.93671	  1183.04639	  1228.90894
 233	  98.93255	  315.72333	  1184.53369	  1230.39539
 1067	  95.10797	  314.7088	  1183.14404	  1229.00647
 227	  96.84795	  310.51556	  1185.18237	  1231.04395
 220	  94.16756	  303.86798	  1185.36731	  1231.22876
 220	  94.16756	  303.86798	  1185.36731	  1231.22876
 1067	  95.10797	  314.7088	  1183.14404	  1229.00647
 1067	  95.10797	  314.7088	  1183.14404	  1229.00647
 1068	  92.54898	  306.6441	  1182.95544	  1228.81787
 220	  94.16756	  303.86798	  1185.36731	  1231.22876
 280	  90.86726	  300.82623	  1184.86316	  1230.72485
 279	  91.23517	  301.20343	  1185.78601	  1231.64722
 279	  91.23517	  301.20343	  1185.78601	  1231.64722
 220	  94.16756	  303.86798	  1185.36731	  1231.22876
 220	  94.16756	  303.86798	  1185.36731	  1231.22876
 220	  94.16756	  303.86798	  1185.36731	  1231.22876
 279	  91.23517	  301.20343	  1185.78601	  1231.64722
 221	  91.0145	  298.62604	  1187.49353	  1233.354
 221	  91.0145	  298.62604	  1187.49353	  1233.354
 243	  99.41986	  336.62982	  1183.02942	  1228.89185
 243	  99.41986	  336.62982	  1183.02942	  1228.89185
 243	  99.41986	  336.62982	  1183.02942	  1228.89185
 232	  99.11613	  329.25848	  1183.84058	  1229.70264
 231	  103.51169	  319.77936	  1185.37903	  1231.24048
 233	  98.93255	  315.72333	  1184.53369	  1230.39539
 234	  102.56067	  310.76715	  1187.84338	  1233.70361
 227	  96.84795	  310.51556	  1185.18237	  1231.04395
 226	  99.8326	  303.87372	  1189.28198	  1235.1416
 220	  94.16756	  303.86798	  1185.36731	  1231.22876
 219	  97.02625	  297.9826	  1190.25171	  1236.11084
 221	  91.0145	  298.62604	  1187.49353	  1233.354
 218	  93.33092	  291.87811	  1191.27271	  1237.13135
 228	  89.82754	  296.23688	  1188.48242	  1234.34241
 229	  90.73196	  290.14581	  1192.04395	  1237.90222
 229	  90.73196	  290.14581	  1192.04395	  1237.90222
 1068	  92.54898	  306.6441	  1182.95544	  1228.81787
 1068	  92.54898	  306.6441	  1182.95544	  1228.81787
 1068	  92.54898	  306.6441	  1182.95544	  1228.81787
 1071	  89.52736	  300.0285	  1182.8717	  1228.73425
 280	  90.86726	  300.82623	  1184.86316	  1230.72485
 281	  88.31944	  298.76776	  1184.48022	  1230.34204
 279	  91.23517	  301.20343	  1185.78601	  1231.64722
 282	  88.70984	  297.78217	  1186.06592	  1231.927
 221	  91.0145	  298.62604	  1187.49353	  1233.354
 228	  89.82754	  296.23688	  1188.48242	  1234.34241
 228	  89.82754	  296.23688	  1188.48242	  1234.34241
 1362	  92.56116	  326.34015	  1178.23157	  1224.09631
 1362	  92.56116	  326.34015	  1178.23157	  1224.09631
 1362	  92.56116	  326.34015	  1178.23157	  1224.09631
 1366	  93.25288	  338.33514	  1179.32349	  1225.18762
 1365	  93.57611	  335.48187	  1179.9397	  1225.80359
 1380	  93.3712	  348.4787	  1180.8761	  1226.7395
 1368	  94.05242	  328.21429	  1180.7793	  1226.64282
 1376	  94.00397	  342.37799	  1181.71863	  1227.58167
 1367	  94.977	  325.64679	  1182.02319	  1227.88611
 1377	  94.74635	  340.18048	  1182.64343	  1228.5061
 1061	  96.19126	  335.15814	  1183.18591	  1229.04834
 1060	  94.07351	  346.97394	  1183.48181	  1229.34399
 246	  96.15501	  341.77094	  1183.26208	  1229.12451
 245	  91.63133	  350.55902	  1183.82849	  1229.69055
 244	  94.65844	  351.02789	  1183.28003	  1229.14246
 251	  87.68343	  358.07867	  1186.68652	  1232.54736
 251	  87.68343	  358.07867	  1186.68652	  1232.54736
 1362	  92.56116	  326.34015	  1178.23157	  1224.09631
 1362	  92.56116	  326.34015	  1178.23157	  1224.09631
 1365	  93.57611	  335.48187	  1179.9397	  1225.80359
 1361	  92.77108	  321.36151	  1179.23291	  1225.09717
 1368	  94.05242	  328.21429	  1180.7793	  1226.64282
 1364	  93.27173	  315.63995	  1180.44092	  1226.30457
 1369	  93.92169	  314.93878	  1181.67896	  1227.54199
 1369	  93.92169	  314.93878	  1181.67896	  1227.54199
 254	  82.49345	  357.19196	  1187.73523	  1233.59558
 254	  82.49345	  357.19196	  1187.73523	  1233.59558
 254	  82.49345	  357.19196	  1187.73523	  1233.59558
 1069	  81.54648	  360.17169	  1186.72192	  1232.58276
 251	  87.68343	  358.07867	  1186.68652	  1232.54736
 1070	  86.69965	  360.02838	  1186.02087	  1231.88196
 245	  91.63133	  350.55902	  1183.82849	  1229.69055
 1062	  90.62814	  353.6463	  1184.33667	  1230.19849
 1060	  94.07351	  346.97394	  1183.48181	  1229.34399
 1378	  92.91404	  351.35211	  1183.54468	  1229.40698
 1377	  94.74635	  340.18048	  1182.64343	  1228.5061
 1379	  91.88543	  354.88348	  1183.08093	  1228.94336
 1376	  94.00397	  342.37799	  1181.71863	  1227.58167
 1382	  91.68974	  357.36505	  1182.10864	  1227.97156
 1380	  93.3712	  348.4787	  1180.8761	  1226.7395
 1381	  93.04206	  351.591	  1180.25305	  1226.11682
 1366	  93.25288	  338.33514	  1179.32349	  1225.18762
 1366	  93.25288	  338.33514	  1179.32349	  1225.18762
 1381	  93.04206	  351.591	  1180.25305	  1226.11682
 1381	  93.04206	  351.591	  1180.25305	  1226.11682
