 4955	 -9737.4668	  739.15558	  742.9549	  789.02161
 4955	 -9737.4668	  739.15558	  742.9549	  789.02161
 4956	 -9746.48047	  728.89423	  743.90186	  789.96814
 4956	 -9746.48047	  728.89423	  743.90186	  789.96814
 4957	 -9745.63672	  740.37885	  744.57373	  790.63965
 4958	 -9741.51953	  725.8316	  744.22986	  790.2959
 4959	 -9739.55176	  736.54425	  744.98358	  791.04938
 4959	 -9739.55176	  736.54425	  744.98358	  791.04938
 4960	 -9744.6748	  743.76239	  742.46301	  788.52991
 4960	 -9744.6748	  743.76239	  742.46301	  788.52991
 4961	 -9745.63672	  740.37885	  744.57373	  790.63965
 4962	 -9829.97754	  777.47797	  738.66565	  784.73438
 4963	 -9830.9375	  774.09552	  740.77625	  786.84393
 4963	 -9830.9375	  774.09552	  740.77625	  786.84393
 4964	 -9745.63672	  740.37885	  744.57373	  790.63965
 4964	 -9745.63672	  740.37885	  744.57373	  790.63965
 4965	 -9746.48047	  728.89423	  743.90186	  789.96814
 4966	 -9830.9375	  774.09552	  740.77625	  786.84393
 4967	 -9831.78223	  762.61102	  740.10443	  786.17249
 4967	 -9831.78223	  762.61102	  740.10443	  786.17249
 4968	 -9746.48047	  728.89423	  743.90186	  789.96814
 4968	 -9746.48047	  728.89423	  743.90186	  789.96814
 4969	 -9745.52246	  732.27704	  741.79126	  787.85846
 4970	 -9831.78223	  762.61102	  740.10443	  786.17249
 4971	 -9830.82324	  765.99371	  737.99377	  784.06274
 4971	 -9830.82324	  765.99371	  737.99377	  784.06274
 4972	 -9745.52246	  732.27704	  741.79126	  787.85846
 4972	 -9745.52246	  732.27704	  741.79126	  787.85846
 4973	 -9744.6748	  743.76239	  742.46301	  788.52991
 4974	 -9830.82324	  765.99371	  737.99377	  784.06274
 4975	 -9829.97754	  777.47797	  738.66565	  784.73438
 4975	 -9829.97754	  777.47797	  738.66565	  784.73438
 4976	 -9829.97754	  777.47797	  738.66565	  784.73438
 4976	 -9829.97754	  777.47797	  738.66565	  784.73438
 4977	 -9830.9375	  774.09552	  740.77625	  786.84393
 4978	 -9838.89844	  776.65851	  738.69226	  784.76093
 4979	 -9838.70313	  773.12164	  740.82471	  786.8924
 4979	 -9838.70313	  773.12164	  740.82471	  786.8924
 4980	 -9830.9375	  774.09552	  740.77625	  786.84393
 4980	 -9830.9375	  774.09552	  740.77625	  786.84393
 4981	 -9831.78223	  762.61102	  740.10443	  786.17249
 4982	 -9838.70313	  773.12164	  740.82471	  786.8924
 4983	 -9838.39355	  761.48505	  740.17462	  786.24261
