 28614	  8942.23438	 -2341.24634	 -621.86139	 -575.16138
 28614	  8942.23438	 -2341.24634	 -621.86139	 -575.16138
 28615	  8944.33496	 -2529.32129	 -603.51495	 -556.82349
 28616	  8948.09473	 -2340.8374	 -621.81818	 -575.11816
 28617	  8950.19531	 -2528.91235	 -603.47174	 -556.78027
 28617	  8950.19531	 -2528.91235	 -603.47174	 -556.78027
 28618	  8905.02344	 -2489.25269	 -589.11432	 -542.42944
 28618	  8905.02344	 -2489.25269	 -589.11432	 -542.42944
 28619	  8902.41211	 -2255.43555	 -611.92291	 -565.22742
 28620	  8910.88379	 -2488.84399	 -589.07111	 -542.38623
 28621	  8908.27246	 -2255.02686	 -611.87958	 -565.1842
 28621	  8908.27246	 -2255.02686	 -611.87958	 -565.1842
 28622	  8902.60645	 -2261.15796	 -613.88995	 -567.19348
 28622	  8902.60645	 -2261.15796	 -613.88995	 -567.19348
 28623	  8905.21777	 -2494.9751	 -591.08136	 -544.39551
 28624	  8908.4668	 -2260.74976	 -613.84674	 -567.15051
 28625	  8911.07813	 -2494.56689	 -591.03827	 -544.35254
 28625	  8911.07813	 -2494.56689	 -591.03827	 -544.35254
 28626	  8910.88379	 -2488.84399	 -589.07111	 -542.38623
 28626	  8910.88379	 -2488.84399	 -589.07111	 -542.38623
 28627	  8908.27246	 -2255.02686	 -611.87958	 -565.1842
 28628	  8911.07813	 -2494.56689	 -591.03827	 -544.35254
 28629	  8908.4668	 -2260.74976	 -613.84674	 -567.15051
 28629	  8908.4668	 -2260.74976	 -613.84674	 -567.15051
 28630	  8905.21777	 -2494.9751	 -591.08136	 -544.39551
 28630	  8905.21777	 -2494.9751	 -591.08136	 -544.39551
 28631	  8902.60645	 -2261.15796	 -613.88995	 -567.19348
 28632	  8905.02344	 -2489.25269	 -589.11432	 -542.42944
 28633	  8902.41211	 -2255.43555	 -611.92291	 -565.22742
 28633	  8902.41211	 -2255.43555	 -611.92291	 -565.22742
 28634	  8902.63281	 -2237.65405	 -613.82819	 -567.13184
 28634	  8902.63281	 -2237.65405	 -613.82819	 -567.13184
 28635	  8908.43848	 -2238.84546	 -613.5993	 -566.9032
 28636	  8902.41211	 -2255.43555	 -611.92291	 -565.22742
 28637	  8908.27246	 -2255.02686	 -611.87958	 -565.1842
 28637	  8908.27246	 -2255.02686	 -611.87958	 -565.1842
 28638	  8908.43848	 -2238.84546	 -613.5993	 -566.9032
 28638	  8908.43848	 -2238.84546	 -613.5993	 -566.9032
 28639	  8908.57617	 -2246.16797	 -615.3808	 -568.68372
