 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1678	 -853.93311	 -421.89777	  818.18359	  864.21533
 1666	 -851.05017	 -432.17755	  817.64319	  863.67517
 1671	 -852.67505	 -427.70453	  816.77063	  862.8031
 1670	 -851.29199	 -433.82465	  815.39697	  861.43005
 1670	 -851.29199	 -433.82465	  815.39697	  861.43005
 1668	 -847.17212	 -425.8728	  819.25049	  865.2818
 1668	 -847.17212	 -425.8728	  819.25049	  865.2818
 1666	 -851.05017	 -432.17755	  817.64319	  863.67517
 1667	 -852.26874	 -426.4483	  819.06177	  865.09314
 1678	 -853.93311	 -421.89777	  818.18359	  864.21533
 1678	 -853.93311	 -421.89777	  818.18359	  864.21533
 1663	 -838.90759	 -424.25189	  819.13556	  865.16693
 1663	 -838.90759	 -424.25189	  819.13556	  865.16693
 1663	 -838.90759	 -424.25189	  819.13556	  865.16693
 1675	 -842.89661	 -424.80927	  819.49023	  865.52136
 1656	 -841.85876	 -430.43024	  818.27521	  864.30701
 1668	 -847.17212	 -425.8728	  819.25049	  865.2818
 1655	 -845.88348	 -431.79181	  817.78156	  863.81354
 1666	 -851.05017	 -432.17755	  817.64319	  863.67517
 1669	 -849.63916	 -438.32123	  816.28394	  862.31659
 1670	 -851.29199	 -433.82465	  815.39697	  861.43005
 1670	 -851.29199	 -433.82465	  815.39697	  861.43005
 1656	 -841.85876	 -430.43024	  818.27521	  864.30701
 1656	 -841.85876	 -430.43024	  818.27521	  864.30701
 1656	 -841.85876	 -430.43024	  818.27521	  864.30701
 1663	 -838.90759	 -424.25189	  819.13556	  865.16693
 1661	 -837.71051	 -427.01172	  818.44952	  864.4812
 1664	 -838.69647	 -423.34863	  819.0368	  865.06818
 1664	 -838.69647	 -423.34863	  819.0368	  865.06818
 1661	 -837.71051	 -427.01172	  818.44952	  864.4812
 1661	 -837.71051	 -427.01172	  818.44952	  864.4812
 1660	 -837.52185	 -430.39288	  817.71552	  863.74756
 1656	 -841.85876	 -430.43024	  818.27521	  864.30701
 1653	 -840.52106	 -435.3963	  817.03766	  863.07001
 1655	 -845.88348	 -431.79181	  817.78156	  863.81354
 1654	 -844.45892	 -438.06506	  816.40308	  862.43567
 1669	 -849.63916	 -438.32123	  816.28394	  862.31659
