 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 15102	 -202.05196	  284.93085	  1181.72632	  1227.58936
 15105	 -200.42798	  286.2818	  1182.68506	  1228.54761
 15104	 -199.15404	  286.07599	  1184.08484	  1229.94678
 15104	 -199.15404	  286.07599	  1184.08484	  1229.94678
 15098	 -208.07237	  275.0827	  1181.01953	  1226.88293
 15098	 -208.07237	  275.0827	  1181.01953	  1226.88293
 15098	 -208.07237	  275.0827	  1181.01953	  1226.88293
 15101	 -205.01318	  280.6557	  1181.04346	  1226.90686
 15100	 -203.13474	  275.00104	  1186.00146	  1231.86255
 15102	 -202.05196	  284.93085	  1181.72632	  1227.58936
 15103	 -200.05457	  281.95807	  1185.4104	  1231.27173
 15104	 -199.15404	  286.07599	  1184.08484	  1229.94678
 15104	 -199.15404	  286.07599	  1184.08484	  1229.94678
 15093	 -214.11624	  259.29816	  1183.66309	  1229.52527
 15093	 -214.11624	  259.29816	  1183.66309	  1229.52527
 15094	 -213.58101	  263.10236	  1182.01196	  1227.87488
 15095	 -212.92017	  259.27399	  1184.8894	  1230.75098
 15096	 -211.44469	  268.33539	  1181.33191	  1227.19519
 15097	 -208.976	  263.9975	  1185.82068	  1231.68188
 15098	 -208.07237	  275.0827	  1181.01953	  1226.88293
 15099	 -205.99663	  269.04865	  1186.23816	  1232.09912
 15100	 -203.13474	  275.00104	  1186.00146	  1231.86255
 15100	 -203.13474	  275.00104	  1186.00146	  1231.86255
 15126	 -201.86685	  270.8327	  1185.76685	  1231.62793
 15126	 -201.86685	  270.8327	  1185.76685	  1231.62793
 15124	 -203.13474	  275.00104	  1186.00146	  1231.86255
 15125	 -198.44447	  278.19647	  1185.18945	  1231.0509
 15127	 -200.05457	  281.95807	  1185.4104	  1231.27173
 15128	 -197.34529	  282.15485	  1184.00623	  1229.86829
 15129	 -199.15404	  286.07599	  1184.08484	  1229.94678
 15130	 -198.21532	  282.92194	  1182.69666	  1228.5592
 15131	 -200.42798	  286.2818	  1182.68506	  1228.54761
 15132	 -199.6151	  281.82806	  1181.60303	  1227.46619
 15106	 -202.05196	  284.93085	  1181.72632	  1227.58936
 15108	 -202.37607	  277.7923	  1180.83484	  1226.69836
 15107	 -205.01318	  280.6557	  1181.04346	  1226.90686
 15109	 -205.43127	  272.19318	  1180.66907	  1226.53259
 15111	 -208.07237	  275.0827	  1181.01953	  1226.88293
 15110	 -209.00127	  265.24738	  1180.76941	  1226.63293
 15113	 -211.44469	  268.33539	  1181.33191	  1227.19519
 15112	 -211.34546	  259.88654	  1181.2793	  1227.14258
 15115	 -213.58101	  263.10236	  1182.01196	  1227.87488
 15114	 -212.368	  254.92865	  1183.10144	  1228.96387
 15116	 -214.11624	  259.29816	  1183.66309	  1229.52527
 15117	 -211.40088	  254.51239	  1184.41516	  1230.27698
 15118	 -212.92017	  259.27399	  1184.8894	  1230.75098
 15119	 -207.62708	  260.09027	  1185.24524	  1231.10669
 15120	 -208.976	  263.9975	  1185.82068	  1231.68188
 15121	 -204.7442	  264.92902	  1185.89221	  1231.7533
 15122	 -205.99663	  269.04865	  1186.23816	  1232.09912
 15123	 -201.86685	  270.8327	  1185.76685	  1231.62793
 15133	 -203.13474	  275.00104	  1186.00146	  1231.86255
 15133	 -203.13474	  275.00104	  1186.00146	  1231.86255
 15084	 -207.62708	  260.09027	  1185.24524	  1231.10669
 15084	 -207.62708	  260.09027	  1185.24524	  1231.10669
 15086	 -204.7442	  264.92902	  1185.89221	  1231.7533
 15085	 -205.43127	  272.19318	  1180.66907	  1226.53259
 15087	 -201.86685	  270.8327	  1185.76685	  1231.62793
 15088	 -202.37607	  277.7923	  1180.83484	  1226.69836
 15089	 -198.44447	  278.19647	  1185.18945	  1231.0509
 15090	 -199.6151	  281.82806	  1181.60303	  1227.46619
 15091	 -197.34529	  282.15485	  1184.00623	  1229.86829
 15092	 -198.21532	  282.92194	  1182.69666	  1228.5592
 15092	 -198.21532	  282.92194	  1182.69666	  1228.5592
 15085	 -205.43127	  272.19318	  1180.66907	  1226.53259
 15085	 -205.43127	  272.19318	  1180.66907	  1226.53259
 15084	 -207.62708	  260.09027	  1185.24524	  1231.10669
 15083	 -209.00127	  265.24738	  1180.76941	  1226.63293
 15081	 -211.40088	  254.51239	  1184.41516	  1230.27698
 15082	 -211.34546	  259.88654	  1181.2793	  1227.14258
 15080	 -212.368	  254.92865	  1183.10144	  1228.96387
