 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1723	 -120.60333	 -263.98273	  899.66144	  945.6554
 1725	 -118.65106	 -268.83795	  898.68921	  944.68365
 1726	 -121.48391	 -267.87042	  899.19965	  945.19385
 1726	 -121.48391	 -267.87042	  899.19965	  945.19385
 1723	 -120.60333	 -263.98273	  899.66144	  945.6554
 1723	 -120.60333	 -263.98273	  899.66144	  945.6554
 1723	 -120.60333	 -263.98273	  899.66144	  945.6554
 1724	 -117.58153	 -265.13348	  899.12012	  945.11432
 1725	 -118.65106	 -268.83795	  898.68921	  944.68365
 1727	 -113.75382	 -267.76306	  898.10681	  944.1015
 1728	 -115.1565	 -270.9715	  897.72186	  943.71674
 1729	 -111.35818	 -270.20886	  897.26575	  943.26086
 1730	 -112.22662	 -273.15631	  896.90875	  942.90399
 1731	 -110.37486	 -273.31091	  896.43085	  942.42627
 1732	 -111.56044	 -275.20331	  896.36426	  942.3598
 1733	 -110.61162	 -276.22913	  895.74084	  941.73663
 1734	 -111.60128	 -276.71063	  896.02216	  942.01782
 1736	 -112.41767	 -277.85864	  895.77234	  941.76807
 1736	 -112.41767	 -277.85864	  895.77234	  941.76807
 1743	 -126.02042	 -281.01379	  895.90179	  941.89752
 1743	 -126.02042	 -281.01379	  895.90179	  941.89752
 1743	 -126.02042	 -281.01379	  895.90179	  941.89752
 1741	 -122.83293	 -281.76611	  895.46008	  941.45599
 1742	 -122.1676	 -279.90039	  896.25177	  942.24731
 1739	 -118.06719	 -281.54132	  895.08069	  941.07678
 1740	 -117.81084	 -279.4212	  895.86536	  941.86108
 1737	 -114.6457	 -280.70996	  894.96252	  940.95862
 1738	 -114.10535	 -279.1463	  895.59521	  941.59106
 1735	 -112.09447	 -278.71564	  895.23596	  941.23199
 1736	 -112.41767	 -277.85864	  895.77234	  941.76807
 1733	 -110.61162	 -276.22913	  895.74084	  941.73663
 1733	 -110.61162	 -276.22913	  895.74084	  941.73663
 1742	 -122.1676	 -279.90039	  896.25177	  942.24731
 1742	 -122.1676	 -279.90039	  896.25177	  942.24731
 1742	 -122.1676	 -279.90039	  896.25177	  942.24731
 1743	 -126.02042	 -281.01379	  895.90179	  941.89752
 1744	 -125.13208	 -279.24231	  896.68158	  942.67694
 1744	 -125.13208	 -279.24231	  896.68158	  942.67694
 1689	 -120.33597	 -269.07208	  900.35645	  946.3501
 1689	 -120.33597	 -269.07208	  900.35645	  946.3501
 1689	 -120.33597	 -269.07208	  900.35645	  946.3501
