 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6824	  362.35892	  2585.46533	  1977.47461	  2022.96826
 6824	  362.35892	  2585.46533	  1977.47461	  2022.96826
 6825	  361.26556	  2598.78174	  1975.72266	  2021.21729
 6823	  357.4317	  2590.97485	  1979.1355	  2024.62842
 6823	  357.4317	  2590.97485	  1979.1355	  2024.62842
 6832	  350.62836	  2620.23462	  1985.39063	  2030.88062
 6832	  350.62836	  2620.23462	  1985.39063	  2030.88062
 6833	  350.76053	  2611.96045	  1978.15442	  2023.64795
 6823	  357.4317	  2590.97485	  1979.1355	  2024.62842
 6829	  355.73972	  2604.23755	  1976.69653	  2022.19067
 6825	  361.26556	  2598.78174	  1975.72266	  2021.21729
 6827	  361.14304	  2603.23706	  1975.70239	  2021.19702
 6827	  361.14304	  2603.23706	  1975.70239	  2021.19702
 6834	  350.32645	  2631.12183	  1975.59595	  2021.09058
 6834	  350.32645	  2631.12183	  1975.59595	  2021.09058
 6834	  350.32645	  2631.12183	  1975.59595	  2021.09058
 6833	  350.76053	  2611.96045	  1978.15442	  2023.64795
 6831	  355.04108	  2617.28564	  1975.20862	  2020.70349
 6829	  355.73972	  2604.23755	  1976.69653	  2022.19067
 6829	  355.73972	  2604.23755	  1976.69653	  2022.19067
 6823	  357.4317	  2590.97485	  1979.1355	  2024.62842
 6823	  357.4317	  2590.97485	  1979.1355	  2024.62842
 6823	  357.4317	  2590.97485	  1979.1355	  2024.62842
 6822	  355.3179	  2602.28638	  1983.55933	  2029.05029
 6832	  350.62836	  2620.23462	  1985.39063	  2030.88062
 6821	  353.85342	  2607.25708	  1988.38989	  2033.87866
 6835	  355.255	  2634.80249	  1988.99194	  2034.48047
 6836	  356.66821	  2625.60083	  1991.04395	  2036.53125
 6837	  366.44925	  2639.71802	  1990.11646	  2035.60449
 6838	  365.10153	  2634.42236	  1991.47449	  2036.96179
 6838	  365.10153	  2634.42236	  1991.47449	  2036.96179
 6839	  365.26547	  2674.32056	  1989.4375	  2034.92578
 6839	  365.26547	  2674.32056	  1989.4375	  2034.92578
 6839	  365.26547	  2674.32056	  1989.4375	  2034.92578
 6837	  366.44925	  2639.71802	  1990.11646	  2035.60449
 6840	  352.01431	  2668.21484	  1988.23999	  2033.72876
 6835	  355.255	  2634.80249	  1988.99194	  2034.48047
 6841	  344.88614	  2659.31543	  1984.71582	  2030.20618
 6832	  350.62836	  2620.23462	  1985.39063	  2030.88062
 6842	  345.28171	  2652.0957	  1982.22168	  2027.71338
 6833	  350.76053	  2611.96045	  1978.15442	  2023.64795
 6843	  346.84201	  2638.82031	  1977.28101	  2022.7749
 6834	  350.32645	  2631.12183	  1975.59595	  2021.09058
 6844	  359.14868	  2636.90894	  1973.1001	  2018.59595
 6831	  355.04108	  2617.28564	  1975.20862	  2020.70349
 6845	  359.58929	  2612.71069	  1972.68127	  2018.17725
 6830	  360.4285	  2611.81519	  1974.56494	  2020.06006
 6846	  365.78354	  2618.40918	  1974.56006	  2020.05518
 6826	  367.04684	  2605.53101	  1975.90271	  2021.39722
 6847	  372.5444	  2614.39087	  1976.79614	  2022.29028
 6819	  368.13635	  2592.16284	  1978.46533	  2023.95862
 6848	  378.42166	  2623.3186	  1983.65015	  2029.14111
 6818	  373.36401	  2604.28906	  1982.42944	  2027.9209
 6849	  381.60077	  2625.22998	  1988.35132	  2033.83997
 6814	  381.42084	  2607.7395	  1987.11816	  2032.60742
 6814	  381.42084	  2607.7395	  1987.11816	  2032.60742
 6850	  369.81201	  2633.48657	  1974.37451	  2019.86963
 6850	  369.81201	  2633.48657	  1974.37451	  2019.86963
 6844	  359.14868	  2636.90894	  1973.1001	  2018.59595
 6846	  365.78354	  2618.40918	  1974.56006	  2020.05518
 6845	  359.58929	  2612.71069	  1972.68127	  2018.17725
 6845	  359.58929	  2612.71069	  1972.68127	  2018.17725
 6846	  365.78354	  2618.40918	  1974.56006	  2020.05518
 6846	  365.78354	  2618.40918	  1974.56006	  2020.05518
 6847	  372.5444	  2614.39087	  1976.79614	  2022.29028
 6850	  369.81201	  2633.48657	  1974.37451	  2019.86963
 6851	  374.11752	  2641.72192	  1975.51953	  2021.01416
 6844	  359.14868	  2636.90894	  1973.1001	  2018.59595
 6852	  367.16647	  2647.87646	  1972.40405	  2017.90015
 6852	  367.16647	  2647.87646	  1972.40405	  2017.90015
 6848	  378.42166	  2623.3186	  1983.65015	  2029.14111
 6848	  378.42166	  2623.3186	  1983.65015	  2029.14111
 6848	  378.42166	  2623.3186	  1983.65015	  2029.14111
 6847	  372.5444	  2614.39087	  1976.79614	  2022.29028
 6853	  379.11441	  2655.85034	  1980.10339	  2025.59595
 6851	  374.11752	  2641.72192	  1975.51953	  2021.01416
 6854	  376.96475	  2674.85181	  1976.75781	  2022.25195
 6852	  367.16647	  2647.87646	  1972.40405	  2017.90015
 6852	  367.16647	  2647.87646	  1972.40405	  2017.90015
 6855	  370.19482	  2706.55933	  1977.53101	  2023.02466
 6855	  370.19482	  2706.55933	  1977.53101	  2023.02466
 6855	  370.19482	  2706.55933	  1977.53101	  2023.02466
 6854	  376.96475	  2674.85181	  1976.75781	  2022.25195
 6856	  379.0752	  2686.85376	  1979.90674	  2025.39941
 6853	  379.11441	  2655.85034	  1980.10339	  2025.59595
 6857	  381.23212	  2663.34839	  1982.43994	  2027.9314
 6848	  378.42166	  2623.3186	  1983.65015	  2029.14111
 6858	  376.36938	  2637.14575	  1987.66992	  2033.15894
 6849	  381.60077	  2625.22998	  1988.35132	  2033.83997
 6859	  374.44382	  2637.11499	  1991.01917	  2036.50659
 6859	  374.44382	  2637.11499	  1991.01917	  2036.50659
 6856	  379.0752	  2686.85376	  1979.90674	  2025.39941
 6856	  379.0752	  2686.85376	  1979.90674	  2025.39941
 6856	  379.0752	  2686.85376	  1979.90674	  2025.39941
 6857	  381.23212	  2663.34839	  1982.43994	  2027.9314
 6860	  377.04004	  2670.99243	  1986.6731	  2032.1626
 6858	  376.36938	  2637.14575	  1987.66992	  2033.15894
 6861	  366.44925	  2639.71802	  1990.11646	  2035.60449
 6859	  374.44382	  2637.11499	  1991.01917	  2036.50659
 6862	  365.10153	  2634.42236	  1991.47449	  2036.96179
 6862	  365.10153	  2634.42236	  1991.47449	  2036.96179
 6861	  366.44925	  2639.71802	  1990.11646	  2035.60449
 6861	  366.44925	  2639.71802	  1990.11646	  2035.60449
 6861	  366.44925	  2639.71802	  1990.11646	  2035.60449
 6863	  365.26547	  2674.32056	  1989.4375	  2034.92578
 6860	  377.04004	  2670.99243	  1986.6731	  2032.1626
 6864	  375.53629	  2701.43726	  1983.92053	  2029.41138
 6856	  379.0752	  2686.85376	  1979.90674	  2025.39941
 6865	  372.29819	  2711.74805	  1980.6748	  2026.16711
 6855	  370.19482	  2706.55933	  1977.53101	  2023.02466
 6855	  370.19482	  2706.55933	  1977.53101	  2023.02466
 6863	  365.26547	  2674.32056	  1989.4375	  2034.92578
 6863	  365.26547	  2674.32056	  1989.4375	  2034.92578
 6863	  365.26547	  2674.32056	  1989.4375	  2034.92578
 6866	  362.91467	  2708.44922	  1986.03687	  2031.52661
 6864	  375.53629	  2701.43726	  1983.92053	  2029.41138
 6867	  361.3685	  2715.57007	  1982.89063	  2028.38196
 6865	  372.29819	  2711.74805	  1980.6748	  2026.16711
 6868	  359.10727	  2709.49805	  1977.31299	  2022.80688
 6855	  370.19482	  2706.55933	  1977.53101	  2023.02466
 6869	  369.86108	  2692.37158	  1973.57202	  2019.06763
 6854	  376.96475	  2674.85181	  1976.75781	  2022.25195
 6870	  367.21432	  2675.6333	  1971.94238	  2017.43872
 6852	  367.16647	  2647.87646	  1972.40405	  2017.90015
 6871	  358.50449	  2646.12158	  1972.15991	  2017.65601
 6844	  359.14868	  2636.90894	  1973.1001	  2018.59595
 6872	  350.47073	  2646.04761	  1973.45959	  2018.9552
 6843	  346.84201	  2638.82031	  1977.28101	  2022.7749
 6873	  343.4382	  2671.13135	  1978.85718	  2024.35034
 6842	  345.28171	  2652.0957	  1982.22168	  2027.71338
 6874	  343.61386	  2682.9187	  1982.1272	  2027.6189
 6841	  344.88614	  2659.31543	  1984.71582	  2030.20618
 6840	  352.01431	  2668.21484	  1988.23999	  2033.72876
 6840	  352.01431	  2668.21484	  1988.23999	  2033.72876
 6868	  359.10727	  2709.49805	  1977.31299	  2022.80688
 6868	  359.10727	  2709.49805	  1977.31299	  2022.80688
 6875	  357.55478	  2694.88037	  1972.87903	  2018.375
 6869	  369.86108	  2692.37158	  1973.57202	  2019.06763
 6870	  367.21432	  2675.6333	  1971.94238	  2017.43872
 6870	  367.21432	  2675.6333	  1971.94238	  2017.43872
 6873	  343.4382	  2671.13135	  1978.85718	  2024.35034
 6873	  343.4382	  2671.13135	  1978.85718	  2024.35034
 6872	  350.47073	  2646.04761	  1973.45959	  2018.9552
 6876	  348.64578	  2673.57227	  1973.10498	  2018.60083
 6871	  358.50449	  2646.12158	  1972.15991	  2017.65601
 6877	  357.32669	  2676.70435	  1971.27905	  2016.77563
 6877	  357.32669	  2676.70435	  1971.27905	  2016.77563
 6878	  362.91467	  2708.44922	  1986.03687	  2031.52661
 6878	  362.91467	  2708.44922	  1986.03687	  2031.52661
 6878	  362.91467	  2708.44922	  1986.03687	  2031.52661
 6839	  365.26547	  2674.32056	  1989.4375	  2034.92578
 6879	  349.71222	  2698.57153	  1985.5376	  2031.02759
 6840	  352.01431	  2668.21484	  1988.23999	  2033.72876
 6874	  343.61386	  2682.9187	  1982.1272	  2027.6189
 6874	  343.61386	  2682.9187	  1982.1272	  2027.6189
 6871	  358.50449	  2646.12158	  1972.15991	  2017.65601
 6871	  358.50449	  2646.12158	  1972.15991	  2017.65601
 6871	  358.50449	  2646.12158	  1972.15991	  2017.65601
 6870	  367.21432	  2675.6333	  1971.94238	  2017.43872
 6877	  357.32669	  2676.70435	  1971.27905	  2016.77563
 6875	  357.55478	  2694.88037	  1972.87903	  2018.375
 6876	  348.64578	  2673.57227	  1973.10498	  2018.60083
 6880	  346.68362	  2689.79956	  1975.02319	  2020.51819
 6873	  343.4382	  2671.13135	  1978.85718	  2024.35034
 6881	  348.93622	  2704.3479	  1978.84766	  2024.34082
 6874	  343.61386	  2682.9187	  1982.1272	  2027.6189
 6882	  349.39929	  2709.20703	  1982.10864	  2027.60034
 6879	  349.71222	  2698.57153	  1985.5376	  2031.02759
 6883	  361.3685	  2715.57007	  1982.89063	  2028.38196
 6878	  362.91467	  2708.44922	  1986.03687	  2031.52661
 6878	  362.91467	  2708.44922	  1986.03687	  2031.52661
 6883	  361.3685	  2715.57007	  1982.89063	  2028.38196
 6883	  361.3685	  2715.57007	  1982.89063	  2028.38196
 6883	  361.3685	  2715.57007	  1982.89063	  2028.38196
 6882	  349.39929	  2709.20703	  1982.10864	  2027.60034
 6884	  359.10727	  2709.49805	  1977.31299	  2022.80688
 6881	  348.93622	  2704.3479	  1978.84766	  2024.34082
 6880	  346.68362	  2689.79956	  1975.02319	  2020.51819
 6880	  346.68362	  2689.79956	  1975.02319	  2020.51819
 6875	  357.55478	  2694.88037	  1972.87903	  2018.375
 6875	  357.55478	  2694.88037	  1972.87903	  2018.375
 6875	  357.55478	  2694.88037	  1972.87903	  2018.375
 6884	  359.10727	  2709.49805	  1977.31299	  2022.80688
 6880	  346.68362	  2689.79956	  1975.02319	  2020.51819
 6880	  346.68362	  2689.79956	  1975.02319	  2020.51819
 6885	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6885	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6885	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6886	  448.37946	  2360.53198	  1987.81396	  2033.30298
 6887	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6887	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6888	  339.22061	  2363.42285	  1977.94458	  2023.43811
 6888	  339.22061	  2363.42285	  1977.94458	  2023.43811
 6886	  448.37946	  2360.53198	  1987.81396	  2033.30298
 6889	  363.41339	  2390.97363	  1979.4679	  2024.96069
 6887	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6890	  404.03659	  2338.12598	  2021.75293	  2067.22607
 6891	  403.01578	  2349.34424	  2006.00806	  2051.48853
 6891	  403.01578	  2349.34424	  2006.00806	  2051.48853
 6892	  337.59189	  2410.06055	  1972.90381	  2018.39978
 6892	  337.59189	  2410.06055	  1972.90381	  2018.39978
 6892	  337.59189	  2410.06055	  1972.90381	  2018.39978
 6893	  321.68866	  2397.01587	  1986.10889	  2031.59863
 6888	  339.22061	  2363.42285	  1977.94458	  2023.43811
 6894	  360.86832	  2329.229	  1996.64624	  2042.1311
 6889	  363.41339	  2390.97363	  1979.4679	  2024.96069
 6895	  388.01999	  2363.06396	  1996.98389	  2042.46875
 6890	  404.03659	  2338.12598	  2021.75293	  2067.22607
 6896	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6896	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6886	  448.37946	  2360.53198	  1987.81396	  2033.30298
 6886	  448.37946	  2360.53198	  1987.81396	  2033.30298
 6897	  442.11905	  2342.85229	  1982.91309	  2028.4043
 6888	  339.22061	  2363.42285	  1977.94458	  2023.43811
 6898	  436.99814	  2366.88037	  1972.72095	  2018.21704
 6892	  337.59189	  2410.06055	  1972.90381	  2018.39978
 6899	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6893	  321.68866	  2397.01587	  1986.10889	  2031.59863
 6900	  340.75839	  2373.09082	  2004.93994	  2050.4209
 6894	  360.86832	  2329.229	  1996.64624	  2042.1311
 6901	  377.14255	  2306.33179	  2009.62476	  2055.10376
 6895	  388.01999	  2363.06396	  1996.98389	  2042.46875
 6902	  377.59708	  2405.08179	  2025.86279	  2071.33398
 6896	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6896	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6899	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6899	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6899	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6898	  436.99814	  2366.88037	  1972.72095	  2018.21704
 6903	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6903	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6899	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6899	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6899	  337.74286	  2434.6665	  1982.98901	  2028.48022
 6904	  403.01578	  2349.34424	  2006.00806	  2051.48853
 6900	  340.75839	  2373.09082	  2004.93994	  2050.4209
 6905	  351.22076	  2350.89624	  2015.38232	  2060.8584
 6901	  377.14255	  2306.33179	  2009.62476	  2055.10376
 6901	  377.14255	  2306.33179	  2009.62476	  2055.10376
 6906	  422.76181	  2439.34961	  2002.74854	  2048.23047
 6906	  422.76181	  2439.34961	  2002.74854	  2048.23047
 6906	  422.76181	  2439.34961	  2002.74854	  2048.23047
 6907	  399.19653	  2395.52856	  2001.58716	  2047.06995
 6904	  403.01578	  2349.34424	  2006.00806	  2051.48853
 6905	  351.22076	  2350.89624	  2015.38232	  2060.8584
 6905	  351.22076	  2350.89624	  2015.38232	  2060.8584
 6908	  439.76077	  2384.13672	  2010.02832	  2055.50708
 6908	  439.76077	  2384.13672	  2010.02832	  2055.50708
 6906	  422.76181	  2439.34961	  2002.74854	  2048.23047
 6909	  419.03369	  2402.68921	  1993.03955	  2038.52612
 6904	  403.01578	  2349.34424	  2006.00806	  2051.48853
 6910	  399.90753	  2304.42261	  1977.74219	  2023.23572
 6910	  399.90753	  2304.42261	  1977.74219	  2023.23572
 6911	  398.09259	  2103.32422	  1991.33081	  2036.81812
 6911	  398.09259	  2103.32422	  1991.33081	  2036.81812
 6911	  398.09259	  2103.32422	  1991.33081	  2036.81812
 6910	  399.90753	  2304.42261	  1977.74219	  2023.23572
 6912	  390.17712	  2110.11426	  2001.64722	  2047.12964
 6912	  390.17712	  2110.11426	  2001.64722	  2047.12964
 6913	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6913	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6913	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6914	  418.35519	  2419.48804	  2025.70898	  2071.18066
 6915	  416.02472	  2313.42896	  2004.05908	  2049.54053
 6908	  439.76077	  2384.13672	  2010.02832	  2055.50708
 6916	  438.02679	  2342.24756	  1997.18774	  2042.67224
 6909	  419.03369	  2402.68921	  1993.03955	  2038.52612
 6917	  419.77081	  2336.87207	  1976.2688	  2021.76318
 6910	  399.90753	  2304.42261	  1977.74219	  2023.23572
 6918	  416.13641	  2266.36719	  1971.26807	  2016.76465
 6911	  398.09259	  2103.32422	  1991.33081	  2036.81812
 6919	  434.54779	  2279.84619	  1979.17261	  2024.66565
 6920	  416.39252	  2107.19385	  2000.1687	  2045.65198
 6921	  402.79901	  2119.49829	  2007.74243	  2053.22217
 6921	  402.79901	  2119.49829	  2007.74243	  2053.22217
 6913	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6913	  397.93237	  2412.95703	  2026.92603	  2072.39697
 6922	  404.03659	  2338.12598	  2021.75293	  2067.22607
 6915	  416.02472	  2313.42896	  2004.05908	  2049.54053
 6923	  415.66214	  2259.82202	  1986.05347	  2031.54321
 6916	  438.02679	  2342.24756	  1997.18774	  2042.67224
 6919	  434.54779	  2279.84619	  1979.17261	  2024.66565
 6917	  419.77081	  2336.87207	  1976.2688	  2021.76318
 6918	  416.13641	  2266.36719	  1971.26807	  2016.76465
 6918	  416.13641	  2266.36719	  1971.26807	  2016.76465
 6919	  434.54779	  2279.84619	  1979.17261	  2024.66565
 6919	  434.54779	  2279.84619	  1979.17261	  2024.66565
 6919	  434.54779	  2279.84619	  1979.17261	  2024.66565
 6921	  402.79901	  2119.49829	  2007.74243	  2053.22217
 6923	  415.66214	  2259.82202	  1986.05347	  2031.54321
 6924	  399.90753	  2304.42261	  1977.74219	  2023.23572
 6922	  404.03659	  2338.12598	  2021.75293	  2067.22607
 6925	  403.01578	  2349.34424	  2006.00806	  2051.48853
 6925	  403.01578	  2349.34424	  2006.00806	  2051.48853
 6926	  390.17712	  2110.11426	  2001.64722	  2047.12964
 6926	  390.17712	  2110.11426	  2001.64722	  2047.12964
 6924	  399.90753	  2304.42261	  1977.74219	  2023.23572
 6921	  402.79901	  2119.49829	  2007.74243	  2053.22217
 6921	  402.79901	  2119.49829	  2007.74243	  2053.22217
 6927	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6927	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6927	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6928	  455.05063	  2391.52661	  1985.30811	  2030.79822
 6929	  448.37946	  2360.53198	  1987.81396	  2033.30298
 6929	  448.37946	  2360.53198	  1987.81396	  2033.30298
 6928	  455.05063	  2391.52661	  1985.30811	  2030.79822
 6928	  455.05063	  2391.52661	  1985.30811	  2030.79822
 6928	  455.05063	  2391.52661	  1985.30811	  2030.79822
 6930	  453.43713	  2359.4231	  1987.67651	  2033.16553
 6929	  448.37946	  2360.53198	  1987.81396	  2033.30298
 6931	  452.70044	  2349.34912	  1986.63086	  2032.12036
 6932	  442.11905	  2342.85229	  1982.91309	  2028.4043
 6933	  458.89072	  2325.26221	  1965.2229	  2010.72241
 6934	  448.68494	  2328.76245	  1965.13525	  2010.63477
 6935	  461.22015	  2346.40283	  1961.46143	  2006.96265
 6936	  447.39822	  2350.21289	  1962.29297	  2007.7937
 6937	  461.38065	  2369.0813	  1963.76624	  2009.26636
 6938	  451.34274	  2371.99487	  1964.00635	  2009.50635
 6939	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6940	  436.99814	  2366.88037	  1972.72095	  2018.21704
 6940	  436.99814	  2366.88037	  1972.72095	  2018.21704
 6932	  442.11905	  2342.85229	  1982.91309	  2028.4043
 6932	  442.11905	  2342.85229	  1982.91309	  2028.4043
 6932	  442.11905	  2342.85229	  1982.91309	  2028.4043
 6934	  448.68494	  2328.76245	  1965.13525	  2010.63477
 6940	  436.99814	  2366.88037	  1972.72095	  2018.21704
 6936	  447.39822	  2350.21289	  1962.29297	  2007.7937
 6938	  451.34274	  2371.99487	  1964.00635	  2009.50635
 6938	  451.34274	  2371.99487	  1964.00635	  2009.50635
 6939	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6939	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6939	  445.80814	  2396.84277	  1981.42432	  2026.91638
 6937	  461.38065	  2369.0813	  1963.76624	  2009.26636
 6941	  455.05063	  2391.52661	  1985.30811	  2030.79822
 6941	  455.05063	  2391.52661	  1985.30811	  2030.79822
 6942	  438.36438	  2422.32593	  1994.72693	  2040.21277
 6942	  438.36438	  2422.32593	  1994.72693	  2040.21277
 6942	  438.36438	  2422.32593	  1994.72693	  2040.21277
 6943	  436.41614	  2412.51636	  1995.40063	  2040.88611
 6944	  441.345	  2419.33716	  1994.42236	  2039.9082
 6944	  441.345	  2419.33716	  1994.42236	  2039.9082
 6945	  435.37723	  2430.69043	  1993.85461	  2039.34082
 6945	  435.37723	  2430.69043	  1993.85461	  2039.34082
 6945	  435.37723	  2430.69043	  1993.85461	  2039.34082
 6946	  433.86737	  2439.40381	  1992.66968	  2038.15637
 6947	  429.51791	  2427.33618	  1993.63916	  2039.12549
 6948	  430.11911	  2442.41162	  1990.8429	  2036.33057
 6949	  451.89328	  2483.71655	  2004.39307	  2049.87427
 6950	  455.18692	  2479.70654	  2000.44141	  2045.92468
 6951	  419.22476	  2551.7085	  1991.08972	  2036.57715
 6952	  462.24258	  2484.64185	  1998.9292	  2044.41296
 6953	  420.00488	  2592.81519	  1989.26379	  2034.75208
 6954	  466.94849	  2506.23584	  1999.56128	  2045.04492
 6955	  421.6705	  2612.10034	  1991.927	  2037.41406
 6956	  462.27518	  2527.57251	  2002.20947	  2047.69189
 6957	  419.65344	  2601.20825	  1999.70508	  2045.1886
 6958	  456.60876	  2523.79126	  2006.18579	  2051.66626
 6959	  418.4436	  2568.53833	  2002.16016	  2047.64246
 6960	  450.14297	  2516.03613	  2006.83838	  2052.3186
 6961	  448.98267	  2497.68066	  2006.13379	  2051.61426
 6962	  457.18918	  2500.63306	  2008.08838	  2053.56787
 6943	  436.41614	  2412.51636	  1995.40063	  2040.88611
 6963	  441.0058	  2408.17285	  1994.46826	  2039.95422
 6944	  441.345	  2419.33716	  1994.42236	  2039.9082
 6964	  443.69617	  2419.39014	  1993.6333	  2039.11963
 6964	  443.69617	  2419.39014	  1993.6333	  2039.11963
 6948	  430.11911	  2442.41162	  1990.8429	  2036.33057
 6948	  430.11911	  2442.41162	  1990.8429	  2036.33057
 6948	  430.11911	  2442.41162	  1990.8429	  2036.33057
 6950	  455.18692	  2479.70654	  2000.44141	  2045.92468
 6965	  434.80145	  2449.64917	  1988.75403	  2034.24255
 6952	  462.24258	  2484.64185	  1998.9292	  2044.41296
 6966	  443.99127	  2438.6687	  1987.96289	  2033.45166
 6954	  466.94849	  2506.23584	  1999.56128	  2045.04492
 6967	  467.24817	  2487.05371	  2001.84912	  2047.33154
 6956	  462.27518	  2527.57251	  2002.20947	  2047.69189
 6968	  462.77811	  2479.66357	  2004.45215	  2049.93335
 6958	  456.60876	  2523.79126	  2006.18579	  2051.66626
 6962	  457.18918	  2500.63306	  2008.08838	  2053.56787
 6960	  450.14297	  2516.03613	  2006.83838	  2052.3186
 6960	  450.14297	  2516.03613	  2006.83838	  2052.3186
 6969	  444.94144	  2427.79712	  1991.40991	  2036.89722
 6969	  444.94144	  2427.79712	  1991.40991	  2036.89722
 6969	  444.94144	  2427.79712	  1991.40991	  2036.89722
 6964	  443.69617	  2419.39014	  1993.6333	  2039.11963
 6970	  446.52267	  2409.58789	  1992.76172	  2038.24854
 6963	  441.0058	  2408.17285	  1994.46826	  2039.95422
 6968	  462.77811	  2479.66357	  2004.45215	  2049.93335
 6962	  457.18918	  2500.63306	  2008.08838	  2053.56787
 6962	  457.18918	  2500.63306	  2008.08838	  2053.56787
 6968	  462.77811	  2479.66357	  2004.45215	  2049.93335
 6968	  462.77811	  2479.66357	  2004.45215	  2049.93335
 6967	  467.24817	  2487.05371	  2001.84912	  2047.33154
 6970	  446.52267	  2409.58789	  1992.76172	  2038.24854
 6971	  449.33621	  2421.18384	  1989.56836	  2035.05664
 6969	  444.94144	  2427.79712	  1991.40991	  2036.89722
 6966	  443.99127	  2438.6687	  1987.96289	  2033.45166
 6972	  441.50577	  2437.87305	  1990.41431	  2035.9021
 6965	  434.80145	  2449.64917	  1988.75403	  2034.24255
 6973	  435.84406	  2442.7356	  1991.01343	  2036.50098
 6948	  430.11911	  2442.41162	  1990.8429	  2036.33057
 6946	  433.86737	  2439.40381	  1992.66968	  2038.15637
 6946	  433.86737	  2439.40381	  1992.66968	  2038.15637
 6967	  467.24817	  2487.05371	  2001.84912	  2047.33154
 6967	  467.24817	  2487.05371	  2001.84912	  2047.33154
 6967	  467.24817	  2487.05371	  2001.84912	  2047.33154
 6966	  443.99127	  2438.6687	  1987.96289	  2033.45166
 6971	  449.33621	  2421.18384	  1989.56836	  2035.05664
 6971	  449.33621	  2421.18384	  1989.56836	  2035.05664
 6945	  435.37723	  2430.69043	  1993.85461	  2039.34082
 6945	  435.37723	  2430.69043	  1993.85461	  2039.34082
 6974	  438.36438	  2422.32593	  1994.72693	  2040.21277
