 1685	  891.79486	 -910.56555	  765.52734	  811.58356
 1351	  887.53424	 -921.15015	  769.58417	  815.63855
 1351	  887.53424	 -921.15015	  769.58417	  815.63855
 1351	  887.53424	 -921.15015	  769.58417	  815.63855
 1276	  888.6228	 -921.51563	  769.94666	  816.00079
 1279	  888.22644	 -922.91492	  769.03949	  815.09412
 1279	  888.22644	 -922.91492	  769.03949	  815.09412
 968	  888.55237	 -901.60199	  770.54236	  816.59619
 968	  888.55237	 -901.60199	  770.54236	  816.59619
 968	  888.55237	 -901.60199	  770.54236	  816.59619
 969	  890.14825	 -902.28308	  770.06952	  816.12366
 970	  889.82074	 -902.06293	  770.52332	  816.57721
 970	  889.82074	 -902.06293	  770.52332	  816.57721
 1685	  891.79486	 -910.56555	  765.52734	  811.58356
 1685	  891.79486	 -910.56555	  765.52734	  811.58356
 1685	  891.79486	 -910.56555	  765.52734	  811.58356
 1686	  891.99005	 -911.11865	  766.0661	  812.12207
 1687	  891.19147	 -911.14777	  766.03271	  812.08875
 1687	  891.19147	 -911.14777	  766.03271	  812.08875
 969	  890.14825	 -902.28308	  770.06952	  816.12366
 969	  890.14825	 -902.28308	  770.06952	  816.12366
 969	  890.14825	 -902.28308	  770.06952	  816.12366
 1466	  891.22058	 -904.11768	  769.93787	  815.992
 971	  890.89539	 -903.1767	  770.29987	  816.35388
 1726	  891.06946	 -906.80286	  770.1272	  816.18127
 1341	  889.71045	 -905.14453	  770.46783	  816.52173
 1273	  889.87463	 -917.56976	  770.14801	  816.20209
 1275	  888.42889	 -917.5907	  770.27686	  816.33081
 1275	  888.42889	 -917.5907	  770.27686	  816.33081
 1686	  891.99005	 -911.11865	  766.0661	  812.12207
 1686	  891.99005	 -911.11865	  766.0661	  812.12207
 1686	  891.99005	 -911.11865	  766.0661	  812.12207
 1688	  892.41809	 -911.63293	  766.37964	  812.43542
 1687	  891.19147	 -911.14777	  766.03271	  812.08875
 1690	  891.07727	 -915.4762	  767.26251	  813.31793
 1689	  890.47455	 -918.9101	  766.56555	  812.62128
 1692	  891.37909	 -916.32849	  767.12573	  813.18121
 1691	  890.36938	 -920.46448	  766.6535	  812.70917
 1693	  890.05621	 -919.42627	  766.90027	  812.95587
 1278	  890.25189	 -922.75061	  766.99127	  813.04681
 1280	  887.76556	 -919.77307	  768.79175	  814.84644
 1279	  888.22644	 -922.91492	  769.03949	  815.09412
 1352	  887.35712	 -918.7738	  769.11853	  815.1731
 1351	  887.53424	 -921.15015	  769.58417	  815.63855
 1348	  887.44226	 -917.56055	  769.88757	  815.94177
 1276	  888.6228	 -921.51563	  769.94666	  816.00079
 1275	  888.42889	 -917.5907	  770.27686	  816.33081
 1274	  890.01929	 -920.75836	  769.97614	  816.03027
 1273	  889.87463	 -917.56976	  770.14801	  816.20209
 1273	  889.87463	 -917.56976	  770.14801	  816.20209
 1280	  887.76556	 -919.77307	  768.79175	  814.84644
 1280	  887.76556	 -919.77307	  768.79175	  814.84644
 1693	  890.05621	 -919.42627	  766.90027	  812.95587
 1695	  887.7572	 -916.31036	  768.63501	  814.68976
 1696	  889.52039	 -914.2644	  768.44244	  814.49731
 1696	  889.52039	 -914.2644	  768.44244	  814.49731
 1696	  889.52039	 -914.2644	  768.44244	  814.49731
 1696	  889.52039	 -914.2644	  768.44244	  814.49731
 1693	  890.05621	 -919.42627	  766.90027	  812.95587
 1694	  891.22284	 -915.48688	  767.18201	  813.23743
 1692	  891.37909	 -916.32849	  767.12573	  813.18121
 1692	  891.37909	 -916.32849	  767.12573	  813.18121
 1352	  887.35712	 -918.7738	  769.11853	  815.1731
 1352	  887.35712	 -918.7738	  769.11853	  815.1731
 1280	  887.76556	 -919.77307	  768.79175	  814.84644
 1697	  887.61646	 -916.74139	  768.77887	  814.83362
 1695	  887.7572	 -916.31036	  768.63501	  814.68976
 1698	  889.49969	 -914.13757	  768.57141	  814.62622
 1696	  889.52039	 -914.2644	  768.44244	  814.49731
 1696	  889.52039	 -914.2644	  768.44244	  814.49731
 1348	  887.44226	 -917.56055	  769.88757	  815.94177
 1348	  887.44226	 -917.56055	  769.88757	  815.94177
 1352	  887.35712	 -918.7738	  769.11853	  815.1731
 1350	  887.34979	 -916.39624	  769.32239	  815.37683
 1697	  887.61646	 -916.74139	  768.77887	  814.83362
 1699	  887.74158	 -915.495	  768.7865	  814.84119
 1698	  889.49969	 -914.13757	  768.57141	  814.62622
 1700	  889.49329	 -913.66919	  768.55469	  814.60956
 1700	  889.49329	 -913.66919	  768.55469	  814.60956
 1700	  889.49329	 -913.66919	  768.55469	  814.60956
 1700	  889.49329	 -913.66919	  768.55469	  814.60956
 1700	  889.49329	 -913.66919	  768.55469	  814.60956
 1702	  889.30017	 -909.22852	  768.78857	  814.84326
 1699	  887.74158	 -915.495	  768.7865	  814.84119
 1701	  887.71069	 -907.59442	  769.09155	  815.14612
 1350	  887.34979	 -916.39624	  769.32239	  815.37683
 1349	  887.42822	 -906.39917	  769.63159	  815.68591
 1348	  887.44226	 -917.56055	  769.88757	  815.94177
