 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 6476	 -5541.75928	  3123.72046	  2273.97925	  2319.33545
 6477	 -5821.30322	  3109.45093	  2273.70776	  2319.06396
 6478	 -5540.67432	  3026.56812	  2283.4563	  2328.80811
 6479	 -5820.21826	  3012.29883	  2283.18481	  2328.53662
 6479	 -5820.21826	  3012.29883	  2283.18481	  2328.53662
 6480	 -5815.52441	  2660.61255	  2203.54419	  2248.93311
 6480	 -5815.52441	  2660.61255	  2203.54419	  2248.93311
 6481	 -5816.8833	  2756.77173	  2236.56543	  2281.93896
 6482	 -5814.43945	  2563.46069	  2213.02124	  2258.40576
 6483	 -5815.79834	  2659.61987	  2246.04248	  2291.41162
 6483	 -5815.79834	  2659.61987	  2246.04248	  2291.41162
 6484	 -5535.98047	  2674.88184	  2203.81567	  2249.20459
 6484	 -5535.98047	  2674.88184	  2203.81567	  2249.20459
 6485	 -5537.33936	  2771.04102	  2236.83691	  2282.21045
 6486	 -5815.52441	  2660.61255	  2203.54419	  2248.93311
 6487	 -5816.8833	  2756.77173	  2236.56543	  2281.93896
 6487	 -5816.8833	  2756.77173	  2236.56543	  2281.93896
 6488	 -5534.89551	  2577.72998	  2213.29272	  2258.67725
 6488	 -5534.89551	  2577.72998	  2213.29272	  2258.67725
 6489	 -5534.00195	  2674.00415	  2246.31616	  2291.68506
 6490	 -5535.98047	  2674.88184	  2203.81567	  2249.20459
 6491	 -5537.33936	  2771.04102	  2236.83691	  2282.21045
 6491	 -5537.33936	  2771.04102	  2236.83691	  2282.21045
 6492	 -5535.98047	  2674.88184	  2203.81567	  2249.20459
 6492	 -5535.98047	  2674.88184	  2203.81567	  2249.20459
 6493	 -5815.52441	  2660.61255	  2203.54419	  2248.93311
 6494	 -5534.89551	  2577.72998	  2213.29272	  2258.67725
 6495	 -5814.43945	  2563.46069	  2213.02124	  2258.40576
 6495	 -5814.43945	  2563.46069	  2213.02124	  2258.40576
 6496	 -7243.56787	  2881.55347	  2219.03345	  2264.41504
 6496	 -7243.56787	  2881.55347	  2219.03345	  2264.41504
 6497	 -7281.52783	  2968.90137	  2249.63647	  2295.00391
 6498	 -7242.48242	  2784.40112	  2228.5105	  2273.8877
 6499	 -7280.44238	  2871.74951	  2259.11353	  2304.47656
 6499	 -7280.44238	  2871.74951	  2259.11353	  2304.47656
 6500	 -6983.55273	  2997.59985	  2254.55469	  2299.91992
 6500	 -6983.55273	  2997.59985	  2254.55469	  2299.91992
 6501	 -7021.51172	  3084.94849	  2285.15771	  2330.50879
 6502	 -7243.56787	  2881.55347	  2219.03345	  2264.41504
 6503	 -7281.52783	  2968.90137	  2249.63647	  2295.00391
 6503	 -7281.52783	  2968.90137	  2249.63647	  2295.00391
 6504	 -6982.46777	  2900.448	  2264.03174	  2309.39258
 6504	 -6982.46777	  2900.448	  2264.03174	  2309.39258
 6505	 -7020.42676	  2987.7959	  2294.63477	  2339.98145
 6506	 -6983.55273	  2997.59985	  2254.55469	  2299.91992
 6507	 -7021.51172	  3084.94849	  2285.15771	  2330.50879
 6507	 -7021.51172	  3084.94849	  2285.15771	  2330.50879
 6508	 -6983.55273	  2997.59985	  2254.55469	  2299.91992
 6508	 -6983.55273	  2997.59985	  2254.55469	  2299.91992
 6509	 -7243.56787	  2881.55347	  2219.03345	  2264.41504
 6510	 -6982.46777	  2900.448	  2264.03174	  2309.39258
 6511	 -7242.48242	  2784.40112	  2228.5105	  2273.8877
 6511	 -7242.48242	  2784.40112	  2228.5105	  2273.8877
 6512	 -7139.51904	  2462.85571	  2157.5874	  2202.99756
 6512	 -7139.51904	  2462.85571	  2157.5874	  2202.99756
 6513	 -7180.02148	  2549.02759	  2187.82886	  2233.2251
 6514	 -7138.43359	  2365.70361	  2167.06445	  2212.47021
 6515	 -7178.93652	  2451.87549	  2197.30591	  2242.69775
 6515	 -7178.93652	  2451.87549	  2197.30591	  2242.69775
 6516	 -6882.6709	  2585.90625	  2195.56445	  2240.95703
 6516	 -6882.6709	  2585.90625	  2195.56445	  2240.95703
 6517	 -6923.17383	  2672.07788	  2225.80591	  2271.18457
 6518	 -7139.51904	  2462.85571	  2157.5874	  2202.99756
 6519	 -7180.02148	  2549.02759	  2187.82886	  2233.2251
 6519	 -7180.02148	  2549.02759	  2187.82886	  2233.2251
 6520	 -6881.58594	  2488.75415	  2205.0415	  2250.42969
 6520	 -6881.58594	  2488.75415	  2205.0415	  2250.42969
 6521	 -6922.08887	  2574.92578	  2235.28296	  2280.65723
 6522	 -6882.6709	  2585.90625	  2195.56445	  2240.95703
 6523	 -6923.17383	  2672.07788	  2225.80591	  2271.18457
 6523	 -6923.17383	  2672.07788	  2225.80591	  2271.18457
 6524	 -6882.6709	  2585.90625	  2195.56445	  2240.95703
 6524	 -6882.6709	  2585.90625	  2195.56445	  2240.95703
 6525	 -7139.51904	  2462.85571	  2157.5874	  2202.99756
 6526	 -6881.58594	  2488.75415	  2205.0415	  2250.42969
 6527	 -7138.43359	  2365.70361	  2167.06445	  2212.47021
 6527	 -7138.43359	  2365.70361	  2167.06445	  2212.47021
 6528	  531.28302	  3433.72144	  2279.87695	  2325.23047
 6528	  531.28302	  3433.72144	  2279.87695	  2325.23047
 6529	  529.92413	  3529.88062	  2312.89819	  2358.23633
 6530	  532.36804	  3336.56909	  2289.354	  2334.70313
 6531	  531.00916	  3432.72827	  2322.37524	  2367.70898
 6531	  531.00916	  3432.72827	  2322.37524	  2367.70898
 6532	  808.01971	  3447.84741	  2280.14575	  2325.49902
 6532	  808.01971	  3447.84741	  2280.14575	  2325.49902
 6533	  806.66083	  3544.00659	  2313.16699	  2358.50488
 6534	  531.28302	  3433.72144	  2279.87695	  2325.23047
 6535	  529.92413	  3529.88062	  2312.89819	  2358.23633
 6535	  529.92413	  3529.88062	  2312.89819	  2358.23633
 6536	  809.10474	  3350.69507	  2289.6228	  2334.97168
 6536	  809.10474	  3350.69507	  2289.6228	  2334.97168
 6537	  807.74585	  3446.85425	  2322.64404	  2367.97754
 6538	  808.01971	  3447.84741	  2280.14575	  2325.49902
 6539	  806.66083	  3544.00659	  2313.16699	  2358.50488
 6539	  806.66083	  3544.00659	  2313.16699	  2358.50488
 6540	  808.01971	  3447.84741	  2280.14575	  2325.49902
 6540	  808.01971	  3447.84741	  2280.14575	  2325.49902
 6541	  531.28302	  3433.72144	  2279.87695	  2325.23047
 6542	  809.10474	  3350.69507	  2289.6228	  2334.97168
 6543	  532.36804	  3336.56909	  2289.354	  2334.70313
 6543	  532.36804	  3336.56909	  2289.354	  2334.70313
 6544	  537.07562	  2984.88354	  2209.71338	  2255.09961
 6544	  537.07562	  2984.88354	  2209.71338	  2255.09961
 6545	  535.7168	  3081.04272	  2242.73462	  2288.10547
 6546	  538.16071	  2887.73169	  2219.19043	  2264.57227
 6547	  536.80182	  2983.89087	  2252.21167	  2297.57813
 6547	  536.80182	  2983.89087	  2252.21167	  2297.57813
 6548	  813.22455	  2998.97974	  2209.98169	  2255.36768
 6548	  813.22455	  2998.97974	  2209.98169	  2255.36768
 6549	  811.86566	  3095.13892	  2243.00293	  2288.37354
 6550	  537.07562	  2984.88354	  2209.71338	  2255.09961
 6551	  535.7168	  3081.04272	  2242.73462	  2288.10547
 6551	  535.7168	  3081.04272	  2242.73462	  2288.10547
 6552	  814.30957	  2901.82788	  2219.45874	  2264.84033
 6552	  814.30957	  2901.82788	  2219.45874	  2264.84033
 6553	  812.95074	  2997.98706	  2252.47998	  2297.84619
 6554	  813.22455	  2998.97974	  2209.98169	  2255.36768
 6555	  811.86566	  3095.13892	  2243.00293	  2288.37354
 6555	  811.86566	  3095.13892	  2243.00293	  2288.37354
 6556	  813.22455	  2998.97974	  2209.98169	  2255.36768
 6556	  813.22455	  2998.97974	  2209.98169	  2255.36768
 6557	  537.07562	  2984.88354	  2209.71338	  2255.09961
 6558	  814.30957	  2901.82788	  2219.45874	  2264.84033
 6559	  538.16071	  2887.73169	  2219.19043	  2264.57227
 6559	  538.16071	  2887.73169	  2219.19043	  2264.57227
 6560	 -442.48199	  3384.01538	  2278.93115	  2324.28516
 6560	 -442.48199	  3384.01538	  2278.93115	  2324.28516
 6561	 -443.84088	  3480.17456	  2311.95239	  2357.29102
 6562	 -441.39697	  3286.86304	  2288.4082	  2333.75781
 6563	 -442.75583	  3383.02222	  2321.42944	  2366.76367
 6563	 -442.75583	  3383.02222	  2321.42944	  2366.76367
 6564	 -165.74516	  3398.14136	  2279.19995	  2324.55371
 6564	 -165.74516	  3398.14136	  2279.19995	  2324.55371
 6565	 -167.10403	  3494.30054	  2312.22119	  2357.55957
 6566	 -442.48199	  3384.01538	  2278.93115	  2324.28516
 6567	 -443.84088	  3480.17456	  2311.95239	  2357.29102
 6567	 -443.84088	  3480.17456	  2311.95239	  2357.29102
 6568	 -164.66013	  3300.98901	  2288.677	  2334.02637
 6568	 -164.66013	  3300.98901	  2288.677	  2334.02637
 6569	 -166.019	  3397.14819	  2321.69824	  2367.03223
 6570	 -165.74516	  3398.14136	  2279.19995	  2324.55371
 6571	 -167.10403	  3494.30054	  2312.22119	  2357.55957
 6571	 -167.10403	  3494.30054	  2312.22119	  2357.55957
 6572	 -165.74516	  3398.14136	  2279.19995	  2324.55371
 6572	 -165.74516	  3398.14136	  2279.19995	  2324.55371
 6573	 -442.48199	  3384.01538	  2278.93115	  2324.28516
 6574	 -164.66013	  3300.98901	  2288.677	  2334.02637
 6575	 -441.39697	  3286.86304	  2288.4082	  2333.75781
 6575	 -441.39697	  3286.86304	  2288.4082	  2333.75781
 6576	 -436.68933	  2935.17725	  2208.76782	  2254.1543
 6576	 -436.68933	  2935.17725	  2208.76782	  2254.1543
 6577	 -438.04822	  3031.33643	  2241.78906	  2287.16016
 6578	 -435.60431	  2838.02539	  2218.24487	  2263.62695
 6579	 -436.9632	  2934.18457	  2251.26611	  2296.63281
 6579	 -436.9632	  2934.18457	  2251.26611	  2296.63281
 6580	 -160.54045	  2949.27344	  2209.03589	  2254.42236
 6580	 -160.54045	  2949.27344	  2209.03589	  2254.42236
 6581	 -161.89932	  3045.43262	  2242.05713	  2287.42822
 6582	 -436.68933	  2935.17725	  2208.76782	  2254.1543
 6583	 -438.04822	  3031.33643	  2241.78906	  2287.16016
 6583	 -438.04822	  3031.33643	  2241.78906	  2287.16016
 6584	 -159.45541	  2852.12158	  2218.51294	  2263.89502
 6584	 -159.45541	  2852.12158	  2218.51294	  2263.89502
 6585	 -160.81429	  2948.28076	  2251.53418	  2296.90088
 6586	 -160.54045	  2949.27344	  2209.03589	  2254.42236
 6587	 -161.89932	  3045.43262	  2242.05713	  2287.42822
 6587	 -161.89932	  3045.43262	  2242.05713	  2287.42822
 6588	 -160.54045	  2949.27344	  2209.03589	  2254.42236
 6588	 -160.54045	  2949.27344	  2209.03589	  2254.42236
 6589	 -436.68933	  2935.17725	  2208.76782	  2254.1543
 6590	 -159.45541	  2852.12158	  2218.51294	  2263.89502
 6591	 -435.60431	  2838.02539	  2218.24487	  2263.62695
