 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1804	 -94.3688	  1745.08887	  1631.88306	  1677.53711
 1804	 -94.3688	  1745.08887	  1631.88306	  1677.53711
 1805	 -94.11662	  1722.15186	  1633.65601	  1679.30933
 1803	 -89.39714	  1727.18262	  1629.979	  1675.63403
 1806	 -95.91164	  1695.55933	  1632.1283	  1677.78235
 1796	 -88.22148	  1705.95679	  1629.15259	  1674.80798
 1807	 -90.34528	  1680.43848	  1628.30396	  1673.95972
 1797	 -89.25754	  1687.68115	  1627.2168	  1672.87305
 1797	 -89.25754	  1687.68115	  1627.2168	  1672.87305
 1808	 -94.1105	  1767.1936	  1625.2793	  1670.93652
 1808	 -94.1105	  1767.1936	  1625.2793	  1670.93652
 1808	 -94.1105	  1767.1936	  1625.2793	  1670.93652
 1809	 -94.31155	  1759.47314	  1628.9679	  1674.62341
 1810	 -101.99113	  1754.03516	  1628.39392	  1674.04956
 1804	 -94.3688	  1745.08887	  1631.88306	  1677.53711
 1811	 -95.28841	  1744.05591	  1629.95215	  1675.60718
 1803	 -89.39714	  1727.18262	  1629.979	  1675.63403
 1812	 -94.32772	  1739.56641	  1629.65771	  1675.31299
 1802	 -89.89283	  1725.14551	  1629.7395	  1675.39453
 1813	 -89.17276	  1733.42822	  1630.82153	  1676.4762
 1801	 -87.17383	  1720.5105	  1630.88672	  1676.54126
 1814	 -89.36774	  1725.07788	  1633.9187	  1679.57202
 1800	 -85.41932	  1713.82007	  1633.5188	  1679.17212
 1815	 -90.96286	  1718.20288	  1636.42944	  1682.08154
 1799	 -86.43335	  1707.53662	  1636.05884	  1681.71106
 1816	 -92.93728	  1713.29858	  1637.58423	  1683.23584
 1798	 -88.46558	  1703.60669	  1637.29785	  1682.94946
 1817	 -90.59306	  1700.04883	  1638.18945	  1683.84082
 1787	 -86.16113	  1689.57471	  1636.37427	  1682.02637
 1818	 -88.07154	  1687.16602	  1637.37622	  1683.02771
 1786	 -86.52982	  1673.76221	  1634.94263	  1680.59534
 1819	 -88.18239	  1671.86621	  1636.05322	  1681.70532
 1819	 -88.18239	  1671.86621	  1636.05322	  1681.70532
 1810	 -101.99113	  1754.03516	  1628.39392	  1674.04956
 1810	 -101.99113	  1754.03516	  1628.39392	  1674.04956
 1810	 -101.99113	  1754.03516	  1628.39392	  1674.04956
 1820	 -102.49734	  1761.54785	  1625.07617	  1670.73352
 1808	 -94.1105	  1767.1936	  1625.2793	  1670.93652
 1821	 -102.6389	  1760.93359	  1621.39014	  1667.04907
 1822	 -93.99341	  1767.47021	  1620.99646	  1666.65564
 1823	 -105.35501	  1752.9248	  1618.30176	  1663.9624
 1824	 -94.23315	  1761.66968	  1616.58606	  1662.24731
 1825	 -95.84509	  1747.09473	  1614.45117	  1660.11353
 1825	 -95.84509	  1747.09473	  1614.45117	  1660.11353
 1826	 -93.16273	  1730.61255	  1614.0354	  1659.69775
 1826	 -93.16273	  1730.61255	  1614.0354	  1659.69775
 1825	 -95.84509	  1747.09473	  1614.45117	  1660.11353
 1827	 -106.46508	  1738.61304	  1616.7334	  1662.39453
 1823	 -105.35501	  1752.9248	  1618.30176	  1663.9624
 1828	 -110.82285	  1741.51147	  1621.76868	  1667.42749
 1821	 -102.6389	  1760.93359	  1621.39014	  1667.04907
 1829	 -108.6535	  1751.34448	  1623.28967	  1668.94788
 1820	 -102.49734	  1761.54785	  1625.07617	  1670.73352
 1830	 -103.6519	  1752.10962	  1626.08643	  1671.74316
 1810	 -101.99113	  1754.03516	  1628.39392	  1674.04956
 1831	 -99.82768	  1748.28467	  1628.40649	  1674.06226
 1811	 -95.28841	  1744.05591	  1629.95215	  1675.60718
 1812	 -94.32772	  1739.56641	  1629.65771	  1675.31299
 1812	 -94.32772	  1739.56641	  1629.65771	  1675.31299
 1832	 -92.7921	  1713.8396	  1614.01563	  1659.67798
 1832	 -92.7921	  1713.8396	  1614.01563	  1659.67798
 1832	 -92.7921	  1713.8396	  1614.01563	  1659.67798
 1826	 -93.16273	  1730.61255	  1614.0354	  1659.69775
 1833	 -104.80768	  1724.21069	  1615.65674	  1661.31848
 1827	 -106.46508	  1738.61304	  1616.7334	  1662.39453
 1834	 -112.07896	  1726.67969	  1620.93982	  1666.599
 1828	 -110.82285	  1741.51147	  1621.76868	  1667.42749
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1829	 -108.6535	  1751.34448	  1623.28967	  1668.94788
 1836	 -106.81668	  1738.95142	  1628.22351	  1673.87939
 1830	 -103.6519	  1752.10962	  1626.08643	  1671.74316
 1837	 -100.65253	  1742.40991	  1629.36646	  1675.02173
 1831	 -99.82768	  1748.28467	  1628.40649	  1674.06226
 1838	 -96.52946	  1740.06348	  1630.24756	  1675.90247
 1812	 -94.32772	  1739.56641	  1629.65771	  1675.31299
 1813	 -89.17276	  1733.42822	  1630.82153	  1676.4762
 1813	 -89.17276	  1733.42822	  1630.82153	  1676.4762
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1836	 -106.81668	  1738.95142	  1628.22351	  1673.87939
 1839	 -107.50891	  1728.52368	  1632.3208	  1677.97461
 1837	 -100.65253	  1742.40991	  1629.36646	  1675.02173
 1840	 -100.63879	  1732.51367	  1633.2179	  1678.87134
 1838	 -96.52946	  1740.06348	  1630.24756	  1675.90247
 1841	 -94.5371	  1730.66211	  1633.74341	  1679.39661
 1813	 -89.17276	  1733.42822	  1630.82153	  1676.4762
 1814	 -89.36774	  1725.07788	  1633.9187	  1679.57202
 1814	 -89.36774	  1725.07788	  1633.9187	  1679.57202
 1839	 -107.50891	  1728.52368	  1632.3208	  1677.97461
 1839	 -107.50891	  1728.52368	  1632.3208	  1677.97461
 1839	 -107.50891	  1728.52368	  1632.3208	  1677.97461
 1840	 -100.63879	  1732.51367	  1633.2179	  1678.87134
 1842	 -102.36363	  1724.90308	  1635.77576	  1681.42822
 1841	 -94.5371	  1730.66211	  1633.74341	  1679.39661
 1843	 -96.45292	  1724.09546	  1636.28076	  1681.93286
 1814	 -89.36774	  1725.07788	  1633.9187	  1679.57202
 1815	 -90.96286	  1718.20288	  1636.42944	  1682.08154
 1815	 -90.96286	  1718.20288	  1636.42944	  1682.08154
 1842	 -102.36363	  1724.90308	  1635.77576	  1681.42822
 1842	 -102.36363	  1724.90308	  1635.77576	  1681.42822
 1842	 -102.36363	  1724.90308	  1635.77576	  1681.42822
 1844	 -108.95184	  1721.34888	  1634.97876	  1680.63159
 1839	 -107.50891	  1728.52368	  1632.3208	  1677.97461
 1845	 -114.30737	  1711.10278	  1633.57129	  1679.22461
 1845	 -114.30737	  1711.10278	  1633.57129	  1679.22461
 1815	 -90.96286	  1718.20288	  1636.42944	  1682.08154
 1815	 -90.96286	  1718.20288	  1636.42944	  1682.08154
 1816	 -92.93728	  1713.29858	  1637.58423	  1683.23584
 1843	 -96.45292	  1724.09546	  1636.28076	  1681.93286
 1846	 -98.04787	  1718.38452	  1637.45752	  1683.10913
 1842	 -102.36363	  1724.90308	  1635.77576	  1681.42822
 1847	 -103.43933	  1719.17627	  1637.0625	  1682.71411
 1844	 -108.95184	  1721.34888	  1634.97876	  1680.63159
 1848	 -109.52744	  1715.82153	  1636.33936	  1681.99146
 1845	 -114.30737	  1711.10278	  1633.57129	  1679.22461
 1849	 -115.12311	  1706.53638	  1635.06738	  1680.72009
 1850	 -117.99036	  1692.78052	  1633.56787	  1679.22131
 1851	 -117.77101	  1688.52197	  1634.93335	  1680.58606
 1852	 -117.66874	  1677.54053	  1632.22095	  1677.875
 1853	 -117.27332	  1673.5437	  1633.61499	  1679.26831
 1854	 -113.99399	  1664.43457	  1631.35645	  1677.01086
 1855	 -114.34668	  1661.3667	  1632.62964	  1678.28345
 1856	 -108.49493	  1656.62964	  1631.12122	  1676.77563
 1857	 -109.17908	  1652.17358	  1632.36548	  1678.01953
 1858	 -103.36939	  1649.52832	  1632.70972	  1678.36353
 1858	 -103.36939	  1649.52832	  1632.70972	  1678.36353
 1817	 -90.59306	  1700.04883	  1638.18945	  1683.84082
 1817	 -90.59306	  1700.04883	  1638.18945	  1683.84082
 1816	 -92.93728	  1713.29858	  1637.58423	  1683.23584
 1859	 -94.88622	  1708.49707	  1638.46118	  1684.1123
 1846	 -98.04787	  1718.38452	  1637.45752	  1683.10913
 1860	 -99.6559	  1712.62793	  1638.39771	  1684.04895
 1847	 -103.43933	  1719.17627	  1637.0625	  1682.71411
 1861	 -104.60394	  1713.3772	  1638.10425	  1683.75549
 1848	 -109.52744	  1715.82153	  1636.33936	  1681.99146
 1862	 -110.2522	  1710.47827	  1637.50562	  1683.15723
 1849	 -115.12311	  1706.53638	  1635.06738	  1680.72009
 1863	 -115.37868	  1702.0481	  1636.35352	  1682.00562
 1851	 -117.77101	  1688.52197	  1634.93335	  1680.58606
 1851	 -117.77101	  1688.52197	  1634.93335	  1680.58606
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1839	 -107.50891	  1728.52368	  1632.3208	  1677.97461
 1864	 -113.52853	  1718.14014	  1630.88867	  1676.54346
 1845	 -114.30737	  1711.10278	  1633.57129	  1679.22461
 1865	 -117.62946	  1697.23193	  1631.99475	  1677.64893
 1850	 -117.99036	  1692.78052	  1633.56787	  1679.22131
 1866	 -117.32873	  1682.23755	  1630.88867	  1676.54321
 1852	 -117.66874	  1677.54053	  1632.22095	  1677.875
 1867	 -114.04674	  1668.57642	  1629.74548	  1675.40063
 1854	 -113.99399	  1664.43457	  1631.35645	  1677.01086
 1868	 -108.23283	  1660.33594	  1629.46265	  1675.11804
 1856	 -108.49493	  1656.62964	  1631.12122	  1676.77563
 1869	 -101.78754	  1655.97388	  1629.65295	  1675.30811
 1870	 -102.31065	  1653.23145	  1631.41455	  1677.06897
 1871	 -94.94137	  1656.30835	  1630.39636	  1676.05127
 1872	 -95.94913	  1653.89746	  1632.13879	  1677.79285
 1873	 -88.8628	  1663.34155	  1631.67957	  1677.33374
 1874	 -89.94955	  1660.36987	  1633.35229	  1679.00574
 1875	 -85.28629	  1676.99512	  1633.4364	  1679.08984
 1876	 -86.52982	  1673.76221	  1634.94263	  1680.59534
 1876	 -86.52982	  1673.76221	  1634.94263	  1680.59534
 1856	 -108.49493	  1656.62964	  1631.12122	  1676.77563
 1856	 -108.49493	  1656.62964	  1631.12122	  1676.77563
 1858	 -103.36939	  1649.52832	  1632.70972	  1678.36353
 1870	 -102.31065	  1653.23145	  1631.41455	  1677.06897
 1877	 -97.46032	  1650.81006	  1633.41968	  1679.073
 1872	 -95.94913	  1653.89746	  1632.13879	  1677.79285
 1878	 -91.66285	  1658.91504	  1634.60815	  1680.26099
 1874	 -89.94955	  1660.36987	  1633.35229	  1679.00574
 1879	 -88.18239	  1671.86621	  1636.05322	  1681.70532
 1876	 -86.52982	  1673.76221	  1634.94263	  1680.59534
 1876	 -86.52982	  1673.76221	  1634.94263	  1680.59534
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1864	 -113.52853	  1718.14014	  1630.88867	  1676.54346
 1880	 -116.38133	  1704.56494	  1629.53516	  1675.19043
 1865	 -117.62946	  1697.23193	  1631.99475	  1677.64893
 1881	 -115.87594	  1690.18945	  1628.22534	  1673.88123
 1866	 -117.32873	  1682.23755	  1630.88867	  1676.54321
 1867	 -114.04674	  1668.57642	  1629.74548	  1675.40063
 1867	 -114.04674	  1668.57642	  1629.74548	  1675.40063
 1875	 -85.28629	  1676.99512	  1633.4364	  1679.08984
 1875	 -85.28629	  1676.99512	  1633.4364	  1679.08984
 1875	 -85.28629	  1676.99512	  1633.4364	  1679.08984
 1882	 -84.21339	  1683.49634	  1630.85278	  1676.50732
 1873	 -88.8628	  1663.34155	  1631.67957	  1677.33374
 1883	 -88.28151	  1670.91772	  1629.03271	  1674.68823
 1871	 -94.94137	  1656.30835	  1630.39636	  1676.05127
 1884	 -94.30081	  1664.45825	  1627.6532	  1673.30933
 1869	 -101.78754	  1655.97388	  1629.65295	  1675.30811
 1885	 -101.09385	  1664.31128	  1626.83704	  1672.49365
 1868	 -108.23283	  1660.33594	  1629.46265	  1675.11804
 1886	 -107.48351	  1668.95459	  1626.65649	  1672.31311
 1867	 -114.04674	  1668.57642	  1629.74548	  1675.40063
 1887	 -113.28593	  1676.90405	  1626.94067	  1672.59705
 1881	 -115.87594	  1690.18945	  1628.22534	  1673.88123
 1881	 -115.87594	  1690.18945	  1628.22534	  1673.88123
 1882	 -84.21339	  1683.49634	  1630.85278	  1676.50732
 1882	 -84.21339	  1683.49634	  1630.85278	  1676.50732
 1882	 -84.21339	  1683.49634	  1630.85278	  1676.50732
 1888	 -85.02315	  1690.0376	  1628.21362	  1673.86963
 1883	 -88.28151	  1670.91772	  1629.03271	  1674.68823
 1889	 -89.24942	  1679.86401	  1626.2959	  1671.95264
 1884	 -94.30081	  1664.45825	  1627.6532	  1673.30933
 1890	 -96.75274	  1675.32935	  1624.44934	  1670.10693
 1885	 -101.09385	  1664.31128	  1626.83704	  1672.49365
 1891	 -100.50899	  1676.17944	  1623.49475	  1669.15283
 1886	 -107.48351	  1668.95459	  1626.65649	  1672.31311
 1892	 -106.08118	  1679.63525	  1623.09937	  1668.75757
 1887	 -113.28593	  1676.90405	  1626.94067	  1672.59705
 1893	 -111.46447	  1688.3999	  1622.99634	  1668.65466
 1881	 -115.87594	  1690.18945	  1628.22534	  1673.88123
 1894	 -114.63142	  1701.41406	  1623.90308	  1669.56104
 1880	 -116.38133	  1704.56494	  1629.53516	  1675.19043
 1895	 -115.26294	  1715.96924	  1624.60535	  1670.26294
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1888	 -85.02315	  1690.0376	  1628.21362	  1673.86963
 1888	 -85.02315	  1690.0376	  1628.21362	  1673.86963
 1888	 -85.02315	  1690.0376	  1628.21362	  1673.86963
 1896	 -86.10915	  1691.1897	  1627.14307	  1672.79956
 1889	 -89.24942	  1679.86401	  1626.2959	  1671.95264
 1897	 -89.74911	  1682.19458	  1624.78735	  1670.44482
 1890	 -96.75274	  1675.32935	  1624.44934	  1670.10693
 1898	 -94.94749	  1680.55542	  1622.65942	  1668.31787
 1891	 -100.50899	  1676.17944	  1623.49475	  1669.15283
 1899	 -99.82574	  1681.81665	  1620.53784	  1666.19727
 1892	 -106.08118	  1679.63525	  1623.09937	  1668.75757
 1900	 -104.41674	  1687.24927	  1620.04321	  1665.70288
 1893	 -111.46447	  1688.3999	  1622.99634	  1668.65466
 1901	 -109.2546	  1698.51343	  1619.61108	  1665.27087
 1894	 -114.63142	  1701.41406	  1623.90308	  1669.56104
 1902	 -111.81585	  1713.46948	  1619.16406	  1664.82422
 1895	 -115.26294	  1715.96924	  1624.60535	  1670.26294
 1834	 -112.07896	  1726.67969	  1620.93982	  1666.599
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1835	 -112.04478	  1728.82031	  1627.07117	  1672.72754
 1896	 -86.10915	  1691.1897	  1627.14307	  1672.79956
 1896	 -86.10915	  1691.1897	  1627.14307	  1672.79956
 1896	 -86.10915	  1691.1897	  1627.14307	  1672.79956
 1903	 -89.25754	  1687.68115	  1627.2168	  1672.87305
 1897	 -89.74911	  1682.19458	  1624.78735	  1670.44482
 1904	 -90.03858	  1677.57739	  1624.1394	  1669.79724
 1898	 -94.94749	  1680.55542	  1622.65942	  1668.31787
 1905	 -94.79164	  1675.3186	  1621.20142	  1666.86047
 1899	 -99.82574	  1681.81665	  1620.53784	  1666.19727
 1906	 -97.70683	  1682.18628	  1618.49731	  1664.15771
 1900	 -104.41674	  1687.24927	  1620.04321	  1665.70288
 1907	 -99.72366	  1694.06763	  1615.87573	  1661.53735
 1901	 -109.2546	  1698.51343	  1619.61108	  1665.27087
 1908	 -102.20502	  1709.0437	  1615.00464	  1660.6665
 1902	 -111.81585	  1713.46948	  1619.16406	  1664.82422
 1833	 -104.80768	  1724.21069	  1615.65674	  1661.31848
 1834	 -112.07896	  1726.67969	  1620.93982	  1666.599
 1834	 -112.07896	  1726.67969	  1620.93982	  1666.599
 1903	 -89.25754	  1687.68115	  1627.2168	  1672.87305
 1903	 -89.25754	  1687.68115	  1627.2168	  1672.87305
 1903	 -89.25754	  1687.68115	  1627.2168	  1672.87305
 1909	 -90.34528	  1680.43848	  1628.30396	  1673.95972
 1904	 -90.03858	  1677.57739	  1624.1394	  1669.79724
 1910	 -95.00421	  1664.53101	  1625.22485	  1670.88208
 1905	 -94.79164	  1675.3186	  1621.20142	  1666.86047
 1911	 -93.00961	  1671.29517	  1620.39648	  1666.05591
 1906	 -97.70683	  1682.18628	  1618.49731	  1664.15771
 1912	 -93.94962	  1681.7063	  1617.36011	  1663.021
 1907	 -99.72366	  1694.06763	  1615.87573	  1661.53735
 1913	 -93.62621	  1697.00513	  1615.21533	  1660.8772
 1908	 -102.20502	  1709.0437	  1615.00464	  1660.6665
 1832	 -92.7921	  1713.8396	  1614.01563	  1659.67798
 1833	 -104.80768	  1724.21069	  1615.65674	  1661.31848
 1833	 -104.80768	  1724.21069	  1615.65674	  1661.31848
 1914	 -81.89436	  1595.37476	  1647.35205	  1692.99902
 1914	 -81.89436	  1595.37476	  1647.35205	  1692.99902
 1914	 -81.89436	  1595.37476	  1647.35205	  1692.99902
 1915	 -80.26711	  1612.40649	  1649.93848	  1695.58423
 1916	 -79.45099	  1590.25171	  1647.16077	  1692.80786
 1916	 -79.45099	  1590.25171	  1647.16077	  1692.80786
 1914	 -81.89436	  1595.37476	  1647.35205	  1692.99902
 1914	 -81.89436	  1595.37476	  1647.35205	  1692.99902
 1914	 -81.89436	  1595.37476	  1647.35205	  1692.99902
 1917	 -84.31302	  1605.54834	  1645.56055	  1691.20825
 1915	 -80.26711	  1612.40649	  1649.93848	  1695.58423
 1918	 -83.4991	  1622.98242	  1648.48218	  1694.12854
 1918	 -83.4991	  1622.98242	  1648.48218	  1694.12854
 1919	 -85.773	  1614.95508	  1643.59521	  1689.24414
 1919	 -85.773	  1614.95508	  1643.59521	  1689.24414
 1920	 -83.86865	  1632.29639	  1646.40723	  1692.05469
 1917	 -84.31302	  1605.54834	  1645.56055	  1691.20825
 1918	 -83.4991	  1622.98242	  1648.48218	  1694.12854
 1918	 -83.4991	  1622.98242	  1648.48218	  1694.12854
 1921	 -78.86069	  1648.21631	  1648.7771	  1694.42346
 1921	 -78.86069	  1648.21631	  1648.7771	  1694.42346
 1921	 -78.86069	  1648.21631	  1648.7771	  1694.42346
 1920	 -83.86865	  1632.29639	  1646.40723	  1692.05469
 1922	 -78.44555	  1638.52783	  1650.82788	  1696.47314
 1918	 -83.4991	  1622.98242	  1648.48218	  1694.12854
 1923	 -75.95306	  1626.16357	  1652.02368	  1697.66846
 1915	 -80.26711	  1612.40649	  1649.93848	  1695.58423
 1924	 -76.8884	  1613.41064	  1650.94727	  1696.59253
 1916	 -79.45099	  1590.25171	  1647.16077	  1692.80786
 1916	 -79.45099	  1590.25171	  1647.16077	  1692.80786
 1924	 -76.8884	  1613.41064	  1650.94727	  1696.59253
 1924	 -76.8884	  1613.41064	  1650.94727	  1696.59253
 1924	 -76.8884	  1613.41064	  1650.94727	  1696.59253
 1923	 -75.95306	  1626.16357	  1652.02368	  1697.66846
 1925	 -67.91461	  1630.29614	  1653.05688	  1698.70129
 1925	 -67.91461	  1630.29614	  1653.05688	  1698.70129
 1926	 -56.97878	  1639.38354	  1654.31616	  1699.95996
 1926	 -56.97878	  1639.38354	  1654.31616	  1699.95996
 1926	 -56.97878	  1639.38354	  1654.31616	  1699.95996
 1925	 -67.91461	  1630.29614	  1653.05688	  1698.70129
 1927	 -68.35753	  1637.0415	  1653.875	  1699.5188
 1923	 -75.95306	  1626.16357	  1652.02368	  1697.66846
 1928	 -71.48625	  1649.63794	  1652.63928	  1698.28381
 1922	 -78.44555	  1638.52783	  1650.82788	  1696.47314
 1921	 -78.86069	  1648.21631	  1648.7771	  1694.42346
 1921	 -78.86069	  1648.21631	  1648.7771	  1694.42346
 1929	 -30.27341	  1643.82251	  1654.00195	  1699.64587
 1929	 -30.27341	  1643.82251	  1654.00195	  1699.64587
 1929	 -30.27341	  1643.82251	  1654.00195	  1699.64587
 1930	 -38.52299	  1643.44653	  1654.22192	  1699.86572
 1931	 -38.61045	  1649.82861	  1654.44751	  1700.09106
 1932	 -46.80325	  1643.125	  1654.39478	  1700.03857
 1933	 -47.52703	  1648.27612	  1654.45593	  1700.09961
 1926	 -56.97878	  1639.38354	  1654.31616	  1699.95996
 1934	 -57.74273	  1644.39941	  1654.34595	  1699.98975
 1927	 -68.35753	  1637.0415	  1653.875	  1699.5188
 1935	 -59.93392	  1657.88086	  1653.43372	  1699.07788
 1928	 -71.48625	  1649.63794	  1652.63928	  1698.28381
 1936	 -70.80864	  1660.87915	  1650.59302	  1696.23853
 1921	 -78.86069	  1648.21631	  1648.7771	  1694.42346
 1937	 -79.1433	  1659.71851	  1646.21777	  1691.86523
 1920	 -83.86865	  1632.29639	  1646.40723	  1692.05469
 1938	 -83.49432	  1643.77832	  1643.79932	  1689.44788
 1919	 -85.773	  1614.95508	  1643.59521	  1689.24414
 1939	 -85.80729	  1626.82617	  1641.01074	  1686.66064
 1939	 -85.80729	  1626.82617	  1641.01074	  1686.66064
 1937	 -79.1433	  1659.71851	  1646.21777	  1691.86523
 1937	 -79.1433	  1659.71851	  1646.21777	  1691.86523
 1937	 -79.1433	  1659.71851	  1646.21777	  1691.86523
 1940	 -71.07096	  1671.85303	  1647.87671	  1693.52356
 1936	 -70.80864	  1660.87915	  1650.59302	  1696.23853
 1941	 -61.17575	  1680.84082	  1649.02356	  1694.6698
 1941	 -61.17575	  1680.84082	  1649.02356	  1694.6698
 1941	 -61.17575	  1680.84082	  1649.02356	  1694.6698
 1941	 -61.17575	  1680.84082	  1649.02356	  1694.6698
 1942	 -60.48104	  1667.85156	  1651.40869	  1697.05371
 1936	 -70.80864	  1660.87915	  1650.59302	  1696.23853
 1935	 -59.93392	  1657.88086	  1653.43372	  1699.07788
 1935	 -59.93392	  1657.88086	  1653.43372	  1699.07788
 1933	 -47.52703	  1648.27612	  1654.45593	  1700.09961
 1933	 -47.52703	  1648.27612	  1654.45593	  1700.09961
 1934	 -57.74273	  1644.39941	  1654.34595	  1699.98975
 1943	 -48.95008	  1659.00684	  1653.23413	  1698.87842
 1935	 -59.93392	  1657.88086	  1653.43372	  1699.07788
 1944	 -49.64383	  1666.84961	  1650.86182	  1696.50708
 1942	 -60.48104	  1667.85156	  1651.40869	  1697.05371
 1945	 -50.22969	  1680.56763	  1648.63293	  1694.2793
 1941	 -61.17575	  1680.84082	  1649.02356	  1694.6698
 1946	 -61.71844	  1694.46924	  1645.9469	  1691.59448
 1940	 -71.07096	  1671.85303	  1647.87671	  1693.52356
 1947	 -72.2444	  1686.63525	  1645.19287	  1690.84082
 1937	 -79.1433	  1659.71851	  1646.21777	  1691.86523
 1948	 -80.92323	  1672.8623	  1643.38708	  1689.03589
 1938	 -83.49432	  1643.77832	  1643.79932	  1689.44788
 1949	 -87.00735	  1655.7793	  1641.07593	  1686.72595
 1939	 -85.80729	  1626.82617	  1641.01074	  1686.66064
 1950	 -88.81212	  1638.25562	  1638.15894	  1683.81006
 1950	 -88.81212	  1638.25562	  1638.15894	  1683.81006
 1944	 -49.64383	  1666.84961	  1650.86182	  1696.50708
 1944	 -49.64383	  1666.84961	  1650.86182	  1696.50708
 1944	 -49.64383	  1666.84961	  1650.86182	  1696.50708
 1945	 -50.22969	  1680.56763	  1648.63293	  1694.2793
 1951	 -39.23348	  1667.23901	  1650.43933	  1696.08496
 1951	 -39.23348	  1667.23901	  1650.43933	  1696.08496
 1948	 -80.92323	  1672.8623	  1643.38708	  1689.03589
 1948	 -80.92323	  1672.8623	  1643.38708	  1689.03589
 1948	 -80.92323	  1672.8623	  1643.38708	  1689.03589
 1949	 -87.00735	  1655.7793	  1641.07593	  1686.72595
 1952	 -89.48865	  1669.38086	  1637.73535	  1683.38672
 1950	 -88.81212	  1638.25562	  1638.15894	  1683.81006
 1953	 -91.5815	  1650.41528	  1634.89746	  1680.55017
 1953	 -91.5815	  1650.41528	  1634.89746	  1680.55017
 1946	 -61.71844	  1694.46924	  1645.9469	  1691.59448
 1946	 -61.71844	  1694.46924	  1645.9469	  1691.59448
 1946	 -61.71844	  1694.46924	  1645.9469	  1691.59448
 1954	 -50.69215	  1696.19995	  1645.84949	  1691.49707
 1945	 -50.22969	  1680.56763	  1648.63293	  1694.2793
 1955	 -39.51948	  1681.77515	  1648.12964	  1693.77625
 1951	 -39.23348	  1667.23901	  1650.43933	  1696.08496
 1956	 -28.72824	  1669.85107	  1650.32153	  1695.96704
 1957	 -28.88875	  1660.36572	  1652.80542	  1698.44995
 1957	 -28.88875	  1660.36572	  1652.80542	  1698.44995
 1958	 -8.44844	  1639.19067	  1652.52112	  1698.16577
 1958	 -8.44844	  1639.19067	  1652.52112	  1698.16577
 1958	 -8.44844	  1639.19067	  1652.52112	  1698.16577
 1959	 -19.10335	  1647.7627	  1654.01978	  1699.66357
 1960	 -17.56242	  1659.96704	  1652.6311	  1698.27563
