 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2584	 -239.76823	  412.32745	  1192.85632	  1238.71423
 2583	 -241.78732	  409.50372	  1193.88684	  1239.74426
 2550	 -240.03798	  426.09674	  1192.42151	  1238.27966
 2551	 -242.54808	  422.94061	  1193.77063	  1239.62817
 2552	 -239.77931	  442.03583	  1192.20923	  1238.06738
 2552	 -239.77931	  442.03583	  1192.20923	  1238.06738
 2570	 -255.32471	  405.58832	  1193.05933	  1238.91711
 2570	 -255.32471	  405.58832	  1193.05933	  1238.91711
 2553	 -252.6839	  407.02386	  1194.12134	  1239.97864
 2554	 -253.99524	  419.52142	  1194.19336	  1240.05066
 2528	 -249.13652	  410.4826	  1194.71619	  1240.57324
 2527	 -249.94637	  422.58026	  1194.88281	  1240.73975
 2526	 -245.90695	  416.1701	  1194.79163	  1240.64856
 2525	 -246.59375	  429.47931	  1194.92957	  1240.7865
 2551	 -242.54808	  422.94061	  1193.77063	  1239.62817
 2538	 -242.09456	  438.52386	  1193.56592	  1239.42346
 2552	 -239.77931	  442.03583	  1192.20923	  1238.06738
 2552	 -239.77931	  442.03583	  1192.20923	  1238.06738
 2571	 -256.39832	  405.96161	  1191.46008	  1237.3186
 2571	 -256.39832	  405.96161	  1191.46008	  1237.3186
 2571	 -256.39832	  405.96161	  1191.46008	  1237.3186
 2563	 -256.32562	  419.49591	  1193.2002	  1239.05798
 2570	 -255.32471	  405.58832	  1193.05933	  1238.91711
 2554	 -253.99524	  419.52142	  1194.19336	  1240.05066
 2554	 -253.99524	  419.52142	  1194.19336	  1240.05066
 2569	 -240.80936	  458.59503	  1191.63647	  1237.495
 2569	 -240.80936	  458.59503	  1191.63647	  1237.495
 2552	 -239.77931	  442.03583	  1192.20923	  1238.06738
 2539	 -241.7063	  456.10333	  1193.08618	  1238.94397
 2538	 -242.09456	  438.52386	  1193.56592	  1239.42346
 2537	 -246.16684	  450.00116	  1194.86255	  1240.71948
 2525	 -246.59375	  429.47931	  1194.92957	  1240.7865
 2573	 -250.84256	  438.85687	  1194.85864	  1240.7157
 2527	 -249.94637	  422.58026	  1194.88281	  1240.73975
 2561	 -255.38864	  435.20245	  1193.99365	  1239.85107
 2554	 -253.99524	  419.52142	  1194.19336	  1240.05066
 2562	 -258.34302	  434.34064	  1192.99561	  1238.85352
 2563	 -256.32562	  419.49591	  1193.2002	  1239.05798
 2549	 -259.72729	  436.30389	  1191.96936	  1237.82764
 2548	 -258.06744	  422.54572	  1191.57324	  1237.43176
 2547	 -262.12811	  446.58661	  1190.48438	  1236.34338
 2546	 -260.20752	  425.62555	  1190.31543	  1236.17456
 2588	 -262.20416	  447.12677	  1188.83716	  1234.6969
 2545	 -260.25159	  427.74567	  1188.77356	  1234.63342
 2587	 -260.36469	  445.8277	  1187.47949	  1233.33997
 2543	 -257.62381	  429.05768	  1187.06665	  1232.92725
 2578	 -255.79282	  445.815	  1185.87646	  1231.73767
 2557	 -253.44547	  431.41705	  1185.83557	  1231.69666
 2575	 -250.23743	  446.66302	  1184.89539	  1230.75696
 2559	 -248.78177	  432.4173	  1185.04553	  1230.90698
 2576	 -246.94562	  446.76508	  1184.91821	  1230.77979
 2577	 -245.43422	  431.88922	  1185.08154	  1230.94299
 2574	 -243.18451	  447.9389	  1184.90515	  1230.76685
 2540	 -241.90904	  431.5285	  1185.22327	  1231.08472
 2565	 -239.48756	  449.54254	  1185.47803	  1231.33936
 2534	 -237.72105	  431.41876	  1185.86304	  1231.72424
 2564	 -236.04497	  452.3056	  1187.07263	  1232.93323
 2532	 -234.67192	  433.16583	  1187.69702	  1233.55725
 2566	 -235.31755	  455.3504	  1188.67212	  1234.53198
 2530	 -234.92413	  436.68182	  1189.43164	  1235.29114
 2567	 -237.82236	  458.19098	  1190.25659	  1236.1156
 2535	 -237.52332	  440.45148	  1190.64905	  1236.50793
 2568	 -240.80936	  458.59503	  1191.63647	  1237.495
 2556	 -239.77931	  442.03583	  1192.20923	  1238.06738
 2556	 -239.77931	  442.03583	  1192.20923	  1238.06738
 2555	 -240.03798	  426.09674	  1192.42151	  1238.27966
 2555	 -240.03798	  426.09674	  1192.42151	  1238.27966
 2556	 -239.77931	  442.03583	  1192.20923	  1238.06738
 2535	 -237.52332	  440.45148	  1190.64905	  1236.50793
 2535	 -237.52332	  440.45148	  1190.64905	  1236.50793
 2547	 -262.12811	  446.58661	  1190.48438	  1236.34338
 2547	 -262.12811	  446.58661	  1190.48438	  1236.34338
 2547	 -262.12811	  446.58661	  1190.48438	  1236.34338
 2586	 -260.6861	  451.66217	  1192.4021	  1238.26013
 2549	 -259.72729	  436.30389	  1191.96936	  1237.82764
 2549	 -259.72729	  436.30389	  1191.96936	  1237.82764
 2573	 -250.84256	  438.85687	  1194.85864	  1240.7157
 2573	 -250.84256	  438.85687	  1194.85864	  1240.7157
 2579	 -257.34653	  459.12592	  1194.18494	  1240.04224
 2561	 -255.38864	  435.20245	  1193.99365	  1239.85107
 2586	 -260.6861	  451.66217	  1192.4021	  1238.26013
 2562	 -258.34302	  434.34064	  1192.99561	  1238.85352
 2549	 -259.72729	  436.30389	  1191.96936	  1237.82764
 2549	 -259.72729	  436.30389	  1191.96936	  1237.82764
 2585	 -239.76823	  412.32745	  1192.85632	  1238.71423
 2585	 -239.76823	  412.32745	  1192.85632	  1238.71423
 2585	 -239.76823	  412.32745	  1192.85632	  1238.71423
 2555	 -240.03798	  426.09674	  1192.42151	  1238.27966
 2536	 -237.75998	  424.21796	  1191.18372	  1237.04248
 2535	 -237.52332	  440.45148	  1190.64905	  1236.50793
 2529	 -234.61482	  418.6712	  1189.95032	  1235.80957
 2530	 -234.92413	  436.68182	  1189.43164	  1235.29114
