 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1801	 -197.88931	  647.16364	  1171.43286	  1217.30078
 1802	 -200.41751	  646.30219	  1171.55176	  1217.41956
 1804	 -198.22278	  647.34882	  1172.11255	  1217.9801
 1804	 -198.22278	  647.34882	  1172.11255	  1217.9801
 1809	 -206.70709	  645.45074	  1174.26758	  1220.13403
 1809	 -206.70709	  645.45074	  1174.26758	  1220.13403
 1807	 -204.03734	  645.51031	  1172.41772	  1218.28516
 1808	 -202.0284	  647.15289	  1172.8551	  1218.72229
 1805	 -202.59702	  645.73346	  1171.88599	  1217.75366
 1806	 -200.93198	  647.00311	  1172.42737	  1218.2948
 1802	 -200.41751	  646.30219	  1171.55176	  1217.41956
 1803	 -199.57506	  647.06915	  1172.24854	  1218.11609
 1804	 -198.22278	  647.34882	  1172.11255	  1217.9801
 1804	 -198.22278	  647.34882	  1172.11255	  1217.9801
 1808	 -202.0284	  647.15289	  1172.8551	  1218.72229
 1808	 -202.0284	  647.15289	  1172.8551	  1218.72229
 1808	 -202.0284	  647.15289	  1172.8551	  1218.72229
 1809	 -206.70709	  645.45074	  1174.26758	  1220.13403
 1810	 -203.88655	  646.88739	  1174.69666	  1220.56299
 1811	 -208.64388	  646.50189	  1176.62158	  1222.48706
 1812	 -205.67107	  647.83307	  1176.94604	  1222.81128
 1812	 -205.67107	  647.83307	  1176.94604	  1222.81128
 1765	 -200.21117	  644.50885	  1171.55957	  1217.42737
 1765	 -200.21117	  644.50885	  1171.55957	  1217.42737
 1765	 -200.21117	  644.50885	  1171.55957	  1217.42737
 1745	 -197.69812	  645.30963	  1171.43347	  1217.30127
 1748	 -197.88931	  647.16364	  1171.43286	  1217.30078
 1746	 -195.49266	  646.50201	  1171.87549	  1217.74316
 1747	 -195.64969	  648.34161	  1171.87085	  1217.7384
 1749	 -194.22227	  647.57916	  1172.3949	  1218.26221
 1750	 -194.34218	  649.30157	  1172.40149	  1218.2688
 1751	 -193.14284	  648.48456	  1173.14648	  1219.01355
 1752	 -193.25171	  650.13116	  1173.14563	  1219.0127
 1753	 -192.42999	  650.0285	  1175.31982	  1221.18579
 1754	 -192.57556	  651.64117	  1175.28674	  1221.15283
 1755	 -192.94531	  651.44672	  1177.69836	  1223.56335
 1756	 -193.09093	  653.04816	  1177.66785	  1223.53284
 1756	 -193.09093	  653.04816	  1177.66785	  1223.53284
 1760	 -208.64388	  646.50189	  1176.62158	  1222.48706
 1760	 -208.64388	  646.50189	  1176.62158	  1222.48706
 1760	 -208.64388	  646.50189	  1176.62158	  1222.48706
 1757	 -208.50731	  644.9118	  1176.65588	  1222.52136
 1759	 -206.70709	  645.45074	  1174.26758	  1220.13403
 1758	 -206.56374	  643.85126	  1174.30249	  1220.16895
 1762	 -204.03734	  645.51031	  1172.41772	  1218.28516
 1761	 -203.80727	  643.91473	  1172.42444	  1218.29187
 1764	 -202.59702	  645.73346	  1171.88599	  1217.75366
 1763	 -202.36276	  644.06036	  1171.88721	  1217.75488
 1766	 -200.41751	  646.30219	  1171.55176	  1217.41956
 1765	 -200.21117	  644.50885	  1171.55957	  1217.42737
 1748	 -197.88931	  647.16364	  1171.43286	  1217.30078
 1748	 -197.88931	  647.16364	  1171.43286	  1217.30078
 1779	 -200.41751	  646.30219	  1171.55176	  1217.41956
 1779	 -200.41751	  646.30219	  1171.55176	  1217.41956
 1779	 -200.41751	  646.30219	  1171.55176	  1217.41956
 1777	 -197.88931	  647.16364	  1171.43286	  1217.30078
 1778	 -198.66557	  654.57538	  1171.42993	  1217.29785
 1775	 -195.64969	  648.34161	  1171.87085	  1217.7384
 1776	 -196.28377	  655.65778	  1171.84753	  1217.71509
 1773	 -194.34218	  649.30157	  1172.40149	  1218.2688
 1774	 -194.81934	  656.21857	  1172.42981	  1218.29712
 1771	 -193.25171	  650.13116	  1173.14563	  1219.0127
 1772	 -193.67209	  656.74884	  1173.14319	  1219.01025
 1767	 -192.57556	  651.64117	  1175.28674	  1221.15283
 1770	 -193.16354	  658.10004	  1175.1521	  1221.01819
 1768	 -193.09093	  653.04816	  1177.66785	  1223.53284
 1769	 -193.6655	  659.44342	  1177.54419	  1223.40918
 1769	 -193.6655	  659.44342	  1177.54419	  1223.40918
 1788	 -209.20274	  652.83588	  1176.49072	  1222.3562
 1788	 -209.20274	  652.83588	  1176.49072	  1222.3562
 1788	 -209.20274	  652.83588	  1176.49072	  1222.3562
 1787	 -208.64388	  646.50189	  1176.62158	  1222.48706
 1786	 -207.27235	  651.8902	  1174.12781	  1219.99438
 1785	 -206.70709	  645.45074	  1174.26758	  1220.13403
 1784	 -204.95065	  651.91669	  1172.38391	  1218.25122
 1783	 -204.03734	  645.51031	  1172.41772	  1218.28516
 1782	 -203.52258	  652.44171	  1171.87939	  1217.74695
 1781	 -202.59702	  645.73346	  1171.88599	  1217.75366
 1780	 -201.26099	  653.50299	  1171.51453	  1217.38232
 1779	 -200.41751	  646.30219	  1171.55176	  1217.41956
 1778	 -198.66557	  654.57538	  1171.42993	  1217.29785
 1778	 -198.66557	  654.57538	  1171.42993	  1217.29785
 1790	 -192.57556	  651.64117	  1175.28674	  1221.15283
 1790	 -192.57556	  651.64117	  1175.28674	  1221.15283
 1790	 -192.57556	  651.64117	  1175.28674	  1221.15283
 1793	 -193.25171	  650.13116	  1173.14563	  1219.0127
 1794	 -195.60484	  649.83844	  1173.32043	  1219.18738
 1795	 -194.34218	  649.30157	  1172.40149	  1218.2688
 1796	 -196.48233	  648.86639	  1172.70215	  1218.56946
 1797	 -195.64969	  648.34161	  1171.87085	  1217.7384
 1798	 -197.18057	  648.03778	  1172.39001	  1218.25732
 1799	 -197.88931	  647.16364	  1171.43286	  1217.30078
 1800	 -198.22278	  647.34882	  1172.11255	  1217.9801
