 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21636	 -217.67787	 -982.12115	  985.14673	  1031.10107
 21635	 -218.59592	 -979.22614	  988.02332	  1033.97632
 21658	 -215.054	 -978.96344	  986.42285	  1032.37659
 21658	 -215.054	 -978.96344	  986.42285	  1032.37659
 21633	 -229.06332	 -975.30823	  990.07196	  1036.02393
 21633	 -229.06332	 -975.30823	  990.07196	  1036.02393
 21633	 -229.06332	 -975.30823	  990.07196	  1036.02393
 21635	 -218.59592	 -979.22614	  988.02332	  1033.97632
 21638	 -225.13805	 -982.745	  986.89563	  1032.84912
 21636	 -217.67787	 -982.12115	  985.14673	  1031.10107
 21637	 -222.02521	 -985.2738	  984.01801	  1029.9729
 21637	 -222.02521	 -985.2738	  984.01801	  1029.9729
 21637	 -222.02521	 -985.2738	  984.01801	  1029.9729
 21637	 -222.02521	 -985.2738	  984.01801	  1029.9729
 21637	 -222.02521	 -985.2738	  984.01801	  1029.9729
 21647	 -227.72112	 -986.51526	  983.86169	  1029.81653
 21638	 -225.13805	 -982.745	  986.89563	  1032.84912
 21648	 -232.2563	 -985.33099	  986.09772	  1032.05151
 21633	 -229.06332	 -975.30823	  990.07196	  1036.02393
 21645	 -237.83047	 -978.88782	  988.953	  1034.90552
 21646	 -241.34843	 -969.03284	  992.45642	  1038.40735
 21646	 -241.34843	 -969.03284	  992.45642	  1038.40735
 21647	 -227.72112	 -986.51526	  983.86169	  1029.81653
 21647	 -227.72112	 -986.51526	  983.86169	  1029.81653
 21647	 -227.72112	 -986.51526	  983.86169	  1029.81653
 21656	 -233.52103	 -986.04932	  984.39435	  1030.349
 21648	 -232.2563	 -985.33099	  986.09772	  1032.05151
 21655	 -238.97725	 -985.80603	  985.86792	  1031.8219
 21645	 -237.83047	 -978.88782	  988.953	  1034.90552
 21653	 -245.05705	 -981.48193	  988.15369	  1034.10657
 21646	 -241.34843	 -969.03284	  992.45642	  1038.40735
 21654	 -250.67236	 -972.14685	  991.58423	  1037.53552
 21670	 -244.09972	 -958.90576	  996.08258	  1042.03174
 21671	 -253.01529	 -961.07166	  995.6333	  1041.58276
 21666	 -251.84088	 -950.89178	  997.63922	  1043.58777
 21666	 -251.84088	 -950.89178	  997.63922	  1043.58777
 21650	 -260.87778	 -913.58862	  1011.03424	  1056.97656
 21650	 -260.87778	 -913.58862	  1011.03424	  1056.97656
 21650	 -260.87778	 -913.58862	  1011.03424	  1056.97656
 21642	 -256.89359	 -906.8291	  1013.50519	  1059.44629
 21641	 -254.92242	 -924.88232	  1007.41089	  1053.35486
 21628	 -247.52522	 -922.35321	  1008.12341	  1054.06702
 21643	 -250.49969	 -937.94159	  1003.10596	  1049.05188
 21627	 -243.85614	 -935.95557	  1003.63007	  1049.57581
 21644	 -248.46391	 -938.5459	  1001.14417	  1047.09106
 21630	 -241.66701	 -936.47369	  1001.62518	  1047.57178
 21665	 -245.61385	 -948.36975	  997.78046	  1043.72888
 21667	 -238.57359	 -946.44128	  998.22278	  1044.17102
 21670	 -244.09972	 -958.90576	  996.08258	  1042.03174
 21672	 -236.35274	 -956.3255	  996.70264	  1042.65161
 21646	 -241.34843	 -969.03284	  992.45642	  1038.40735
 21634	 -232.84573	 -965.74951	  993.45807	  1039.40845
 21633	 -229.06332	 -975.30823	  990.07196	  1036.02393
 21633	 -229.06332	 -975.30823	  990.07196	  1036.02393
 21670	 -244.09972	 -958.90576	  996.08258	  1042.03174
 21670	 -244.09972	 -958.90576	  996.08258	  1042.03174
 21665	 -245.61385	 -948.36975	  997.78046	  1043.72888
 21666	 -251.84088	 -950.89178	  997.63922	  1043.58777
 21644	 -248.46391	 -938.5459	  1001.14417	  1047.09106
 21652	 -253.89282	 -940.13611	  1000.72644	  1046.67358
 21643	 -250.49969	 -937.94159	  1003.10596	  1049.05188
 21651	 -256.06122	 -940.04572	  1002.60175	  1048.54797
 21641	 -254.92242	 -924.88232	  1007.41089	  1053.35486
 21649	 -260.83859	 -926.22156	  1006.89496	  1052.83911
 21650	 -260.87778	 -913.58862	  1011.03424	  1056.97656
 21650	 -260.87778	 -913.58862	  1011.03424	  1056.97656
 21628	 -247.52522	 -922.35321	  1008.12341	  1054.06702
 21628	 -247.52522	 -922.35321	  1008.12341	  1054.06702
 21628	 -247.52522	 -922.35321	  1008.12341	  1054.06702
 21642	 -256.89359	 -906.8291	  1013.50519	  1059.44629
 21639	 -251.7251	 -903.31964	  1014.48236	  1060.42297
 21639	 -251.7251	 -903.31964	  1014.48236	  1060.42297
 21639	 -251.7251	 -903.31964	  1014.48236	  1060.42297
 21639	 -251.7251	 -903.31964	  1014.48236	  1060.42297
 21639	 -251.7251	 -903.31964	  1014.48236	  1060.42297
 21640	 -243.51822	 -903.84662	  1014.17267	  1060.11353
 21628	 -247.52522	 -922.35321	  1008.12341	  1054.06702
 21625	 -240.05496	 -921.06622	  1008.49457	  1054.43799
 21627	 -243.85614	 -935.95557	  1003.63007	  1049.57581
 21626	 -236.55942	 -933.99127	  1004.12457	  1050.07007
 21630	 -241.66701	 -936.47369	  1001.62518	  1047.57178
 21629	 -234.485	 -934.33655	  1002.14563	  1048.09204
 21667	 -238.57359	 -946.44128	  998.22278	  1044.17102
 21668	 -229.60483	 -943.24078	  998.99506	  1044.94287
 21672	 -236.35274	 -956.3255	  996.70264	  1042.65161
 21673	 -226.95348	 -953.30469	  997.41888	  1043.36743
 21634	 -232.84573	 -965.74951	  993.45807	  1039.40845
 21631	 -223.88927	 -962.35211	  994.4364	  1040.38647
 21633	 -229.06332	 -975.30823	  990.07196	  1036.02393
 21632	 -220.40524	 -971.52197	  991.26373	  1037.21521
 21635	 -218.59592	 -979.22614	  988.02332	  1033.97632
 21657	 -213.82045	 -975.34955	  989.1427	  1035.09521
 21658	 -215.054	 -978.96344	  986.42285	  1032.37659
 21658	 -215.054	 -978.96344	  986.42285	  1032.37659
 21631	 -223.88927	 -962.35211	  994.4364	  1040.38647
 21631	 -223.88927	 -962.35211	  994.4364	  1040.38647
 21631	 -223.88927	 -962.35211	  994.4364	  1040.38647
 21659	 -213.91071	 -968.3053	  992.28778	  1038.23877
 21632	 -220.40524	 -971.52197	  991.26373	  1037.21521
 21657	 -213.82045	 -975.34955	  989.1427	  1035.09521
 21657	 -213.82045	 -975.34955	  989.1427	  1035.09521
 21640	 -243.51822	 -903.84662	  1014.17267	  1060.11353
 21640	 -243.51822	 -903.84662	  1014.17267	  1060.11353
 21664	 -237.47646	 -909.94482	  1012.14288	  1058.08459
 21625	 -240.05496	 -921.06622	  1008.49457	  1054.43799
 21663	 -232.40469	 -920.17615	  1008.6972	  1054.64063
 21626	 -236.55942	 -933.99127	  1004.12457	  1050.07007
 21661	 -231.07608	 -933.14844	  1004.38403	  1050.32935
 21629	 -234.485	 -934.33655	  1002.14563	  1048.09204
 21662	 -228.69891	 -933.16956	  1002.30554	  1048.25195
 21668	 -229.60483	 -943.24078	  998.99506	  1044.94287
 21669	 -224.64587	 -941.14954	  999.48932	  1045.43701
 21673	 -226.95348	 -953.30469	  997.41888	  1043.36743
 21674	 -220.45374	 -951.03125	  997.97491	  1043.92322
 21631	 -223.88927	 -962.35211	  994.4364	  1040.38647
 21660	 -216.98296	 -959.18311	  995.37067	  1041.32019
 21659	 -213.91071	 -968.3053	  992.28778	  1038.23877
 21659	 -213.91071	 -968.3053	  992.28778	  1038.23877
 21531	 -241.258	 -840.10345	  1003.77545	  1049.72107
 21531	 -241.258	 -840.10345	  1003.77545	  1049.72107
 21531	 -241.258	 -840.10345	  1003.77545	  1049.72107
 21530	 -237.65013	 -845.54791	  1002.88733	  1048.83337
 21504	 -241.40651	 -841.54675	  1005.42596	  1051.37085
 21515	 -234.77066	 -848.4621	  1003.55334	  1049.49915
 21516	 -234.72264	 -856.83643	  1004.77649	  1050.72168
 21438	 -230.59639	 -862.61377	  1001.68311	  1047.62976
 21471	 -231.46547	 -872.87573	  1003.70007	  1049.64575
 21472	 -229.22318	 -883.27747	  999.91681	  1045.86426
 21457	 -229.4505	 -897.71252	  1001.90131	  1047.84778
 21458	 -226.2579	 -907.8786	  997.76996	  1043.71838
 21455	 -225.929	 -919.34076	  1000.19574	  1046.14307
 21511	 -221.04897	 -926.0567	  994.63025	  1040.58008
 21510	 -219.92654	 -938.06921	  996.29919	  1042.24829
 21445	 -217.44073	 -939.07672	  992.4577	  1038.40857
 21444	 -216.35857	 -950.1673	  993.93884	  1039.88904
 21446	 -214.01141	 -951.49194	  989.98108	  1035.93311
 21443	 -213.3735	 -959.33838	  991.16461	  1037.11609
 21440	 -213.39664	 -966.48376	  988.1825	  1034.13538
 21485	 -212.84045	 -972.64105	  989.04248	  1034.995
 21484	 -214.37857	 -976.53491	  986.091	  1032.0448
 21524	 -215.054	 -978.96344	  986.42285	  1032.37659
 21525	 -217.67787	 -982.12115	  985.14673	  1031.10107
 21525	 -217.67787	 -982.12115	  985.14673	  1031.10107
 21523	 -213.82045	 -975.34955	  989.1427	  1035.09521
 21523	 -213.82045	 -975.34955	  989.1427	  1035.09521
 21485	 -212.84045	 -972.64105	  989.04248	  1034.995
 21524	 -215.054	 -978.96344	  986.42285	  1032.37659
 21524	 -215.054	 -978.96344	  986.42285	  1032.37659
 21531	 -241.258	 -840.10345	  1003.77545	  1049.72107
 21531	 -241.258	 -840.10345	  1003.77545	  1049.72107
 21531	 -241.258	 -840.10345	  1003.77545	  1049.72107
 21504	 -241.40651	 -841.54675	  1005.42596	  1051.37085
 21536	 -246.55411	 -839.35284	  1004.12378	  1050.06921
 21536	 -246.55411	 -839.35284	  1004.12378	  1050.06921
 21523	 -213.82045	 -975.34955	  989.1427	  1035.09521
 21523	 -213.82045	 -975.34955	  989.1427	  1035.09521
 21523	 -213.82045	 -975.34955	  989.1427	  1035.09521
 21522	 -213.91071	 -968.3053	  992.28778	  1038.23877
 21485	 -212.84045	 -972.64105	  989.04248	  1034.995
 21482	 -212.91924	 -964.5788	  992.15448	  1038.10547
 21443	 -213.3735	 -959.33838	  991.16461	  1037.11609
 21444	 -216.35857	 -950.1673	  993.93884	  1039.88904
 21444	 -216.35857	 -950.1673	  993.93884	  1039.88904
 21444	 -216.35857	 -950.1673	  993.93884	  1039.88904
 21444	 -216.35857	 -950.1673	  993.93884	  1039.88904
 21482	 -212.91924	 -964.5788	  992.15448	  1038.10547
 21483	 -215.94394	 -955.45514	  995.04822	  1040.99792
 21522	 -213.91071	 -968.3053	  992.28778	  1038.23877
 21520	 -216.98296	 -959.18311	  995.37067	  1041.32019
 21520	 -216.98296	 -959.18311	  995.37067	  1041.32019
 21444	 -216.35857	 -950.1673	  993.93884	  1039.88904
 21444	 -216.35857	 -950.1673	  993.93884	  1039.88904
 21510	 -219.92654	 -938.06921	  996.29919	  1042.24829
 21483	 -215.94394	 -955.45514	  995.04822	  1040.99792
 21508	 -219.24133	 -946.72443	  997.6745	  1043.62292
 21520	 -216.98296	 -959.18311	  995.37067	  1041.32019
 21521	 -220.45374	 -951.03125	  997.97491	  1043.92322
 21521	 -220.45374	 -951.03125	  997.97491	  1043.92322
 21510	 -219.92654	 -938.06921	  996.29919	  1042.24829
 21510	 -219.92654	 -938.06921	  996.29919	  1042.24829
 21510	 -219.92654	 -938.06921	  996.29919	  1042.24829
 21508	 -219.24133	 -946.72443	  997.6745	  1043.62292
 21509	 -223.18378	 -938.9007	  999.15326	  1045.10107
 21521	 -220.45374	 -951.03125	  997.97491	  1043.92322
 21527	 -224.64587	 -941.14954	  999.48932	  1045.43701
 21527	 -224.64587	 -941.14954	  999.48932	  1045.43701
 21501	 -228.69891	 -933.16956	  1002.30554	  1048.25195
 21501	 -228.69891	 -933.16956	  1002.30554	  1048.25195
 21527	 -224.64587	 -941.14954	  999.48932	  1045.43701
 21481	 -227.63095	 -929.76312	  1002.07025	  1048.01672
 21509	 -223.18378	 -938.9007	  999.15326	  1045.10107
 21455	 -225.929	 -919.34076	  1000.19574	  1046.14307
 21510	 -219.92654	 -938.06921	  996.29919	  1042.24829
 21510	 -219.92654	 -938.06921	  996.29919	  1042.24829
 21457	 -229.4505	 -897.71252	  1001.90131	  1047.84778
 21457	 -229.4505	 -897.71252	  1001.90131	  1047.84778
 21457	 -229.4505	 -897.71252	  1001.90131	  1047.84778
 21455	 -225.929	 -919.34076	  1000.19574	  1046.14307
 21456	 -229.07977	 -910.52185	  1003.35889	  1049.30469
 21481	 -227.63095	 -929.76312	  1002.07025	  1048.01672
 21480	 -229.62788	 -927.33453	  1004.34998	  1050.29541
 21501	 -228.69891	 -933.16956	  1002.30554	  1048.25195
 21502	 -231.07608	 -933.14844	  1004.38403	  1050.32935
 21502	 -231.07608	 -933.14844	  1004.38403	  1050.32935
 21530	 -237.65013	 -845.54791	  1002.88733	  1048.83337
 21530	 -237.65013	 -845.54791	  1002.88733	  1048.83337
 21530	 -237.65013	 -845.54791	  1002.88733	  1048.83337
 21529	 -232.15611	 -850.47742	  999.52161	  1045.46924
 21515	 -234.77066	 -848.4621	  1003.55334	  1049.49915
 21435	 -229.9258	 -852.84644	  1000.04443	  1045.99182
 21438	 -230.59639	 -862.61377	  1001.68311	  1047.62976
 21437	 -228.96632	 -871.73242	  997.74762	  1043.69604
 21472	 -229.22318	 -883.27747	  999.91681	  1045.86426
 21472	 -229.22318	 -883.27747	  999.91681	  1045.86426
