 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21277	  239.60199	 -806.91394	  1005.13867	  1051.08362
 21278	  242.12373	 -799.79083	  1005.97418	  1051.91882
 21251	  241.55536	 -799.81812	  1007.63373	  1053.57764
 21283	  246.94447	 -796.85339	  1006.60529	  1052.54956
 21252	  246.58778	 -795.8985	  1008.19275	  1054.13635
 21252	  246.58778	 -795.8985	  1008.19275	  1054.13635
 21277	  239.60199	 -806.91394	  1005.13867	  1051.08362
 21277	  239.60199	 -806.91394	  1005.13867	  1051.08362
 21277	  239.60199	 -806.91394	  1005.13867	  1051.08362
 21251	  241.55536	 -799.81812	  1007.63373	  1053.57764
 21262	  236.45033	 -810.8468	  1005.6767	  1051.62146
 21262	  236.45033	 -810.8468	  1005.6767	  1051.62146
 21183	  234.51157	 -827.84351	  1004.0874	  1050.03284
 21183	  234.51157	 -827.84351	  1004.0874	  1050.03284
 21183	  234.51157	 -827.84351	  1004.0874	  1050.03284
 21262	  236.45033	 -810.8468	  1005.6767	  1051.62146
 21263	  236.62662	 -817.57782	  1007.13861	  1053.08276
 21251	  241.55536	 -799.81812	  1007.63373	  1053.57764
 21254	  242.11708	 -807.64288	  1009.29968	  1055.2428
 21252	  246.58778	 -795.8985	  1008.19275	  1054.13635
 21253	  247.34013	 -803.0578	  1009.85815	  1055.80103
 21253	  247.34013	 -803.0578	  1009.85815	  1055.80103
 21216	  247.08922	 -812.07208	  1011.65198	  1057.59399
 21216	  247.08922	 -812.07208	  1011.65198	  1057.59399
 21253	  247.34013	 -803.0578	  1009.85815	  1055.80103
 21215	  241.71326	 -815.57001	  1010.74701	  1056.68945
 21254	  242.11708	 -807.64288	  1009.29968	  1055.2428
 21235	  236.43901	 -825.20813	  1008.75604	  1054.69934
 21263	  236.62662	 -817.57782	  1007.13861	  1053.08276
 21218	  235.24641	 -838.30096	  1005.93738	  1051.88208
 21183	  234.51157	 -827.84351	  1004.0874	  1050.03284
 21183	  234.51157	 -827.84351	  1004.0874	  1050.03284
 21218	  235.24641	 -838.30096	  1005.93738	  1051.88208
 21218	  235.24641	 -838.30096	  1005.93738	  1051.88208
 21219	  235.81857	 -850.67627	  1007.57837	  1053.52222
 21235	  236.43901	 -825.20813	  1008.75604	  1054.69934
 21234	  236.31776	 -837.91766	  1010.5708	  1056.51331
 21215	  241.71326	 -815.57001	  1010.74701	  1056.68945
 21214	  240.83202	 -828.60553	  1013.05212	  1058.99353
 21216	  247.08922	 -812.07208	  1011.65198	  1057.59399
 21217	  247.10173	 -823.57825	  1014.16577	  1060.10669
 21217	  247.10173	 -823.57825	  1014.16577	  1060.10669
 21236	  247.27118	 -835.18829	  1016.2688	  1062.20862
 21236	  247.27118	 -835.18829	  1016.2688	  1062.20862
 21217	  247.10173	 -823.57825	  1014.16577	  1060.10669
 21222	  240.4203	 -840.79498	  1015.01801	  1060.9585
 21214	  240.83202	 -828.60553	  1013.05212	  1058.99353
 21221	  236.54594	 -849.45056	  1012.94904	  1058.89038
 21234	  236.31776	 -837.91766	  1010.5708	  1056.51331
 21225	  235.88623	 -865.37256	  1009.17175	  1055.11487
 21219	  235.81857	 -850.67627	  1007.57837	  1053.52222
 21204	  237.83385	 -864.36353	  1004.40088	  1050.34619
 21218	  235.24641	 -838.30096	  1005.93738	  1051.88208
 21220	  237.02669	 -851.03223	  1002.40631	  1048.35254
 21183	  234.51157	 -827.84351	  1004.0874	  1050.03284
 21183	  234.51157	 -827.84351	  1004.0874	  1050.03284
 21225	  235.88623	 -865.37256	  1009.17175	  1055.11487
 21225	  235.88623	 -865.37256	  1009.17175	  1055.11487
 21225	  235.88623	 -865.37256	  1009.17175	  1055.11487
 21221	  236.54594	 -849.45056	  1012.94904	  1058.89038
 21224	  237.60852	 -864.78339	  1014.86267	  1060.80322
 21222	  240.4203	 -840.79498	  1015.01801	  1060.9585
 21223	  240.8829	 -856.25159	  1017.31616	  1063.25549
 21236	  247.27118	 -835.18829	  1016.2688	  1062.20862
 21237	  248.31119	 -850.66663	  1018.4649	  1064.40369
 21237	  248.31119	 -850.66663	  1018.4649	  1064.40369
 21237	  248.31119	 -850.66663	  1018.4649	  1064.40369
 21237	  248.31119	 -850.66663	  1018.4649	  1064.40369
 21237	  248.31119	 -850.66663	  1018.4649	  1064.40369
 21245	  248.71759	 -855.56372	  1018.56122	  1064.50
 21223	  240.8829	 -856.25159	  1017.31616	  1063.25549
 21244	  241.43858	 -861.50793	  1017.32697	  1063.26636
 21224	  237.60852	 -864.78339	  1014.86267	  1060.80322
 21224	  237.60852	 -864.78339	  1014.86267	  1060.80322
 21259	  243.97179	 -880.63977	  994.42957	  1040.37952
 21259	  243.97179	 -880.63977	  994.42957	  1040.37952
 21259	  243.97179	 -880.63977	  994.42957	  1040.37952
 21250	  243.08574	 -861.84192	  996.62555	  1042.57458
 21203	  239.98424	 -878.0592	  999.86829	  1045.8158
 21220	  237.02669	 -851.03223	  1002.40631	  1048.35254
 21204	  237.83385	 -864.36353	  1004.40088	  1050.34619
 21204	  237.83385	 -864.36353	  1004.40088	  1050.34619
 21244	  241.43858	 -861.50793	  1017.32697	  1063.26636
 21244	  241.43858	 -861.50793	  1017.32697	  1063.26636
 21244	  241.43858	 -861.50793	  1017.32697	  1063.26636
 21246	  238.80872	 -869.36243	  1015.05554	  1060.99597
 21224	  237.60852	 -864.78339	  1014.86267	  1060.80322
 21226	  236.87424	 -879.41064	  1010.9964	  1056.93872
 21225	  235.88623	 -865.37256	  1009.17175	  1055.11487
 21205	  238.38094	 -877.13489	  1005.74725	  1051.69202
 21204	  237.83385	 -864.36353	  1004.40088	  1050.34619
 21202	  239.43887	 -887.30872	  1002.5752	  1048.52136
 21203	  239.98424	 -878.0592	  999.86829	  1045.8158
 21258	  241.02747	 -897.13995	  996.82037	  1042.76929
 21259	  243.97179	 -880.63977	  994.42957	  1040.37952
 21195	  244.35307	 -898.34949	  992.47534	  1038.42627
 21194	  249.77153	 -893.14703	  991.83734	  1037.78857
 21197	  250.00241	 -906.75	  989.85986	  1035.81201
 21241	  257.48688	 -903.6734	  989.75415	  1035.7063
 21241	  257.48688	 -903.6734	  989.75415	  1035.7063
 21256	  240.14059	 -909.2038	  998.46191	  1044.41003
 21256	  240.14059	 -909.2038	  998.46191	  1044.41003
 21256	  240.14059	 -909.2038	  998.46191	  1044.41003
 21258	  241.02747	 -897.13995	  996.82037	  1042.76929
 21202	  239.43887	 -887.30872	  1002.5752	  1048.52136
 21202	  239.43887	 -887.30872	  1002.5752	  1048.52136
 21246	  238.80872	 -869.36243	  1015.05554	  1060.99597
 21246	  238.80872	 -869.36243	  1015.05554	  1060.99597
 21246	  238.80872	 -869.36243	  1015.05554	  1060.99597
 21247	  238.21616	 -882.95044	  1011.4801	  1057.42212
 21226	  236.87424	 -879.41064	  1010.9964	  1056.93872
 21227	  240.29843	 -892.73816	  1007.01617	  1052.96033
 21205	  238.38094	 -877.13489	  1005.74725	  1051.69202
 21228	  241.00575	 -896.5462	  1004.67926	  1050.62451
 21202	  239.43887	 -887.30872	  1002.5752	  1048.52136
 21257	  240.71568	 -907.96582	  1001.53979	  1047.48645
 21256	  240.14059	 -909.2038	  998.46191	  1044.41003
 21255	  239.48026	 -917.77362	  999.82397	  1045.77148
 21229	  239.7713	 -927.55865	  996.96558	  1042.91443
 21229	  239.7713	 -927.55865	  996.96558	  1042.91443
 21195	  244.35307	 -898.34949	  992.47534	  1038.42627
 21195	  244.35307	 -898.34949	  992.47534	  1038.42627
 21195	  244.35307	 -898.34949	  992.47534	  1038.42627
 21258	  241.02747	 -897.13995	  996.82037	  1042.76929
 21192	  241.43924	 -911.06909	  994.52832	  1040.47827
 21256	  240.14059	 -909.2038	  998.46191	  1044.41003
 21193	  240.49039	 -922.16919	  995.90564	  1041.85498
 21229	  239.7713	 -927.55865	  996.96558	  1042.91443
 21230	  240.72865	 -937.26855	  993.93597	  1039.88623
 21230	  240.72865	 -937.26855	  993.93597	  1039.88623
 21197	  250.00241	 -906.75	  989.85986	  1035.81201
 21197	  250.00241	 -906.75	  989.85986	  1035.81201
 21197	  250.00241	 -906.75	  989.85986	  1035.81201
 21195	  244.35307	 -898.34949	  992.47534	  1038.42627
 21196	  244.7343	 -913.17065	  990.5304	  1036.48218
 21192	  241.43924	 -911.06909	  994.52832	  1040.47827
 21191	  242.17723	 -923.9646	  991.89929	  1037.85046
 21193	  240.49039	 -922.16919	  995.90564	  1041.85498
 21190	  241.43437	 -931.91949	  993.01227	  1038.96289
 21230	  240.72865	 -937.26855	  993.93597	  1039.88623
 21230	  240.72865	 -937.26855	  993.93597	  1039.88623
 21287	  263.60538	 -935.74438	  986.53015	  1032.48376
 21287	  263.60538	 -935.74438	  986.53015	  1032.48376
 21289	  267.55643	 -922.2074	  987.80444	  1033.75757
 21286	  263.09265	 -924.98682	  986.20313	  1032.15686
 21290	  264.5542	 -916.18298	  988.48779	  1034.44055
 21238	  258.09378	 -915.91205	  987.77991	  1033.73303
 21241	  257.48688	 -903.6734	  989.75415	  1035.7063
