 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3056	 -892.82288	 -563.57941	  842.85242	  888.87274
 3057	 -898.7522	 -571.09058	  840.99994	  887.02112
 3012	 -893.32935	 -544.75793	  841.51147	  887.53247
 3012	 -893.32935	 -544.75793	  841.51147	  887.53247
 3057	 -898.7522	 -571.09058	  840.99994	  887.02112
 3057	 -898.7522	 -571.09058	  840.99994	  887.02112
 3057	 -898.7522	 -571.09058	  840.99994	  887.02112
 3010	 -899.37024	 -553.00769	  840.02734	  886.04901
 3012	 -893.32935	 -544.75793	  841.51147	  887.53247
 3011	 -900.03235	 -545.38159	  839.34375	  885.36572
 3013	 -890.88568	 -540.89661	  840.66553	  886.68689
 3230	 -896.91302	 -545.61438	  838.93494	  884.95709
 3231	 -890.67596	 -536.77789	  839.85767	  885.87939
 3231	 -890.67596	 -536.77789	  839.85767	  885.87939
 3054	 -903.4234	 -578.43726	  837.60583	  883.62866
 3054	 -903.4234	 -578.43726	  837.60583	  883.62866
 3057	 -898.7522	 -571.09058	  840.99994	  887.02112
 3008	 -904.57867	 -559.99829	  837.42456	  883.44745
 3010	 -899.37024	 -553.00769	  840.02734	  886.04901
 3009	 -907.59564	 -554.82947	  837.76886	  883.79156
 3011	 -900.03235	 -545.38159	  839.34375	  885.36572
 3206	 -904.96655	 -552.82202	  838.69244	  884.71472
 3230	 -896.91302	 -545.61438	  838.93494	  884.95709
 3230	 -896.91302	 -545.61438	  838.93494	  884.95709
 3228	 -887.03571	 -539.2674	  840.90961	  886.93085
 3228	 -887.03571	 -539.2674	  840.90961	  886.93085
 3228	 -887.03571	 -539.2674	  840.90961	  886.93085
 3231	 -890.67596	 -536.77789	  839.85767	  885.87939
 3229	 -894.18561	 -547.7251	  840.13904	  886.16064
 3230	 -896.91302	 -545.61438	  838.93494	  884.95709
 3163	 -902.43829	 -556.2641	  839.68262	  885.70441
 3206	 -904.96655	 -552.82202	  838.69244	  884.71472
 3144	 -906.72571	 -552.86493	  838.89813	  884.92029
 3009	 -907.59564	 -554.82947	  837.76886	  883.79156
 3007	 -908.64246	 -554.7439	  836.44495	  882.46826
 3008	 -904.57867	 -559.99829	  837.42456	  883.44745
 3006	 -905.80719	 -565.38538	  835.05933	  881.08325
 3054	 -903.4234	 -578.43726	  837.60583	  883.62866
 3055	 -902.42969	 -580.48621	  834.70544	  880.72961
 3065	 -900.53638	 -595.72083	  837.95416	  883.97681
 3064	 -900.48755	 -595.60345	  833.56378	  879.58838
 3064	 -900.48755	 -595.60345	  833.56378	  879.58838
 3064	 -900.48755	 -595.60345	  833.56378	  879.58838
 3064	 -900.48755	 -595.60345	  833.56378	  879.58838
 3064	 -900.48755	 -595.60345	  833.56378	  879.58838
 3039	 -899.76245	 -593.27063	  830.64478	  876.67078
 3055	 -902.42969	 -580.48621	  834.70544	  880.72961
 3055	 -902.42969	 -580.48621	  834.70544	  880.72961
 3170	 -911.09283	 -529.13403	  842.94165	  888.96198
 3170	 -911.09283	 -529.13403	  842.94165	  888.96198
 3166	 -911.49066	 -536.74121	  841.08923	  887.11041
 3153	 -909.18768	 -541.19592	  843.00818	  889.02844
 3142	 -908.51575	 -547.48083	  840.76257	  886.78387
 3143	 -903.18988	 -558.48401	  844.34528	  890.36493
 3144	 -906.72571	 -552.86493	  838.89813	  884.92029
 3154	 -899.40759	 -558.33069	  841.61725	  887.63818
 3163	 -902.43829	 -556.2641	  839.68262	  885.70441
 3176	 -889.64264	 -555.81671	  842.54895	  888.56946
 3229	 -894.18561	 -547.7251	  840.13904	  886.16064
 3178	 -884.14331	 -546.66272	  843.25525	  889.27539
 3228	 -887.03571	 -539.2674	  840.90961	  886.93085
 3228	 -887.03571	 -539.2674	  840.90961	  886.93085
 3166	 -911.49066	 -536.74121	  841.08923	  887.11041
 3166	 -911.49066	 -536.74121	  841.08923	  887.11041
 3166	 -911.49066	 -536.74121	  841.08923	  887.11041
 3142	 -908.51575	 -547.48083	  840.76257	  886.78387
 3164	 -910.44739	 -547.90344	  837.28448	  883.30737
 3144	 -906.72571	 -552.86493	  838.89813	  884.92029
 3007	 -908.64246	 -554.7439	  836.44495	  882.46826
 3007	 -908.64246	 -554.7439	  836.44495	  882.46826
 3154	 -899.40759	 -558.33069	  841.61725	  887.63818
 3154	 -899.40759	 -558.33069	  841.61725	  887.63818
 3154	 -899.40759	 -558.33069	  841.61725	  887.63818
 3143	 -903.18988	 -558.48401	  844.34528	  890.36493
 3155	 -897.59265	 -570.04285	  848.84839	  894.86597
 3155	 -897.59265	 -570.04285	  848.84839	  894.86597
 3155	 -897.59265	 -570.04285	  848.84839	  894.86597
 3155	 -897.59265	 -570.04285	  848.84839	  894.86597
