 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 16157	 -228.64078	  143.17035	  1232.64478	  1278.48425
 16158	 -236.47726	  140.24982	  1230.52869	  1276.36914
 16159	 -218.90483	  141.47894	  1232.68164	  1278.521
 16159	 -218.90483	  141.47894	  1232.68164	  1278.521
 16164	 -204.22852	  123.27716	  1225.50549	  1271.34827
 16164	 -204.22852	  123.27716	  1225.50549	  1271.34827
 16164	 -204.22852	  123.27716	  1225.50549	  1271.34827
 16163	 -205.96515	  128.45502	  1227.81909	  1273.66077
 16162	 -239.94783	  136.27399	  1228.31104	  1274.15259
 16161	 -208.40591	  132.53119	  1229.52808	  1275.36902
 16158	 -236.47726	  140.24982	  1230.52869	  1276.36914
 16160	 -212.20987	  137.60468	  1231.51709	  1277.35706
 16159	 -218.90483	  141.47894	  1232.68164	  1278.521
 16159	 -218.90483	  141.47894	  1232.68164	  1278.521
 16164	 -204.22852	  123.27716	  1225.50549	  1271.34827
 16164	 -204.22852	  123.27716	  1225.50549	  1271.34827
 16164	 -204.22852	  123.27716	  1225.50549	  1271.34827
 16162	 -239.94783	  136.27399	  1228.31104	  1274.15259
 16165	 -204.96274	  118.58502	  1223.04993	  1268.8938
 16166	 -243.20299	  132.69818	  1226.35596	  1272.19824
 16166	 -243.20299	  132.69818	  1226.35596	  1272.19824
 16166	 -243.20299	  132.69818	  1226.35596	  1272.19824
 16166	 -243.20299	  132.69818	  1226.35596	  1272.19824
 16167	 -245.39377	  126.70697	  1223.3291	  1269.17285
 16165	 -204.96274	  118.58502	  1223.04993	  1268.8938
 16168	 -242.75784	  120.9057	  1220.56116	  1266.40625
 16169	 -237.996	  115.59747	  1218.39392	  1264.23999
 16169	 -237.996	  115.59747	  1218.39392	  1264.23999
 16165	 -204.96274	  118.58502	  1223.04993	  1268.8938
 16165	 -204.96274	  118.58502	  1223.04993	  1268.8938
 16165	 -204.96274	  118.58502	  1223.04993	  1268.8938
 16169	 -237.996	  115.59747	  1218.39392	  1264.23999
 16170	 -206.77544	  115.8526	  1221.36267	  1267.20728
 16171	 -231.9789	  111.76581	  1217.00635	  1262.85303
 16171	 -231.9789	  111.76581	  1217.00635	  1262.85303
 16171	 -231.9789	  111.76581	  1217.00635	  1262.85303
 16171	 -231.9789	  111.76581	  1217.00635	  1262.85303
 16172	 -224.8165	  109.54303	  1216.55273	  1262.39966
 16170	 -206.77544	  115.8526	  1221.36267	  1267.20728
 16170	 -206.77544	  115.8526	  1221.36267	  1267.20728
 16172	 -224.8165	  109.54303	  1216.55273	  1262.39966
 16172	 -224.8165	  109.54303	  1216.55273	  1262.39966
 16172	 -224.8165	  109.54303	  1216.55273	  1262.39966
 16173	 -217.62488	  109.46674	  1217.10791	  1262.95447
 16170	 -206.77544	  115.8526	  1221.36267	  1267.20728
 16174	 -210.55276	  111.58466	  1218.85486	  1264.70068
 16174	 -210.55276	  111.58466	  1218.85486	  1264.70068
 16045	 -204.22852	  123.27716	  1225.50549	  1271.34827
 16045	 -204.22852	  123.27716	  1225.50549	  1271.34827
 16046	 -204.96274	  118.58502	  1223.04993	  1268.8938
 15992	 -206.83569	  88.68243	  1226.18933	  1272.03174
 15993	 -207.71295	  87.58807	  1224.04065	  1269.88403
 15994	 -210.54419	  63.38727	  1226.05383	  1271.89636
 16033	 -214.52188	  55.91888	  1223.3584	  1269.20215
 16004	 -217.00514	  48.11237	  1225.34717	  1271.19006
 16014	 -220.27995	  56.4881	  1222.57947	  1268.42358
 16005	 -221.83307	  42.64838	  1224.01868	  1269.86206
 16013	 -226.67342	  44.41779	  1223.48486	  1269.32849
 16010	 -229.54546	  25.45294	  1226.04822	  1271.89075
 16121	 -232.05489	  45.99774	  1224.35815	  1270.20142
 16111	 -234.28564	  31.60248	  1227.20996	  1273.052
 16112	 -239.67851	  39.76886	  1227.88062	  1273.72229
 16099	 -240.85504	  31.6507	  1229.71704	  1275.55786
 16084	 -243.99799	  43.53424	  1230.8175	  1276.65771
 16057	 -245.62177	  35.42462	  1232.52026	  1278.35974
 16055	 -245.09142	  51.29327	  1232.07813	  1277.91785
 16056	 -246.76543	  45.00031	  1233.66772	  1279.50671
 16093	 -245.1833	  61.7641	  1234.05981	  1279.89868
 16085	 -246.90604	  56.39386	  1235.60962	  1281.44763
 16097	 -243.12984	  69.62128	  1235.87109	  1281.70898
 16096	 -244.05188	  63.52765	  1237.37122	  1283.2085
 16083	 -238.66185	  74.18512	  1236.9812	  1282.8186
 16058	 -239.75424	  66.8233	  1239.06445	  1284.90088
 16065	 -233.57907	  76.11554	  1238.27539	  1284.11218
 16077	 -234.77757	  67.25983	  1240.21313	  1286.04907
 16064	 -227.86588	  74.29779	  1238.95483	  1284.79138
 16102	 -229.5576	  65.33307	  1241.0603	  1286.89587
 16066	 -221.77072	  66.17609	  1238.74341	  1284.58008
 16063	 -223.34483	  58.02765	  1240.91821	  1286.75378
 16061	 -218.99409	  55.68536	  1237.99377	  1283.83081
 16062	 -220.25624	  47.62482	  1240.40942	  1286.24512
 16080	 -218.52826	  39.28827	  1239.1062	  1284.94263
 16079	 -220.97324	  35.6557	  1243.98462	  1289.81873
 16081	 -219.04474	  26.38312	  1242.65967	  1288.49438
 16134	 -221.01587	  11.62372	  1246.42712	  1292.26013
 16134	 -221.01587	  11.62372	  1246.42712	  1292.26013
 15997	 -243.46127	  70.37726	  1232.54956	  1278.38904
 15997	 -243.46127	  70.37726	  1232.54956	  1278.38904
 15997	 -243.46127	  70.37726	  1232.54956	  1278.38904
 16093	 -245.1833	  61.7641	  1234.05981	  1279.89868
 16055	 -245.09142	  51.29327	  1232.07813	  1277.91785
 16055	 -245.09142	  51.29327	  1232.07813	  1277.91785
 16097	 -243.12984	  69.62128	  1235.87109	  1281.70898
 16097	 -243.12984	  69.62128	  1235.87109	  1281.70898
 16097	 -243.12984	  69.62128	  1235.87109	  1281.70898
 16093	 -245.1833	  61.7641	  1234.05981	  1279.89868
 16028	 -241.4057	  76.71979	  1233.88574	  1279.72461
 15997	 -243.46127	  70.37726	  1232.54956	  1278.38904
 16039	 -240.85092	  88.03632	  1232.55127	  1278.39075
 16039	 -240.85092	  88.03632	  1232.55127	  1278.39075
 16083	 -238.66185	  74.18512	  1236.9812	  1282.8186
 16083	 -238.66185	  74.18512	  1236.9812	  1282.8186
 16083	 -238.66185	  74.18512	  1236.9812	  1282.8186
 16097	 -243.12984	  69.62128	  1235.87109	  1281.70898
 16027	 -237.75056	  81.37054	  1235.37463	  1281.21289
 16028	 -241.4057	  76.71979	  1233.88574	  1279.72461
 16029	 -237.623	  90.97223	  1233.96436	  1279.80322
 16039	 -240.85092	  88.03632	  1232.55127	  1278.39075
 16025	 -236.96072	  100.92767	  1232.88696	  1278.72632
 16025	 -236.96072	  100.92767	  1232.88696	  1278.72632
