 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 148	 -2868.22729	  39779.25391	  3421.97095	  3466.79443
 149	  1523.2323	  39779.25391	  3421.97095	  3466.79443
 150	 -2868.22729	  30654.77539	  3421.97095	  3466.79443
 151	  1523.2323	  30654.77734	  3421.97095	  3466.79443
 151	  1523.2323	  30654.77734	  3421.97095	  3466.79443
 152	 -2633.78906	  39813.5625	  3421.69556	  3466.51904
 152	 -2633.78906	  39813.5625	  3421.69556	  3466.51904
 153	  1760.35828	  39813.5625	  3421.69556	  3466.51904
 154	 -2633.78906	  30683.50195	  3421.69556	  3466.51904
 155	  1760.35828	  30683.50195	  3421.69556	  3466.51904
 155	  1760.35828	  30683.50195	  3421.69556	  3466.51904
 156	  427.67502	  39712.59766	  3440.06006	  3484.875
 156	  427.67502	  39712.59766	  3440.06006	  3484.875
 157	  4728.91699	  39712.59766	  3440.06006	  3484.875
 158	  427.67502	  30775.57031	  3440.06006	  3484.875
 159	  4728.91699	  30775.57031	  3440.06006	  3484.875
 159	  4728.91699	  30775.57031	  3440.06006	  3484.875
 160	  670.11285	  39692.28906	  3440.79272	  3485.60742
 160	  670.11285	  39692.28906	  3440.79272	  3485.60742
 161	  4958.9502	  39692.28906	  3440.79272	  3485.60742
 162	  670.11285	  30781.04102	  3440.79272	  3485.60742
 163	  4958.9502	  30781.04102	  3440.79272	  3485.60742
 163	  4958.9502	  30781.04102	  3440.79272	  3485.60742
 164	  1149.79419	  39636.24219	  3442.55957	  3487.37354
 164	  1149.79419	  39636.24219	  3442.55957	  3487.37354
 165	  5410.66797	  39636.24219	  3442.55957	  3487.37354
 166	  1149.79419	  30783.0918	  3442.55957	  3487.37354
 167	  5410.66797	  30783.0918	  3442.55957	  3487.37354
 167	  5410.66797	  30783.0918	  3442.55957	  3487.37354
 168	  1396.3031	  39607.14844	  3443.44971	  3488.26318
 168	  1396.3031	  39607.14844	  3443.44971	  3488.26318
 169	  5641.89502	  39607.14844	  3443.44971	  3488.26318
 170	  1396.3031	  30785.75195	  3443.44971	  3488.26318
 171	  5641.89502	  30785.75391	  3443.44971	  3488.26318
 171	  5641.89502	  30785.75391	  3443.44971	  3488.26318
 172	  1640.08362	  39584.05078	  3444.18311	  3488.99609
 172	  1640.08362	  39584.05078	  3444.18311	  3488.99609
 173	  5870.58691	  39584.05078	  3444.18311	  3488.99609
