 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 780	  614.02509	 -4567.91895	 -2601.7207	 -2554.10156
 781	  609.20343	 -4136.19678	 -2643.83472	 -2596.19629
 782	  2354.08984	 -4479.09619	 -2600.03076	 -2552.41309
 783	  2349.26855	 -4047.37451	 -2642.14478	 -2594.50732
 784	  2655.25415	 -4463.7251	 -2599.73901	 -2552.12061
 785	  2650.43237	 -4032.00342	 -2641.85278	 -2594.21533
 786	  3138.28418	 -4439.06836	 -2599.26929	 -2551.65137
 787	  3133.46265	 -4007.34595	 -2641.38306	 -2593.74609
 788	  3419.42432	 -4424.71777	 -2598.99634	 -2551.37842
 789	  3414.60254	 -3992.99512	 -2641.11011	 -2593.47314
 789	  3414.60254	 -3992.99512	 -2641.11011	 -2593.47314
 790	  5004.31104	  595.30988	  1402.26306	  1448.02368
 790	  5004.31104	  595.30988	  1402.26306	  1448.02368
 790	  5004.31104	  595.30988	  1402.26306	  1448.02368
 791	  4992.40674	  1437.6001	  1691.50708	  1737.13367
 792	  5004.7627	  554.91949	  1406.203	  1451.96191
 793	  4992.85791	  1397.20996	  1695.44727	  1741.0719
 794	  5005.17285	  518.15961	  1409.78894	  1455.54614
 795	  4993.26807	  1360.4502	  1699.03308	  1744.65613
 795	  4993.26807	  1360.4502	  1699.03308	  1744.65613
 796	  4971.0083	  1413.50122	  1683.59119	  1729.22131
 796	  4971.0083	  1413.50122	  1683.59119	  1729.22131
 796	  4971.0083	  1413.50122	  1683.59119	  1729.22131
 797	  4733.78857	  1401.39233	  1683.36084	  1728.99097
 798	  4982.58789	  594.20099	  1402.24194	  1448.00269
 799	  4745.36816	  582.09198	  1402.0116	  1447.77246
 799	  4745.36816	  582.09198	  1402.0116	  1447.77246
 800	  4690.79395	  1358.78394	  1687.25854	  1732.88708
 800	  4690.79395	  1358.78394	  1687.25854	  1732.88708
 801	  4453.57422	  1346.67505	  1687.02832	  1732.65686
 802	  4702.37402	  539.48383	  1405.90942	  1451.66833
 803	  4465.15381	  527.37482	  1405.67896	  1451.43811
 803	  4465.15381	  527.37482	  1405.67896	  1451.43811
 804	  4431.52637	  1368.5564	  1694.9021	  1740.52686
 804	  4431.52637	  1368.5564	  1694.9021	  1740.52686
 805	  4431.93701	  1331.79663	  1698.48779	  1744.11108
 806	  4443.43115	  526.26605	  1405.65796	  1451.41711
 807	  4443.8418	  489.50616	  1409.24377	  1455.00122
 807	  4443.8418	  489.50616	  1409.24377	  1455.00122
 808	  4736.59863	 -351.65411	  1115.74048	  1161.63416
 808	  4736.59863	 -351.65411	  1115.74048	  1161.63416
 809	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 810	  4455.93311	 -365.98083	  1115.4679	  1161.36182
 811	  4455.52246	 -329.22101	  1111.88208	  1157.77759
 811	  4455.52246	 -329.22101	  1111.88208	  1157.77759
 812	  4735.73633	 -274.50397	  1108.2146	  1154.11182
 812	  4735.73633	 -274.50397	  1108.2146	  1154.11182
 812	  4735.73633	 -274.50397	  1108.2146	  1154.11182
 813	  5016.40186	 -260.17731	  1108.48718	  1154.38416
 814	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 815	  5016.854	 -300.56763	  1112.42725	  1158.32239
 816	  4736.59863	 -351.65411	  1115.74048	  1161.63416
 817	  5017.26416	 -337.32745	  1116.01306	  1161.90662
 817	  5017.26416	 -337.32745	  1116.01306	  1161.90662
 818	  4431.93701	  1331.79663	  1698.48779	  1744.11108
 818	  4431.93701	  1331.79663	  1698.48779	  1744.11108
 818	  4431.93701	  1331.79663	  1698.48779	  1744.11108
 819	  4431.52637	  1368.5564	  1694.9021	  1740.52686
 820	  4712.60254	  1346.12354	  1698.7605	  1744.38367
 821	  4712.19189	  1382.88306	  1695.17456	  1740.79932
 821	  4712.19189	  1382.88306	  1695.17456	  1740.79932
 822	  4992.40674	  1437.6001	  1691.50708	  1737.13367
 822	  4992.40674	  1437.6001	  1691.50708	  1737.13367
 822	  4992.40674	  1437.6001	  1691.50708	  1737.13367
 823	  4711.74072	  1423.27344	  1691.23462	  1736.86121
 824	  4992.85791	  1397.20996	  1695.44727	  1741.0719
 825	  4712.19189	  1382.88306	  1695.17456	  1740.79932
 826	  4993.26807	  1360.4502	  1699.03308	  1744.65613
 827	  4712.60254	  1346.12354	  1698.7605	  1744.38367
 827	  4712.60254	  1346.12354	  1698.7605	  1744.38367
 828	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 828	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 828	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 829	  4735.73633	 -274.50397	  1108.2146	  1154.11182
 830	  4724.09668	  540.59271	  1405.93042	  1451.68945
 831	  4723.64551	  580.98309	  1401.99048	  1447.75134
 832	  4712.19189	  1382.88306	  1695.17456	  1740.79932
 833	  4711.74072	  1423.27344	  1691.23462	  1736.86121
 833	  4711.74072	  1423.27344	  1691.23462	  1736.86121
 834	  4992.40674	  1437.6001	  1691.50708	  1737.13367
 834	  4992.40674	  1437.6001	  1691.50708	  1737.13367
 835	  4971.0083	  1413.50122	  1683.59119	  1729.22131
 836	  5004.31104	  595.30988	  1402.26306	  1448.02368
 837	  4982.58789	  594.20099	  1402.24194	  1448.00269
 837	  4982.58789	  594.20099	  1402.24194	  1448.00269
 838	  5016.40186	 -260.17731	  1108.48718	  1154.38416
 838	  5016.40186	 -260.17731	  1108.48718	  1154.38416
 839	  4994.354	 -238.29578	  1116.36096	  1162.25439
 840	  4735.73633	 -274.50397	  1108.2146	  1154.11182
 841	  4757.13428	 -250.40472	  1116.13062	  1162.02417
 841	  4757.13428	 -250.40472	  1116.13062	  1162.02417
 842	  4745.36816	  582.09198	  1402.0116	  1447.77246
 842	  4745.36816	  582.09198	  1402.0116	  1447.77246
 843	  4733.78857	  1401.39233	  1683.36084	  1728.99097
 844	  4723.64551	  580.98309	  1401.99048	  1447.75134
 845	  4711.74072	  1423.27344	  1691.23462	  1736.86121
 845	  4711.74072	  1423.27344	  1691.23462	  1736.86121
 846	  4711.74072	  1423.27344	  1691.23462	  1736.86121
 846	  4711.74072	  1423.27344	  1691.23462	  1736.86121
 847	  4733.78857	  1401.39233	  1683.36084	  1728.99097
 848	  4992.40674	  1437.6001	  1691.50708	  1737.13367
 849	  4971.0083	  1413.50122	  1683.59119	  1729.22131
 849	  4971.0083	  1413.50122	  1683.59119	  1729.22131
 850	  4712.19189	  1382.88306	  1695.17456	  1740.79932
 850	  4712.19189	  1382.88306	  1695.17456	  1740.79932
 851	  4690.79395	  1358.78394	  1687.25854	  1732.88708
 852	  4724.09668	  540.59271	  1405.93042	  1451.68945
 853	  4702.37402	  539.48383	  1405.90942	  1451.66833
 853	  4702.37402	  539.48383	  1405.90942	  1451.66833
 854	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 854	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 855	  4714.14014	 -293.01337	  1120.02832	  1165.91992
 856	  4455.52246	 -329.22101	  1111.88208	  1157.77759
 857	  4476.92041	 -305.12231	  1119.79785	  1165.6897
 857	  4476.92041	 -305.12231	  1119.79785	  1165.6897
 858	  4465.15381	  527.37482	  1405.67896	  1451.43811
 858	  4465.15381	  527.37482	  1405.67896	  1451.43811
 859	  4453.57422	  1346.67505	  1687.02832	  1732.65686
 860	  4443.43115	  526.26605	  1405.65796	  1451.41711
 861	  4431.52637	  1368.5564	  1694.9021	  1740.52686
 861	  4431.52637	  1368.5564	  1694.9021	  1740.52686
 862	  4431.52637	  1368.5564	  1694.9021	  1740.52686
 862	  4431.52637	  1368.5564	  1694.9021	  1740.52686
 863	  4453.57422	  1346.67505	  1687.02832	  1732.65686
 864	  4712.19189	  1382.88306	  1695.17456	  1740.79932
 865	  4690.79395	  1358.78394	  1687.25854	  1732.88708
 865	  4690.79395	  1358.78394	  1687.25854	  1732.88708
 866	  4455.52246	 -329.22101	  1111.88208	  1157.77759
 866	  4455.52246	 -329.22101	  1111.88208	  1157.77759
 867	  4476.92041	 -305.12231	  1119.79785	  1165.6897
 868	  4443.43115	  526.26605	  1405.65796	  1451.41711
 869	  4465.15381	  527.37482	  1405.67896	  1451.43811
 869	  4465.15381	  527.37482	  1405.67896	  1451.43811
 870	  4443.8418	  489.50616	  1409.24377	  1455.00122
 870	  4443.8418	  489.50616	  1409.24377	  1455.00122
 871	  4455.93311	 -365.98083	  1115.4679	  1161.36182
 872	  4443.43115	  526.26605	  1405.65796	  1451.41711
 873	  4455.52246	 -329.22101	  1111.88208	  1157.77759
 873	  4455.52246	 -329.22101	  1111.88208	  1157.77759
 874	  5004.31104	  595.30988	  1402.26306	  1448.02368
 874	  5004.31104	  595.30988	  1402.26306	  1448.02368
 875	  5016.40186	 -260.17731	  1108.48718	  1154.38416
 876	  5004.7627	  554.91949	  1406.203	  1451.96191
 877	  5016.854	 -300.56763	  1112.42725	  1158.32239
 878	  5005.17285	  518.15961	  1409.78894	  1455.54614
 879	  5017.26416	 -337.32745	  1116.01306	  1161.90662
 879	  5017.26416	 -337.32745	  1116.01306	  1161.90662
 880	  4982.58789	  594.20099	  1402.24194	  1448.00269
 880	  4982.58789	  594.20099	  1402.24194	  1448.00269
 881	  4994.354	 -238.29578	  1116.36096	  1162.25439
 882	  5004.31104	  595.30988	  1402.26306	  1448.02368
 883	  5016.40186	 -260.17731	  1108.48718	  1154.38416
 883	  5016.40186	 -260.17731	  1108.48718	  1154.38416
 884	  4745.36816	  582.09198	  1402.0116	  1447.77246
 884	  4745.36816	  582.09198	  1402.0116	  1447.77246
 885	  4757.13428	 -250.40472	  1116.13062	  1162.02417
 886	  4982.58789	  594.20099	  1402.24194	  1448.00269
 887	  4994.354	 -238.29578	  1116.36096	  1162.25439
 887	  4994.354	 -238.29578	  1116.36096	  1162.25439
 888	  4735.73633	 -274.50397	  1108.2146	  1154.11182
 888	  4735.73633	 -274.50397	  1108.2146	  1154.11182
 889	  4757.13428	 -250.40472	  1116.13062	  1162.02417
 890	  4723.64551	  580.98309	  1401.99048	  1447.75134
 891	  4745.36816	  582.09198	  1402.0116	  1447.77246
 891	  4745.36816	  582.09198	  1402.0116	  1447.77246
 892	  4702.37402	  539.48383	  1405.90942	  1451.66833
 892	  4702.37402	  539.48383	  1405.90942	  1451.66833
 893	  4714.14014	 -293.01337	  1120.02832	  1165.91992
 894	  4724.09668	  540.59271	  1405.93042	  1451.68945
 895	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 895	  4736.18799	 -314.89429	  1112.15466	  1158.04993
 896	  4465.15381	  527.37482	  1405.67896	  1451.43811
 896	  4465.15381	  527.37482	  1405.67896	  1451.43811
 897	  4476.92041	 -305.12231	  1119.79785	  1165.6897
 898	  4702.37402	  539.48383	  1405.90942	  1451.66833
 899	  4714.14014	 -293.01337	  1120.02832	  1165.91992
 899	  4714.14014	 -293.01337	  1120.02832	  1165.91992
 900	  2610.521	  2450.54761	  2083.07617	  2128.521
 900	  2610.521	  2450.54761	  2083.07617	  2128.521
 901	  5163.53857	  2580.86743	  2085.55566	  2130.99927
 902	  2607.00073	  2699.65796	  2168.62109	  2214.02637
 902	  2607.00073	  2699.65796	  2168.62109	  2214.02637
 903	  6315.07861	  2639.64868	  2086.67407	  2132.11719
 903	  6315.07861	  2639.64868	  2086.67407	  2132.11719
 903	  6315.07861	  2639.64868	  2086.67407	  2132.11719
 904	  6311.55859	  2888.75854	  2172.21875	  2217.62231
 905	  5725.39307	  2609.54736	  2086.10132	  2131.54443
 906	  5721.87256	  2858.65771	  2171.64624	  2217.0498
 901	  5163.53857	  2580.86743	  2085.55566	  2130.99927
 907	  5160.01807	  2829.97778	  2171.10059	  2216.50439
 902	  2607.00073	  2699.65796	  2168.62109	  2214.02637
 902	  2607.00073	  2699.65796	  2168.62109	  2214.02637
 908	  2614.64673	  2150.86377	  1996.41211	  2041.89722
 908	  2614.64673	  2150.86377	  1996.41211	  2041.89722
 908	  2614.64673	  2150.86377	  1996.41211	  2041.89722
 909	  5167.66455	  2281.18335	  1998.89136	  2044.37524
 910	  2611.54614	  2370.27881	  2071.75977	  2117.20972
 911	  5164.56348	  2500.59863	  2074.23901	  2119.68799
 911	  5164.56348	  2500.59863	  2074.23901	  2119.68799
 911	  5164.56348	  2500.59863	  2074.23901	  2119.68799
 911	  5164.56348	  2500.59863	  2074.23901	  2119.68799
 909	  5167.66455	  2281.18335	  1998.89136	  2044.37524
 912	  5695.37158	  2527.6936	  2074.75439	  2120.20313
 913	  5698.47217	  2308.27832	  1999.40674	  2044.89038
 913	  5698.47217	  2308.27832	  1999.40674	  2044.89038
 914	  6346.25635	  2533.48633	  2087.52637	  2132.96875
 914	  6346.25635	  2533.48633	  2087.52637	  2132.96875
 915	  6342.11572	  2826.50952	  2188.15088	  2233.54688
 916	  6345.71045	  2582.37158	  2082.75757	  2128.20239
 917	  6341.56934	  2875.39478	  2183.38232	  2228.78027
 918	  6345.29736	  2619.21875	  2079.16309	  2124.60986
 919	  6341.15674	  2912.2417	  2179.78784	  2225.1875
 919	  6341.15674	  2912.2417	  2179.78784	  2225.1875
 920	  5725.2002	  2501.78418	  2086.9231	  2132.36621
 920	  5725.2002	  2501.78418	  2086.9231	  2132.36621
 921	  5724.6543	  2550.66919	  2082.1543	  2127.59961
 922	  5728.90771	  2239.43921	  1996.8335	  2042.31812
 923	  5728.36182	  2288.32397	  1992.06445	  2037.55151
 923	  5728.36182	  2288.32397	  1992.06445	  2037.55151
 924	  5168.51367	  2210.83374	  1996.28906	  2041.77417
 924	  5168.51367	  2210.83374	  1996.28906	  2041.77417
 925	  5167.96777	  2259.71875	  1991.52039	  2037.00757
 926	  2615.49658	  2080.51392	  1993.80981	  2039.29602
 927	  2614.9502	  2129.39917	  1989.04126	  2034.52954
 928	  212.45329	  1957.84961	  1991.4762	  2036.96338
 929	  211.90733	  2006.73462	  1986.7074	  2032.1969
 929	  211.90733	  2006.73462	  1986.7074	  2032.1969
 930	  5728.90771	  2239.43921	  1996.8335	  2042.31812
 930	  5728.90771	  2239.43921	  1996.8335	  2042.31812
 931	  5728.36182	  2288.32397	  1992.06445	  2037.55151
 932	  5168.51367	  2210.83374	  1996.28906	  2041.77417
 933	  5167.96777	  2259.71875	  1991.52039	  2037.00757
 933	  5167.96777	  2259.71875	  1991.52039	  2037.00757
 934	  6346.25635	  2533.48633	  2087.52637	  2132.96875
 934	  6346.25635	  2533.48633	  2087.52637	  2132.96875
 935	  6345.71045	  2582.37158	  2082.75757	  2128.20239
 936	  5725.2002	  2501.78418	  2086.9231	  2132.36621
 937	  5724.6543	  2550.66919	  2082.1543	  2127.59961
 937	  5724.6543	  2550.66919	  2082.1543	  2127.59961
 937	  5724.6543	  2550.66919	  2082.1543	  2127.59961
 937	  5724.6543	  2550.66919	  2082.1543	  2127.59961
 935	  6345.71045	  2582.37158	  2082.75757	  2128.20239
 938	  5724.24268	  2587.51636	  2078.55981	  2124.00684
 939	  6345.29736	  2619.21875	  2079.16309	  2124.60986
 939	  6345.29736	  2619.21875	  2079.16309	  2124.60986
 940	  208.19998	  2269.07983	  2076.79712	  2122.24487
 940	  208.19998	  2269.07983	  2076.79712	  2122.24487
 940	  208.19998	  2269.07983	  2076.79712	  2122.24487
 941	  207.78847	  2305.92725	  2073.20288	  2118.65234
 942	  2611.24316	  2391.74414	  2079.13086	  2124.57764
