 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 10434	  11371.46484	 -3647.36987	 -3965.32324	 -3917.07178
 10435	  11927.40625	 -2083.61206	 -3968.14795	 -3919.89502
 10436	  11940.92969	 -3286.42358	 -3850.88037	 -3802.68164
 10436	  11940.92969	 -3286.42358	 -3850.88037	 -3802.68164
 10437	  11006.21191	 -3878.88306	 -4038.72754	 -3990.44141
 10437	  11006.21191	 -3878.88306	 -4038.72754	 -3990.44141
 10437	  11006.21191	 -3878.88306	 -4038.72754	 -3990.44141
 10438	  10992.6875	 -2676.06885	 -4155.99414	 -4107.65381
 10434	  11371.46484	 -3647.36987	 -3965.32324	 -3917.07178
 10439	  11357.94141	 -2444.55933	 -4082.59131	 -4034.28467
 10435	  11927.40625	 -2083.61206	 -3968.14795	 -3919.89502
 10435	  11927.40625	 -2083.61206	 -3968.14795	 -3919.89502
 10440	  11006.21191	 -3878.88306	 -4038.72754	 -3990.44141
 10440	  11006.21191	 -3878.88306	 -4038.72754	 -3990.44141
 10440	  11006.21191	 -3878.88306	 -4038.72754	 -3990.44141
 10441	  10546.50293	 -4172.97266	 -4132.04346	 -4083.71387
 10442	  10992.6875	 -2676.06885	 -4155.99414	 -4107.65381
 10443	  10532.97852	 -2970.15747	 -4249.30957	 -4200.92627
 10443	  10532.97852	 -2970.15747	 -4249.30957	 -4200.92627
 10444	  19870.79492	  9071.5293	 -1895.00171	 -1847.71082
 10444	  19870.79492	  9071.5293	 -1895.00171	 -1847.71082
 10445	  19693.34375	  8436.20898	 -2110.08716	 -2062.69629
 10446	  19856.14648	  10366.12402	 -2021.26538	 -1973.91589
 10446	  19856.14648	  10366.12402	 -2021.26538	 -1973.91589
 10447	  19579.52539	  8028.71387	 -2248.04248	 -2200.5874
 10447	  19579.52539	  8028.71387	 -2248.04248	 -2200.5874
 10447	  19579.52539	  8028.71387	 -2248.04248	 -2200.5874
 10448	  19564.87695	  9323.31152	 -2374.30542	 -2326.79199
 10445	  19693.34375	  8436.20898	 -2110.08716	 -2062.69629
 10449	  19678.69727	  9730.80469	 -2236.35059	 -2188.90137
 10446	  19856.14648	  10366.12402	 -2021.26538	 -1973.91589
 10446	  19856.14648	  10366.12402	 -2021.26538	 -1973.91589
 10450	  19408.30664	  8766.75293	 -2562.70776	 -2515.10693
 10450	  19408.30664	  8766.75293	 -2562.70776	 -2515.10693
 10450	  19408.30664	  8766.75293	 -2562.70776	 -2515.10693
 10451	  19564.87695	  9323.31152	 -2374.30542	 -2326.79199
 10452	  19422.95508	  7472.15527	 -2436.44458	 -2388.90234
 10453	  19579.52539	  8028.71387	 -2248.04248	 -2200.5874
 10453	  19579.52539	  8028.71387	 -2248.04248	 -2200.5874
 10454	  18779.76563	  5301.68018	 -3170.64111	 -3122.7583
 10454	  18779.76563	  5301.68018	 -3170.64111	 -3122.7583
 10455	  18464.01172	  4715.36719	 -3366.62012	 -3318.646
 10456	  18765.12305	  6596.32227	 -3296.88867	 -3248.94678
 10456	  18765.12305	  6596.32227	 -3296.88867	 -3248.94678
 10457	  18261.48633	  4339.30566	 -3492.3208	 -3444.28809
 10457	  18261.48633	  4339.30566	 -3492.3208	 -3444.28809
 10457	  18261.48633	  4339.30566	 -3492.3208	 -3444.28809
 10458	  18246.8418	  5633.94971	 -3618.56836	 -3570.47754
 10455	  18464.01172	  4715.36719	 -3366.62012	 -3318.646
 10459	  18449.36914	  6010.00879	 -3492.86816	 -3444.83545
