 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4	  0.68855	  0.6449	  0.01939	  1.00
 5	  0.68855	  0.58549	  0.01939	  1.00
 6	  0.70591	  0.58549	  0.01939	  1.00
 7	  0.70591	  0.58549	  0.01939	  1.00
 8	  0.70591	  0.6449	  0.01939	  1.00
 9	  0.68855	  0.6449	  0.01939	  1.00
 10	  0.70881	  0.63234	  0.01939	  1.00
 11	  0.70881	  0.59234	  0.01939	  1.00
 12	  0.71333	  0.59234	  0.01939	  1.00
 13	  0.71333	  0.59234	  0.01939	  1.00
 14	  0.71333	  0.63234	  0.01939	  1.00
 15	  0.70881	  0.63234	  0.01939	  1.00
 16	  0.716	  0.6449	  0.01939	  1.00
 17	  0.716	  0.58549	  0.01939	  1.00
 18	  0.73336	  0.58549	  0.01939	  1.00
 19	  0.73336	  0.58549	  0.01939	  1.00
 20	  0.73336	  0.6449	  0.01939	  1.00
 21	  0.716	  0.6449	  0.01939	  1.00
