 35532	  8430.58301	 -977.23035	  152.79712	  199.1377
 35532	  8430.58301	 -977.23035	  152.79712	  199.1377
 35533	  8432.05078	 -986.6062	  151.48669	  197.82788
 35534	  8432.88379	 -972.1604	  151.85052	  198.19153
 35535	  8434.87012	 -979.47791	  150.23578	  196.57758
 35535	  8434.87012	 -979.47791	  150.23578	  196.57758
 35536	  8432.05078	 -986.6062	  151.48669	  197.82788
 35536	  8432.05078	 -986.6062	  151.48669	  197.82788
 35537	  8436.87695	 -988.4436	  152.70789	  199.04852
 35538	  8434.87012	 -979.47791	  150.23578	  196.57758
 35539	  8440.21484	 -979.25818	  151.1524	  197.49371
 35539	  8440.21484	 -979.25818	  151.1524	  197.49371
 35540	  8436.87695	 -988.4436	  152.70789	  199.04852
 35540	  8436.87695	 -988.4436	  152.70789	  199.04852
 35541	  8431.10449	 -993.93054	  154.36145	  200.70129
 35542	  8435.4082	 -979.06671	  154.01819	  200.35822
 35543	  8430.76074	 -982.86816	  155.28839	  201.62775
 35543	  8430.76074	 -982.86816	  155.28839	  201.62775
 35544	  8435.4082	 -979.06671	  154.01819	  200.35822
 35544	  8435.4082	 -979.06671	  154.01819	  200.35822
 35545	  8430.76074	 -982.86816	  155.28839	  201.62775
 35546	  8430.58301	 -977.23035	  152.79712	  199.1377
 35547	  8425.34863	 -979.62616	  154.03925	  200.37927
 35547	  8425.34863	 -979.62616	  154.03925	  200.37927
 35548	  8425.34863	 -979.62616	  154.03925	  200.37927
 35548	  8425.34863	 -979.62616	  154.03925	  200.37927
 35549	  8427.40332	 -990.40881	  152.75659	  199.09723
 35550	  8430.58301	 -977.23035	  152.79712	  199.1377
 35551	  8432.05078	 -986.6062	  151.48669	  197.82788
 35551	  8432.05078	 -986.6062	  151.48669	  197.82788
 35552	  8427.40332	 -990.40881	  152.75659	  199.09723
 35552	  8427.40332	 -990.40881	  152.75659	  199.09723
 35553	  8431.10449	 -993.93054	  154.36145	  200.70129
 35554	  8432.05078	 -986.6062	  151.48669	  197.82788
 35555	  8436.87695	 -988.4436	  152.70789	  199.04852
 35555	  8436.87695	 -988.4436	  152.70789	  199.04852
 35556	  8431.10449	 -993.93054	  154.36145	  200.70129
 35556	  8431.10449	 -993.93054	  154.36145	  200.70129
 35557	  8426.04883	 -995.31427	  155.46869	  201.80804
 35558	  8430.76074	 -982.86816	  155.28839	  201.62775
 35559	  8426.52148	 -983.83899	  156.19751	  202.53656
 35559	  8426.52148	 -983.83899	  156.19751	  202.53656
 35560	  8430.76074	 -982.86816	  155.28839	  201.62775
 35560	  8430.76074	 -982.86816	  155.28839	  201.62775
 35561	  8426.52148	 -983.83899	  156.19751	  202.53656
 35562	  8425.34863	 -979.62616	  154.03925	  200.37927
 35562	  8425.34863	 -979.62616	  154.03925	  200.37927
 35563	  8425.34863	 -979.62616	  154.03925	  200.37927
 35563	  8425.34863	 -979.62616	  154.03925	  200.37927
 35563	  8425.34863	 -979.62616	  154.03925	  200.37927
 35564	  8423.16504	 -991.37964	  153.66589	  200.00604
 35565	  8427.40332	 -990.40881	  152.75659	  199.09723
 35565	  8427.40332	 -990.40881	  152.75659	  199.09723
 35566	  8423.16504	 -991.37964	  153.66589	  200.00604
 35566	  8423.16504	 -991.37964	  153.66589	  200.00604
 35566	  8423.16504	 -991.37964	  153.66589	  200.00604
 35567	  8426.04883	 -995.31427	  155.46869	  201.80804
 35568	  8427.40332	 -990.40881	  152.75659	  199.09723
 35569	  8431.10449	 -993.93054	  154.36145	  200.70129
 35569	  8431.10449	 -993.93054	  154.36145	  200.70129
 35570	  8426.04883	 -995.31427	  155.46869	  201.80804
 35570	  8426.04883	 -995.31427	  155.46869	  201.80804
 35571	  8333.47656	 -1003.45752	  174.02234	  220.35303
 35572	  8426.52148	 -983.83899	  156.19751	  202.53656
 35573	  8334.18652	 -991.94507	  174.70215	  221.03259
 35573	  8334.18652	 -991.94507	  174.70215	  221.03259
 35574	  8334.18652	 -991.94507	  174.70215	  221.03259
 35574	  8334.18652	 -991.94507	  174.70215	  221.03259
 35575	  8331.53906	 -987.97266	  172.85071	  219.18195
 35576	  8426.52148	 -983.83899	  156.19751	  202.53656
 35577	  8425.34863	 -979.62616	  154.03925	  200.37927
 35577	  8425.34863	 -979.62616	  154.03925	  200.37927
 35578	  8425.34863	 -979.62616	  154.03925	  200.37927
 35578	  8425.34863	 -979.62616	  154.03925	  200.37927
 35579	  8331.53906	 -987.97266	  172.85071	  219.18195
 35580	  8423.16504	 -991.37964	  153.66589	  200.00604
 35581	  8330.83008	 -999.48505	  172.17053	  218.50214
 35581	  8330.83008	 -999.48505	  172.17053	  218.50214
 35582	  8330.83008	 -999.48505	  172.17053	  218.50214
 35582	  8330.83008	 -999.48505	  172.17053	  218.50214
 35583	  8333.47656	 -1003.45752	  174.02234	  220.35303
 35584	  8423.16504	 -991.37964	  153.66589	  200.00604
 35585	  8426.04883	 -995.31427	  155.46869	  201.80804
 35585	  8426.04883	 -995.31427	  155.46869	  201.80804
 35586	  11673.69434	 -740.22253	 -388.66156	 -342.0697
 35586	  11673.69434	 -740.22253	 -388.66156	 -342.0697
 35587	  11670.54688	 -458.33923	 -416.15887	 -369.5542
 35588	  11679.03613	 -737.65973	 -387.87042	 -341.27893
 35589	  11675.8877	 -455.77643	 -415.36774	 -368.76343
 35589	  11675.8877	 -455.77643	 -415.36774	 -368.76343
 35590	  11679.03613	 -737.65973	 -387.87042	 -341.27893
 35590	  11679.03613	 -737.65973	 -387.87042	 -341.27893
 35591	  11675.8877	 -455.77643	 -415.36774	 -368.76343
 35592	  11681.45215	 -742.79321	 -389.67194	 -343.07959
 35593	  11678.30371	 -460.90991	 -417.16925	 -370.56421
 35593	  11678.30371	 -460.90991	 -417.16925	 -370.56421
 35594	  11676.10938	 -745.35608	 -390.46307	 -343.87036
 35594	  11676.10938	 -745.35608	 -390.46307	 -343.87036
 35595	  11672.96094	 -463.47278	 -417.96039	 -371.35498
 35596	  11673.69434	 -740.22253	 -388.66156	 -342.0697
 35597	  11670.54688	 -458.33923	 -416.15887	 -369.5542
 35597	  11670.54688	 -458.33923	 -416.15887	 -369.5542
 35598	  11672.96094	 -463.47278	 -417.96039	 -371.35498
 35598	  11672.96094	 -463.47278	 -417.96039	 -371.35498
 35599	  11676.10938	 -745.35608	 -390.46307	 -343.87036
 35600	  11678.30371	 -460.90991	 -417.16925	 -370.56421
 35601	  11681.45215	 -742.79321	 -389.67194	 -343.07959
 35601	  11681.45215	 -742.79321	 -389.67194	 -343.07959
 35602	  11623.55371	 -723.61029	 -382.13104	 -335.54224
 35602	  11623.55371	 -723.61029	 -382.13104	 -335.54224
 35603	  11619.89453	 -395.98456	 -414.09039	 -367.48682
 35604	  11628.89355	 -721.04724	 -381.3399	 -334.75134
 35605	  11625.23438	 -393.42151	 -413.29926	 -366.69592
 35605	  11625.23438	 -393.42151	 -413.29926	 -366.69592
 35606	  11622.30957	 -401.1178	 -415.89203	 -369.2876
 35606	  11622.30957	 -401.1178	 -415.89203	 -369.2876
 35607	  11625.96875	 -728.74353	 -383.93256	 -337.3429
 35608	  11627.65039	 -398.55469	 -415.10077	 -368.4967
 35609	  11631.30957	 -726.18042	 -383.1413	 -336.55212
 35609	  11631.30957	 -726.18042	 -383.1413	 -336.55212
 35610	  11628.89355	 -721.04724	 -381.3399	 -334.75134
 35610	  11628.89355	 -721.04724	 -381.3399	 -334.75134
 35611	  11625.23438	 -393.42151	 -413.29926	 -366.69592
 35612	  11631.30957	 -726.18042	 -383.1413	 -336.55212
 35613	  11627.65039	 -398.55469	 -415.10077	 -368.4967
 35613	  11627.65039	 -398.55469	 -415.10077	 -368.4967
 35614	  11625.96875	 -728.74353	 -383.93256	 -337.3429
 35614	  11625.96875	 -728.74353	 -383.93256	 -337.3429
 35615	  11622.30957	 -401.1178	 -415.89203	 -369.2876
 35616	  11623.55371	 -723.61029	 -382.13104	 -335.54224
 35617	  11619.89453	 -395.98456	 -414.09039	 -367.48682
 35617	  11619.89453	 -395.98456	 -414.09039	 -367.48682
 35618	  11620.23242	 -378.01111	 -415.93182	 -369.32739
 35618	  11620.23242	 -378.01111	 -415.93182	 -369.32739
 35619	  11625.50	 -377.0816	 -414.96625	 -368.36218
 35620	  11619.89453	 -395.98456	 -414.09039	 -367.48682
 35621	  11625.23438	 -393.42151	 -413.29926	 -366.69592
 35621	  11625.23438	 -393.42151	 -413.29926	 -366.69592
 35622	  11625.50	 -377.0816	 -414.96625	 -368.36218
 35622	  11625.50	 -377.0816	 -414.96625	 -368.36218
 35623	  11627.83984	 -383.84741	 -416.59296	 -369.98816
 35624	  11625.23438	 -393.42151	 -413.29926	 -366.69592
 35625	  11627.65039	 -398.55469	 -415.10077	 -368.4967
 35625	  11627.65039	 -398.55469	 -415.10077	 -368.4967
 35626	  11627.65039	 -398.55469	 -415.10077	 -368.4967
 35626	  11627.65039	 -398.55469	 -415.10077	 -368.4967
 35627	  11627.83984	 -383.84741	 -416.59296	 -369.98816
 35628	  11622.30957	 -401.1178	 -415.89203	 -369.2876
 35629	  11622.57227	 -384.77704	 -417.55865	 -370.95337
 35629	  11622.57227	 -384.77704	 -417.55865	 -370.95337
 35630	  11622.30957	 -401.1178	 -415.89203	 -369.2876
 35630	  11622.30957	 -401.1178	 -415.89203	 -369.2876
 35631	  11622.57227	 -384.77704	 -417.55865	 -370.95337
 35632	  11619.89453	 -395.98456	 -414.09039	 -367.48682
 35633	  11620.23242	 -378.01111	 -415.93182	 -369.32739
 35633	  11620.23242	 -378.01111	 -415.93182	 -369.32739
 35634	  11621.45605	 -368.02167	 -417.12408	 -370.51904
 35634	  11621.45605	 -368.02167	 -417.12408	 -370.51904
 35635	  11626.56641	 -368.12152	 -416.0307	 -369.42615
 35636	  11620.23242	 -378.01111	 -415.93182	 -369.32739
 35637	  11625.50	 -377.0816	 -414.96625	 -368.36218
 35637	  11625.50	 -377.0816	 -414.96625	 -368.36218
 35638	  11625.50	 -377.0816	 -414.96625	 -368.36218
 35638	  11625.50	 -377.0816	 -414.96625	 -368.36218
 35639	  11626.56641	 -368.12152	 -416.0307	 -369.42615
 35640	  11627.83984	 -383.84741	 -416.59296	 -369.98816
 35641	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35641	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35642	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35642	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35643	  11623.64063	 -375.8172	 -418.62323	 -372.01746
 35644	  11627.83984	 -383.84741	 -416.59296	 -369.98816
 35645	  11622.57227	 -384.77704	 -417.55865	 -370.95337
 35645	  11622.57227	 -384.77704	 -417.55865	 -370.95337
 35646	  11622.57227	 -384.77704	 -417.55865	 -370.95337
 35646	  11622.57227	 -384.77704	 -417.55865	 -370.95337
 35647	  11623.64063	 -375.8172	 -418.62323	 -372.01746
 35648	  11620.23242	 -378.01111	 -415.93182	 -369.32739
 35649	  11621.45605	 -368.02167	 -417.12408	 -370.51904
 35649	  11621.45605	 -368.02167	 -417.12408	 -370.51904
 35650	  11624.0625	 -359.92847	 -418.35345	 -371.7478
 35650	  11624.0625	 -359.92847	 -418.35345	 -371.7478
 35651	  11628.5293	 -361.99707	 -416.95941	 -370.35449
 35652	  11621.45605	 -368.02167	 -417.12408	 -370.51904
 35653	  11626.56641	 -368.12152	 -416.0307	 -369.42615
 35653	  11626.56641	 -368.12152	 -416.0307	 -369.42615
 35654	  11626.56641	 -368.12152	 -416.0307	 -369.42615
 35654	  11626.56641	 -368.12152	 -416.0307	 -369.42615
 35655	  11628.5293	 -361.99707	 -416.95941	 -370.35449
 35656	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35656	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35657	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35657	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35657	  11629.40918	 -373.83838	 -417.84381	 -371.2384
 35658	  11625.60352	 -369.6925	 -419.55194	 -372.9458
 35659	  11623.64063	 -375.8172	 -418.62323	 -372.01746
 35659	  11623.64063	 -375.8172	 -418.62323	 -372.01746
 35660	  11623.64063	 -375.8172	 -418.62323	 -372.01746
 35660	  11623.64063	 -375.8172	 -418.62323	 -372.01746
 35660	  11623.64063	 -375.8172	 -418.62323	 -372.01746
 35661	  11625.60352	 -369.6925	 -419.55194	 -372.9458
 35662	  11621.45605	 -368.02167	 -417.12408	 -370.51904
 35663	  11624.0625	 -359.92847	 -418.35345	 -371.7478
 35663	  11624.0625	 -359.92847	 -418.35345	 -371.7478
 35664	  11624.0625	 -359.92847	 -418.35345	 -371.7478
 35664	  11624.0625	 -359.92847	 -418.35345	 -371.7478
