 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2107	  810.1228	 -425.49957	  785.56146	  831.6084
 2108	  809.32532	 -423.10205	  785.60577	  831.65265
 2101	  810.34009	 -424.55115	  785.87042	  831.91724
 2101	  810.34009	 -424.55115	  785.87042	  831.91724
 2104	  810.70551	 -422.79523	  786.01337	  832.06006
 2104	  810.70551	 -422.79523	  786.01337	  832.06006
 2104	  810.70551	 -422.79523	  786.01337	  832.06006
 2101	  810.34009	 -424.55115	  785.87042	  831.91724
 2102	  809.80133	 -423.07318	  785.86469	  831.9115
 2108	  809.32532	 -423.10205	  785.60577	  831.65265
 2094	  809.25446	 -421.32404	  786.1355	  832.18213
 2109	  808.59436	 -420.89319	  785.95654	  832.00323
 2095	  808.71515	 -418.36523	  786.70636	  832.75275
 2110	  808.1217	 -417.80804	  786.57782	  832.62427
 2111	  808.11859	 -415.96423	  787.03979	  833.08606
 2111	  808.11859	 -415.96423	  787.03979	  833.08606
 2104	  810.70551	 -422.79523	  786.01337	  832.06006
 2104	  810.70551	 -422.79523	  786.01337	  832.06006
 2104	  810.70551	 -422.79523	  786.01337	  832.06006
 2102	  809.80133	 -423.07318	  785.86469	  831.9115
 2103	  810.57739	 -422.17859	  786.01392	  832.06067
 2094	  809.25446	 -421.32404	  786.1355	  832.18213
 2093	  810.19775	 -420.83344	  786.18805	  832.23468
 2096	  809.67303	 -417.96869	  786.72931	  832.7757
 2096	  809.67303	 -417.96869	  786.72931	  832.7757
 2094	  809.25446	 -421.32404	  786.1355	  832.18213
 2094	  809.25446	 -421.32404	  786.1355	  832.18213
 2095	  808.71515	 -418.36523	  786.70636	  832.75275
 2096	  809.67303	 -417.96869	  786.72931	  832.7757
 2098	  808.80963	 -416.80585	  787.10211	  833.14832
 2097	  809.77222	 -416.65454	  787.05359	  833.09979
 2099	  809.42322	 -415.92316	  787.49158	  833.5376
 2100	  810.35254	 -415.89166	  787.38208	  833.42822
 2090	  810.43085	 -415.6521	  787.94263	  833.9884
 2089	  811.28204	 -415.5603	  787.75885	  833.80475
 2091	  810.94354	 -415.75476	  788.28162	  834.32727
 2092	  811.78839	 -415.70398	  788.10852	  834.15424
 2106	  811.90851	 -416.36829	  788.33112	  834.37677
 2106	  811.90851	 -416.36829	  788.33112	  834.37677
 2095	  808.71515	 -418.36523	  786.70636	  832.75275
 2095	  808.71515	 -418.36523	  786.70636	  832.75275
 2111	  808.11859	 -415.96423	  787.03979	  833.08606
