 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	 -233.72404	  1966.56982	  1827.3064	  1872.87
 207	 -279.20184	  1906.51929	  1813.94043	  1859.51001
 202	 -282.35013	  1915.33911	  1814.01428	  1859.58398
 202	 -282.35013	  1915.33911	  1814.01428	  1859.58398
 199	 -287.77219	  1887.05566	  1813.51294	  1859.08276
 199	 -287.77219	  1887.05566	  1813.51294	  1859.08276
 208	 -292.49008	  1894.49976	  1815.13989	  1860.70898
 200	 -289.0257	  1908.52173	  1816.93445	  1862.50269
 209	 -292.78653	  1904.78662	  1814.85864	  1860.42798
 201	 -287.73721	  1914.48267	  1815.49316	  1861.06201
 210	 -289.01392	  1910.86646	  1813.12292	  1858.69299
 202	 -282.35013	  1915.33911	  1814.01428	  1859.58398
 211	 -284.70206	  1907.35938	  1811.479	  1857.0498
 207	 -279.20184	  1906.51929	  1813.94043	  1859.51001
 212	 -279.32889	  1892.50269	  1815.44849	  1861.01758
 204	 -236.22644	  1956.08911	  1830.26636	  1875.82837
 213	 -280.42599	  1889.53247	  1816.50391	  1862.07239
 205	 -240.03978	  1962.38135	  1833.6759	  1879.23633
 214	 -282.34097	  1891.66187	  1817.57422	  1863.14209
 206	 -242.34654	  1983.94995	  1835.71997	  1881.27954
 206	 -242.34654	  1983.94995	  1835.71997	  1881.27954
 211	 -284.70206	  1907.35938	  1811.479	  1857.0498
 211	 -284.70206	  1907.35938	  1811.479	  1857.0498
 211	 -284.70206	  1907.35938	  1811.479	  1857.0498
 215	 -282.04218	  1893.89819	  1810.44885	  1856.02002
 212	 -279.32889	  1892.50269	  1815.44849	  1861.01758
 216	 -282.31699	  1887.84668	  1810.77307	  1856.34424
 213	 -280.42599	  1889.53247	  1816.50391	  1862.07239
 217	 -283.99011	  1883.63159	  1812.04614	  1857.6167
 214	 -282.34097	  1891.66187	  1817.57422	  1863.14209
 214	 -282.34097	  1891.66187	  1817.57422	  1863.14209
 196	 -283.99011	  1883.63159	  1812.04614	  1857.6167
 196	 -283.99011	  1883.63159	  1812.04614	  1857.6167
 196	 -283.99011	  1883.63159	  1812.04614	  1857.6167
 218	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 199	 -287.77219	  1887.05566	  1813.51294	  1859.08276
 219	 -296.13431	  1889.73804	  1811.95691	  1857.52747
 208	 -292.49008	  1894.49976	  1815.13989	  1860.70898
 220	 -299.93439	  1892.34497	  1814.29041	  1859.85986
 209	 -292.78653	  1904.78662	  1814.85864	  1860.42798
 221	 -300.44501	  1909.78052	  1812.86206	  1858.43213
 210	 -289.01392	  1910.86646	  1813.12292	  1858.69299
 222	 -296.14151	  1910.56201	  1810.44946	  1856.02075
 211	 -284.70206	  1907.35938	  1811.479	  1857.0498
 223	 -290.66037	  1905.96606	  1808.71265	  1854.28467
 215	 -282.04218	  1893.89819	  1810.44885	  1856.02002
 224	 -285.61517	  1882.25171	  1808.62183	  1854.19409
 216	 -282.31699	  1887.84668	  1810.77307	  1856.34424
 225	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 217	 -283.99011	  1883.63159	  1812.04614	  1857.6167
 217	 -283.99011	  1883.63159	  1812.04614	  1857.6167
 222	 -296.14151	  1910.56201	  1810.44946	  1856.02075
 222	 -296.14151	  1910.56201	  1810.44946	  1856.02075
 222	 -296.14151	  1910.56201	  1810.44946	  1856.02075
 226	 -301.28732	  1897.31763	  1805.45215	  1851.02588
 223	 -290.66037	  1905.96606	  1808.71265	  1854.28467
 227	 -293.65317	  1878.24048	  1805.53247	  1851.10596
 224	 -285.61517	  1882.25171	  1808.62183	  1854.19409
 225	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 225	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 226	 -301.28732	  1897.31763	  1805.45215	  1851.02588
 226	 -301.28732	  1897.31763	  1805.45215	  1851.02588
 228	 -308.46771	  1864.39575	  1801.20239	  1846.77795
 227	 -293.65317	  1878.24048	  1805.53247	  1851.10596
 229	 -308.43469	  1862.55713	  1802.16602	  1847.74121
 225	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 225	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 218	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 218	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 218	 -286.80652	  1876.10254	  1810.02612	  1855.59766
 230	 -308.43469	  1862.55713	  1802.16602	  1847.74121
 219	 -296.13431	  1889.73804	  1811.95691	  1857.52747
 231	 -320.11307	  1870.18384	  1802.00024	  1847.57544
 231	 -320.11307	  1870.18384	  1802.00024	  1847.57544
 220	 -299.93439	  1892.34497	  1814.29041	  1859.85986
 220	 -299.93439	  1892.34497	  1814.29041	  1859.85986
 219	 -296.13431	  1889.73804	  1811.95691	  1857.52747
 232	 -302.91525	  1890.76831	  1812.04639	  1857.61682
 231	 -320.11307	  1870.18384	  1802.00024	  1847.57544
 233	 -323.79465	  1878.3396	  1803.09924	  1848.67395
 233	 -323.79465	  1878.3396	  1803.09924	  1848.67395
 232	 -302.91525	  1890.76831	  1812.04639	  1857.61682
 232	 -302.91525	  1890.76831	  1812.04639	  1857.61682
 232	 -302.91525	  1890.76831	  1812.04639	  1857.61682
 234	 -309.39896	  1891.3186	  1813.61328	  1859.18311
 220	 -299.93439	  1892.34497	  1814.29041	  1859.85986
 235	 -309.82489	  1901.91626	  1812.16528	  1857.73584
 221	 -300.44501	  1909.78052	  1812.86206	  1858.43213
 236	 -303.1398	  1909.63818	  1810.82397	  1856.39502
 222	 -296.14151	  1910.56201	  1810.44946	  1856.02075
 237	 -307.13571	  1902.1167	  1806.77783	  1852.35083
 226	 -301.28732	  1897.31763	  1805.45215	  1851.02588
 238	 -320.64587	  1875.37305	  1800.82227	  1846.39795
 228	 -308.46771	  1864.39575	  1801.20239	  1846.77795
 239	 -320.11307	  1870.18384	  1802.00024	  1847.57544
 229	 -308.43469	  1862.55713	  1802.16602	  1847.74121
 229	 -308.43469	  1862.55713	  1802.16602	  1847.74121
 238	 -320.64587	  1875.37305	  1800.82227	  1846.39795
 238	 -320.64587	  1875.37305	  1800.82227	  1846.39795
 238	 -320.64587	  1875.37305	  1800.82227	  1846.39795
 237	 -307.13571	  1902.1167	  1806.77783	  1852.35083
 240	 -325.11221	  1882.45068	  1802.02307	  1847.59827
 240	 -325.11221	  1882.45068	  1802.02307	  1847.59827
 234	 -309.39896	  1891.3186	  1813.61328	  1859.18311
 234	 -309.39896	  1891.3186	  1813.61328	  1859.18311
 234	 -309.39896	  1891.3186	  1813.61328	  1859.18311
 241	 -319.82843	  1886.92236	  1810.92017	  1856.49121
 235	 -309.82489	  1901.91626	  1812.16528	  1857.73584
 242	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 236	 -303.1398	  1909.63818	  1810.82397	  1856.39502
 243	 -311.42151	  1904.63965	  1807.83667	  1853.40918
 237	 -307.13571	  1902.1167	  1806.77783	  1852.35083
 244	 -326.66232	  1889.03638	  1803.69019	  1849.26465
 240	 -325.11221	  1882.45068	  1802.02307	  1847.59827
 245	 -323.79465	  1878.3396	  1803.09924	  1848.67395
 238	 -320.64587	  1875.37305	  1800.82227	  1846.39795
 239	 -320.11307	  1870.18384	  1802.00024	  1847.57544
 239	 -320.11307	  1870.18384	  1802.00024	  1847.57544
 245	 -323.79465	  1878.3396	  1803.09924	  1848.67395
 245	 -323.79465	  1878.3396	  1803.09924	  1848.67395
 244	 -326.66232	  1889.03638	  1803.69019	  1849.26465
 246	 -324.99295	  1884.91821	  1804.51514	  1850.08923
 243	 -311.42151	  1904.63965	  1807.83667	  1853.40918
 242	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 242	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 234	 -309.39896	  1891.3186	  1813.61328	  1859.18311
 234	 -309.39896	  1891.3186	  1813.61328	  1859.18311
 247	 -309.32254	  1886.79492	  1812.4209	  1857.99133
 232	 -302.91525	  1890.76831	  1812.04639	  1857.61682
 248	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 233	 -323.79465	  1878.3396	  1803.09924	  1848.67395
 249	 -324.99295	  1884.91821	  1804.51514	  1850.08923
 249	 -324.99295	  1884.91821	  1804.51514	  1850.08923
 248	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 248	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 248	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 250	 -317.13019	  1886.39746	  1810.54797	  1856.11914
 247	 -309.32254	  1886.79492	  1812.4209	  1857.99133
 251	 -316.62021	  1881.46973	  1811.40125	  1856.97217
 234	 -309.39896	  1891.3186	  1813.61328	  1859.18311
 252	 -319.34296	  1880.79785	  1811.85693	  1857.42749
 241	 -319.82843	  1886.92236	  1810.92017	  1856.49121
 241	 -319.82843	  1886.92236	  1810.92017	  1856.49121
 252	 -319.34296	  1880.79785	  1811.85693	  1857.42749
 252	 -319.34296	  1880.79785	  1811.85693	  1857.42749
 252	 -319.34296	  1880.79785	  1811.85693	  1857.42749
 251	 -316.62021	  1881.46973	  1811.40125	  1856.97217
 241	 -319.82843	  1886.92236	  1810.92017	  1856.49121
 253	 -317.13019	  1886.39746	  1810.54797	  1856.11914
 242	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 242	 -310.05707	  1897.91479	  1810.70557	  1856.27673
 254	 -323.48065	  1885.6311	  1792.77039	  1838.34985
 254	 -323.48065	  1885.6311	  1792.77039	  1838.34985
 254	 -323.48065	  1885.6311	  1792.77039	  1838.34985
 255	 -320.70139	  1891.59155	  1793.93994	  1839.51892
 256	 -319.95068	  1895.90454	  1792.9646	  1838.54407
 257	 -327.68759	  1903.62573	  1802.37817	  1847.95313
 257	 -327.68759	  1903.62573	  1802.37817	  1847.95313
 258	 -372.14252	  2081.22241	  1836.7854	  1882.34448
 258	 -372.14252	  2081.22241	  1836.7854	  1882.34448
 259	 -362.60519	  2077.84302	  1834.77429	  1880.33423
 260	 -380.08264	  2008.53662	  1833.04614	  1878.60681
 261	 -375.90109	  2001.21558	  1832.02612	  1877.5874
 262	 -381.21835	  1974.37891	  1830.90259	  1876.46436
 263	 -348.8255	  1908.99048	  1811.52417	  1857.09497
 264	 -351.42477	  1905.19067	  1810.38184	  1855.95313
 265	 -351.63815	  1898.49023	  1807.1781	  1852.75085
 266	 -354.11179	  1902.4165	  1806.07446	  1851.64771
 267	 -351.16833	  1889.03564	  1805.15308	  1850.72681
 268	 -353.21317	  1894.63794	  1803.81409	  1849.38843
 269	 -338.88962	  1871.13208	  1794.15942	  1839.73828
 270	 -339.84161	  1873.33594	  1793.29407	  1838.87329
 271	 -328.2254	  1878.13013	  1792.26428	  1837.84412
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 254	 -323.48065	  1885.6311	  1792.77039	  1838.34985
 273	 -323.32028	  1890.05908	  1791.62915	  1837.20923
 256	 -319.95068	  1895.90454	  1792.9646	  1838.54407
 274	 -333.45389	  1917.37378	  1803.00403	  1848.57886
 257	 -327.68759	  1903.62573	  1802.37817	  1847.95313
 275	 -326.4093	  1908.47046	  1803.6626	  1849.23694
 276	 -318.91446	  1889.89355	  1801.69531	  1847.27051
 277	 -326.07834	  1899.0293	  1805.35864	  1850.93237
 278	 -318.85864	  1884.57544	  1802.79773	  1848.37256
 279	 -321.77545	  1885.81201	  1802.68457	  1848.2594
 279	 -321.77545	  1885.81201	  1802.68457	  1848.2594
 257	 -327.68759	  1903.62573	  1802.37817	  1847.95313
 257	 -327.68759	  1903.62573	  1802.37817	  1847.95313
 257	 -327.68759	  1903.62573	  1802.37817	  1847.95313
 280	 -321.79678	  1890.01538	  1801.68616	  1847.26147
 276	 -318.91446	  1889.89355	  1801.69531	  1847.27051
 279	 -321.77545	  1885.81201	  1802.68457	  1848.2594
 278	 -318.85864	  1884.57544	  1802.79773	  1848.37256
 278	 -318.85864	  1884.57544	  1802.79773	  1848.37256
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 270	 -339.84161	  1873.33594	  1793.29407	  1838.87329
 281	 -347.18948	  1916.41724	  1802.64136	  1848.21619
 268	 -353.21317	  1894.63794	  1803.81409	  1849.38843
 282	 -354.34219	  1908.25781	  1805.63721	  1851.21082
 266	 -354.11179	  1902.4165	  1806.07446	  1851.64771
 266	 -354.11179	  1902.4165	  1806.07446	  1851.64771
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 283	 -340.28491	  1920.25684	  1803.47607	  1849.05066
 281	 -347.18948	  1916.41724	  1802.64136	  1848.21619
 284	 -350.25574	  1921.26782	  1805.91455	  1851.48779
 282	 -354.34219	  1908.25781	  1805.63721	  1851.21082
 282	 -354.34219	  1908.25781	  1805.63721	  1851.21082
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 272	 -329.24228	  1883.60522	  1791.27283	  1836.85303
 273	 -323.32028	  1890.05908	  1791.62915	  1837.20923
 283	 -340.28491	  1920.25684	  1803.47607	  1849.05066
 274	 -333.45389	  1917.37378	  1803.00403	  1848.57886
 285	 -334.1709	  1919.52856	  1805.23657	  1850.81018
 275	 -326.4093	  1908.47046	  1803.6626	  1849.23694
 286	 -334.28833	  1903.37134	  1807.10889	  1852.68188
 277	 -326.07834	  1899.0293	  1805.35864	  1850.93237
 287	 -333.2854	  1896.73877	  1804.67273	  1850.2467
 288	 -327.43573	  1893.9043	  1804.37549	  1849.94971
 289	 -327.68759	  1903.62573	  1802.37817	  1847.95313
 290	 -321.79678	  1890.01538	  1801.68616	  1847.26147
 290	 -321.79678	  1890.01538	  1801.68616	  1847.26147
 277	 -326.07834	  1899.0293	  1805.35864	  1850.93237
 277	 -326.07834	  1899.0293	  1805.35864	  1850.93237
 279	 -321.77545	  1885.81201	  1802.68457	  1848.2594
 288	 -327.43573	  1893.9043	  1804.37549	  1849.94971
 290	 -321.79678	  1890.01538	  1801.68616	  1847.26147
 290	 -321.79678	  1890.01538	  1801.68616	  1847.26147
 284	 -350.25574	  1921.26782	  1805.91455	  1851.48779
 284	 -350.25574	  1921.26782	  1805.91455	  1851.48779
 283	 -340.28491	  1920.25684	  1803.47607	  1849.05066
 291	 -344.58368	  1924.31274	  1806.83521	  1852.40808
 285	 -334.1709	  1919.52856	  1805.23657	  1850.81018
 285	 -334.1709	  1919.52856	  1805.23657	  1850.81018
 264	 -351.42477	  1905.19067	  1810.38184	  1855.95313
 264	 -351.42477	  1905.19067	  1810.38184	  1855.95313
 266	 -354.11179	  1902.4165	  1806.07446	  1851.64771
 292	 -353.14349	  1907.20898	  1809.36035	  1854.93225
 282	 -354.34219	  1908.25781	  1805.63721	  1851.21082
 293	 -353.44473	  1919.82788	  1807.9585	  1853.53101
 284	 -350.25574	  1921.26782	  1805.91455	  1851.48779
 294	 -350.22424	  1929.90063	  1807.96631	  1853.5387
 291	 -344.58368	  1924.31274	  1806.83521	  1852.40808
 295	 -339.83823	  1918.17212	  1808.16724	  1853.73962
 285	 -334.1709	  1919.52856	  1805.23657	  1850.81018
 286	 -334.28833	  1903.37134	  1807.10889	  1852.68188
 286	 -334.28833	  1903.37134	  1807.10889	  1852.68188
 262	 -381.21835	  1974.37891	  1830.90259	  1876.46436
 262	 -381.21835	  1974.37891	  1830.90259	  1876.46436
 262	 -381.21835	  1974.37891	  1830.90259	  1876.46436
 264	 -351.42477	  1905.19067	  1810.38184	  1855.95313
 296	 -385.077	  1969.08887	  1827.46497	  1873.02832
 292	 -353.14349	  1907.20898	  1809.36035	  1854.93225
 297	 -389.06149	  1977.55664	  1825.10474	  1870.66919
 293	 -353.44473	  1919.82788	  1807.9585	  1853.53101
 294	 -350.22424	  1929.90063	  1807.96631	  1853.5387
 294	 -350.22424	  1929.90063	  1807.96631	  1853.5387
 260	 -380.08264	  2008.53662	  1833.04614	  1878.60681
 260	 -380.08264	  2008.53662	  1833.04614	  1878.60681
 260	 -380.08264	  2008.53662	  1833.04614	  1878.60681
 262	 -381.21835	  1974.37891	  1830.90259	  1876.46436
 298	 -386.61957	  2013.72437	  1831.79785	  1877.35913
 296	 -385.077	  1969.08887	  1827.46497	  1873.02832
 299	 -390.48633	  2017.15381	  1828.79761	  1874.36047
 297	 -389.06149	  1977.55664	  1825.10474	  1870.66919
 300	 -390.21066	  2007.26416	  1824.92371	  1870.48828
 294	 -350.22424	  1929.90063	  1807.96631	  1853.5387
 294	 -350.22424	  1929.90063	  1807.96631	  1853.5387
 300	 -390.21066	  2007.26416	  1824.92371	  1870.48828
 300	 -390.21066	  2007.26416	  1824.92371	  1870.48828
 301	 -383.29242	  2095.57764	  1829.64111	  1875.20361
 299	 -390.48633	  2017.15381	  1828.79761	  1874.36047
 302	 -384.39572	  2091.70874	  1833.86963	  1879.43018
 298	 -386.61957	  2013.72437	  1831.79785	  1877.35913
 303	 -375.96555	  2083.05957	  1837.27124	  1882.83008
 260	 -380.08264	  2008.53662	  1833.04614	  1878.60681
 258	 -372.14252	  2081.22241	  1836.7854	  1882.34448
 258	 -372.14252	  2081.22241	  1836.7854	  1882.34448
 304	 -320.70139	  1891.59155	  1793.93994	  1839.51892
 304	 -320.70139	  1891.59155	  1793.93994	  1839.51892
 305	 -323.48065	  1885.6311	  1792.77039	  1838.34985
 289	 -327.68759	  1903.62573	  1802.37817	  1847.95313
 287	 -333.2854	  1896.73877	  1804.67273	  1850.2467
 287	 -333.2854	  1896.73877	  1804.67273	  1850.2467
 305	 -323.48065	  1885.6311	  1792.77039	  1838.34985
 305	 -323.48065	  1885.6311	  1792.77039	  1838.34985
 306	 -328.2254	  1878.13013	  1792.26428	  1837.84412
 287	 -333.2854	  1896.73877	  1804.67273	  1850.2467
 307	 -339.62717	  1896.22217	  1805.427	  1851.00061
 286	 -334.28833	  1903.37134	  1807.10889	  1852.68188
 308	 -340.39197	  1908.30518	  1808.74915	  1854.32129
 295	 -339.83823	  1918.17212	  1808.16724	  1853.73962
 309	 -344.91525	  1933.09863	  1809.21106	  1854.78296
 294	 -350.22424	  1929.90063	  1807.96631	  1853.5387
 310	 -378.28369	  2003.3186	  1823.76831	  1869.3335
 300	 -390.21066	  2007.26416	  1824.92371	  1870.48828
 311	 -379.66354	  2016.04126	  1825.09546	  1870.65991
 301	 -383.29242	  2095.57764	  1829.64111	  1875.20361
 312	 -372.47845	  2090.68091	  1828.41675	  1873.97974
 312	 -372.47845	  2090.68091	  1828.41675	  1873.97974
 313	 -362.996	  2084.28955	  1829.12012	  1874.68286
 313	 -362.996	  2084.28955	  1829.12012	  1874.68286
 312	 -372.47845	  2090.68091	  1828.41675	  1873.97974
 314	 -371.75409	  2011.84424	  1826.55786	  1872.1217
 311	 -379.66354	  2016.04126	  1825.09546	  1870.65991
 315	 -371.54483	  2001.20654	  1825.82446	  1871.38867
 310	 -378.28369	  2003.3186	  1823.76831	  1869.3335
 309	 -344.91525	  1933.09863	  1809.21106	  1854.78296
 309	 -344.91525	  1933.09863	  1809.21106	  1854.78296
 314	 -371.75409	  2011.84424	  1826.55786	  1872.1217
 314	 -371.75409	  2011.84424	  1826.55786	  1872.1217
 314	 -371.75409	  2011.84424	  1826.55786	  1872.1217
 316	 -357.25455	  2077.67188	  1832.05933	  1877.62048
 313	 -362.996	  2084.28955	  1829.12012	  1874.68286
 313	 -362.996	  2084.28955	  1829.12012	  1874.68286
 317	 -362.60519	  2077.84302	  1834.77429	  1880.33423
 317	 -362.60519	  2077.84302	  1834.77429	  1880.33423
 317	 -362.60519	  2077.84302	  1834.77429	  1880.33423
 316	 -357.25455	  2077.67188	  1832.05933	  1877.62048
 318	 -367.91205	  2005.50293	  1829.63818	  1875.20056
 314	 -371.75409	  2011.84424	  1826.55786	  1872.1217
 319	 -368.62155	  1991.97485	  1828.37598	  1873.93896
 315	 -371.54483	  2001.20654	  1825.82446	  1871.38867
 320	 -342.82452	  1928.35571	  1810.68433	  1856.25562
 309	 -344.91525	  1933.09863	  1809.21106	  1854.78296
 308	 -340.39197	  1908.30518	  1808.74915	  1854.32129
 308	 -340.39197	  1908.30518	  1808.74915	  1854.32129
 317	 -362.60519	  2077.84302	  1834.77429	  1880.33423
 317	 -362.60519	  2077.84302	  1834.77429	  1880.33423
 317	 -362.60519	  2077.84302	  1834.77429	  1880.33423
 318	 -367.91205	  2005.50293	  1829.63818	  1875.20056
 321	 -375.90109	  2001.21558	  1832.02612	  1877.5874
 319	 -368.62155	  1991.97485	  1828.37598	  1873.93896
 319	 -368.62155	  1991.97485	  1828.37598	  1873.93896
 321	 -375.90109	  2001.21558	  1832.02612	  1877.5874
 321	 -375.90109	  2001.21558	  1832.02612	  1877.5874
 321	 -375.90109	  2001.21558	  1832.02612	  1877.5874
 322	 -348.8255	  1908.99048	  1811.52417	  1857.09497
 319	 -368.62155	  1991.97485	  1828.37598	  1873.93896
 323	 -345.59229	  1916.71875	  1811.26038	  1856.8313
 320	 -342.82452	  1928.35571	  1810.68433	  1856.25562
 324	 -346.6257	  1901.52417	  1808.00024	  1853.57263
 308	 -340.39197	  1908.30518	  1808.74915	  1854.32129
 307	 -339.62717	  1896.22217	  1805.427	  1851.00061
 307	 -339.62717	  1896.22217	  1805.427	  1851.00061
 323	 -345.59229	  1916.71875	  1811.26038	  1856.8313
 323	 -345.59229	  1916.71875	  1811.26038	  1856.8313
 323	 -345.59229	  1916.71875	  1811.26038	  1856.8313
 324	 -346.6257	  1901.52417	  1808.00024	  1853.57263
 322	 -348.8255	  1908.99048	  1811.52417	  1857.09497
 322	 -348.8255	  1908.99048	  1811.52417	  1857.09497
 306	 -328.2254	  1878.13013	  1792.26428	  1837.84412
 306	 -328.2254	  1878.13013	  1792.26428	  1837.84412
 306	 -328.2254	  1878.13013	  1792.26428	  1837.84412
 325	 -338.88962	  1871.13208	  1794.15942	  1839.73828
 307	 -339.62717	  1896.22217	  1805.427	  1851.00061
 326	 -351.16833	  1889.03564	  1805.15308	  1850.72681
 324	 -346.6257	  1901.52417	  1808.00024	  1853.57263
 327	 -351.63815	  1898.49023	  1807.1781	  1852.75085
 322	 -348.8255	  1908.99048	  1811.52417	  1857.09497
