 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2584	 -782.04541	 -524.19098	  834.33411	  880.3584
 2583	 -777.08679	 -529.68384	  835.28992	  881.31378
 2550	 -787.52716	 -523.22015	  832.59583	  878.62091
 2551	 -781.5155	 -529.90735	  833.46014	  879.48486
 2552	 -792.52795	 -523.27087	  831.14233	  877.16809
 2552	 -792.52795	 -523.27087	  831.14233	  877.16809
 2570	 -760.58362	 -521.81799	  832.92365	  878.94861
 2570	 -760.58362	 -521.81799	  832.92365	  878.94861
 2553	 -762.7652	 -529.98425	  833.66895	  879.69354
 2554	 -766.3609	 -531.7594	  831.81934	  877.84479
 2528	 -767.48401	 -534.98901	  834.33795	  880.36224
 2527	 -771.28101	 -537.64209	  832.60925	  878.63434
 2526	 -773.79486	 -536.53223	  834.09741	  880.12183
 2525	 -778.17706	 -539.20703	  832.35925	  878.38446
 2551	 -781.5155	 -529.90735	  833.46014	  879.48486
 2538	 -787.25824	 -530.79443	  831.53217	  877.55774
 2552	 -792.52795	 -523.27087	  831.14233	  877.16809
 2552	 -792.52795	 -523.27087	  831.14233	  877.16809
 2571	 -761.15582	 -512.20862	  832.09882	  878.12415
 2571	 -761.15582	 -512.20862	  832.09882	  878.12415
 2571	 -761.15582	 -512.20862	  832.09882	  878.12415
 2563	 -764.42529	 -525.33136	  830.97107	  876.99689
 2570	 -760.58362	 -521.81799	  832.92365	  878.94861
 2554	 -766.3609	 -531.7594	  831.81934	  877.84479
 2554	 -766.3609	 -531.7594	  831.81934	  877.84479
 2569	 -795.38379	 -521.70203	  829.60413	  875.63062
 2569	 -795.38379	 -521.70203	  829.60413	  875.63062
 2552	 -792.52795	 -523.27087	  831.14233	  877.16809
 2539	 -791.84753	 -529.96381	  830.28247	  876.30865
 2538	 -787.25824	 -530.79443	  831.53217	  877.55774
 2537	 -785.72748	 -541.46832	  829.81201	  875.83838
 2525	 -778.17706	 -539.20703	  832.35925	  878.38446
 2573	 -776.07813	 -540.44165	  830.70477	  876.73071
 2527	 -771.28101	 -537.64209	  832.60925	  878.63434
 2561	 -770.7326	 -533.02991	  829.61584	  875.64227
 2554	 -766.3609	 -531.7594	  831.81934	  877.84479
 2562	 -768.56879	 -526.54858	  828.6496	  874.67651
 2563	 -764.42529	 -525.33136	  830.97107	  876.99689
 2549	 -768.21014	 -521.16443	  827.51965	  873.54706
 2548	 -765.10754	 -515.95319	  829.82629	  875.85272
 2547	 -771.06317	 -514.99921	  825.13538	  871.16394
 2546	 -766.26062	 -508.71808	  828.44373	  874.47076
 2588	 -773.341	 -503.40955	  824.7066	  870.73535
 2545	 -769.13489	 -499.53479	  827.64099	  873.6684
 2587	 -775.95673	 -495.67609	  825.11963	  871.14819
 2543	 -772.74835	 -491.30292	  827.64008	  873.66748
 2578	 -780.92426	 -486.0293	  825.68964	  871.7179
 2557	 -778.75281	 -484.32257	  827.43958	  873.46704
 2575	 -785.74786	 -481.02795	  826.79077	  872.8186
 2559	 -784.16614	 -479.94177	  828.22015	  874.24731
 2576	 -788.95105	 -479.14844	  828.11133	  874.13849
 2577	 -786.53418	 -479.53912	  829.54773	  875.57422
 2574	 -791.64502	 -479.409	  828.80786	  874.83472
 2540	 -788.1781	 -480.65649	  830.49384	  876.5199
 2565	 -794.85883	 -482.38879	  829.85254	  875.87891
 2534	 -790.97644	 -484.05811	  831.89496	  877.92035
 2564	 -798.38434	 -491.53229	  831.00037	  877.02618
 2532	 -793.90753	 -493.74719	  832.97961	  879.00452
 2566	 -799.91449	 -502.86456	  830.97717	  877.00299
 2530	 -794.94977	 -505.29071	  832.96875	  878.99365
 2567	 -798.21753	 -510.68817	  830.19763	  876.22382
 2535	 -793.99939	 -512.4447	  831.66986	  877.69537
 2568	 -795.38379	 -521.70203	  829.60413	  875.63062
 2556	 -792.52795	 -523.27087	  831.14233	  877.16809
 2556	 -792.52795	 -523.27087	  831.14233	  877.16809
 2555	 -787.52716	 -523.22015	  832.59583	  878.62091
 2555	 -787.52716	 -523.22015	  832.59583	  878.62091
 2556	 -792.52795	 -523.27087	  831.14233	  877.16809
 2535	 -793.99939	 -512.4447	  831.66986	  877.69537
 2535	 -793.99939	 -512.4447	  831.66986	  877.69537
 2547	 -771.06317	 -514.99921	  825.13538	  871.16394
 2547	 -771.06317	 -514.99921	  825.13538	  871.16394
 2547	 -771.06317	 -514.99921	  825.13538	  871.16394
 2586	 -772.69916	 -527.80933	  825.40778	  871.43622
 2549	 -768.21014	 -521.16443	  827.51965	  873.54706
 2549	 -768.21014	 -521.16443	  827.51965	  873.54706
 2573	 -776.07813	 -540.44165	  830.70477	  876.73071
 2573	 -776.07813	 -540.44165	  830.70477	  876.73071
 2579	 -777.34967	 -539.69727	  825.78662	  871.81482
 2561	 -770.7326	 -533.02991	  829.61584	  875.64227
 2586	 -772.69916	 -527.80933	  825.40778	  871.43622
 2562	 -768.56879	 -526.54858	  828.6496	  874.67651
 2549	 -768.21014	 -521.16443	  827.51965	  873.54706
 2549	 -768.21014	 -521.16443	  827.51965	  873.54706
 2585	 -782.04541	 -524.19098	  834.33411	  880.3584
 2585	 -782.04541	 -524.19098	  834.33411	  880.3584
 2585	 -782.04541	 -524.19098	  834.33411	  880.3584
 2555	 -787.52716	 -523.22015	  832.59583	  878.62091
 2536	 -789.29913	 -514.22729	  833.14972	  879.17456
 2535	 -793.99939	 -512.4447	  831.66986	  877.69537
 2529	 -790.02014	 -506.25775	  834.82623	  880.85028
 2530	 -794.94977	 -505.29071	  832.96875	  878.99365
 2531	 -788.12952	 -496.93835	  834.80109	  880.8252
 2532	 -793.90753	 -493.74719	  832.97961	  879.00452
 2533	 -786.33966	 -487.12665	  833.76758	  879.79211
 2534	 -790.97644	 -484.05811	  831.89496	  877.92035
 2541	 -784.19153	 -482.48309	  832.33551	  878.36072
 2540	 -788.1781	 -480.65649	  830.49384	  876.5199
 2580	 -784.32037	 -480.72437	  830.76666	  876.7926
 2577	 -786.53418	 -479.53912	  829.54773	  875.57422
 2560	 -782.55365	 -480.55334	  830.5968	  876.62286
 2559	 -784.16614	 -479.94177	  828.22015	  874.24731
 2558	 -776.1781	 -483.05426	  829.89606	  875.92236
 2557	 -778.75281	 -484.32257	  827.43958	  873.46704
 2542	 -770.66968	 -486.74152	  830.28497	  876.31116
 2543	 -772.74835	 -491.30292	  827.64008	  873.66748
 2544	 -765.00732	 -493.72546	  830.69537	  876.72137
 2545	 -769.13489	 -499.53479	  827.64099	  873.6684
 2572	 -761.79437	 -502.65747	  831.33398	  877.35968
 2546	 -766.26062	 -508.71808	  828.44373	  874.47076
 2571	 -761.15582	 -512.20862	  832.09882	  878.12415
 2548	 -765.10754	 -515.95319	  829.82629	  875.85272
 2563	 -764.42529	 -525.33136	  830.97107	  876.99689
 2563	 -764.42529	 -525.33136	  830.97107	  876.99689
 2541	 -784.19153	 -482.48309	  832.33551	  878.36072
 2541	 -784.19153	 -482.48309	  832.33551	  878.36072
 2541	 -784.19153	 -482.48309	  832.33551	  878.36072
 2580	 -784.32037	 -480.72437	  830.76666	  876.7926
 2581	 -781.4494	 -482.75238	  832.05902	  878.08435
 2560	 -782.55365	 -480.55334	  830.5968	  876.62286
 2560	 -782.55365	 -480.55334	  830.5968	  876.62286
