 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2160	  89.27497	 -261.23505	  901.42206	  947.41522
 2169	  88.5594	 -261.91608	  901.13397	  947.12726
 2145	  88.75051	 -259.96124	  901.43555	  947.42865
 2168	  88.01728	 -260.41266	  901.198	  947.19128
 2167	  87.61613	 -258.67621	  901.3822	  947.37537
 2167	  87.61613	 -258.67621	  901.3822	  947.37537
 2159	  90.05569	 -260.16589	  901.49182	  947.48492
 2159	  90.05569	 -260.16589	  901.49182	  947.48492
 2159	  90.05569	 -260.16589	  901.49182	  947.48492
 2160	  89.27497	 -261.23505	  901.42206	  947.41522
 2144	  89.58208	 -259.09753	  901.49805	  947.49121
 2145	  88.75051	 -259.96124	  901.43555	  947.42865
 2145	  88.75051	 -259.96124	  901.43555	  947.42865
 2144	  89.58208	 -259.09753	  901.49805	  947.49121
 2144	  89.58208	 -259.09753	  901.49805	  947.49121
 2144	  89.58208	 -259.09753	  901.49805	  947.49121
 2143	  89.01897	 -257.63403	  901.64124	  947.63428
 2145	  88.75051	 -259.96124	  901.43555	  947.42865
 2146	  88.18037	 -258.58813	  901.58368	  947.57678
 2167	  87.61613	 -258.67621	  901.3822	  947.37537
 2153	  87.65995	 -256.62061	  901.86627	  947.85919
 2166	  87.00249	 -256.28931	  901.69116	  947.6842
 2154	  87.34546	 -255.12097	  902.21912	  948.21191
 2165	  86.66767	 -254.49084	  902.10596	  948.09882
 2149	  87.16425	 -254.09015	  902.65302	  948.64563
 2164	  86.57507	 -253.23804	  902.61285	  948.60547
 2163	  86.95335	 -252.1756	  903.08826	  949.08069
 2163	  86.95335	 -252.1756	  903.08826	  949.08069
 2143	  89.01897	 -257.63403	  901.64124	  947.63428
 2143	  89.01897	 -257.63403	  901.64124	  947.63428
 2143	  89.01897	 -257.63403	  901.64124	  947.63428
 2146	  88.18037	 -258.58813	  901.58368	  947.57678
 2152	  88.57932	 -256.06305	  901.90747	  947.90039
 2153	  87.65995	 -256.62061	  901.86627	  947.85919
 2151	  88.30154	 -254.80597	  902.21423	  948.20697
 2154	  87.34546	 -255.12097	  902.21912	  948.21191
 2148	  88.30315	 -253.96124	  902.59772	  948.59033
 2149	  87.16425	 -254.09015	  902.65302	  948.64563
 2150	  87.61579	 -253.20844	  903.08832	  949.08075
 2163	  86.95335	 -252.1756	  903.08826	  949.08069
 2162	  87.80585	 -251.37384	  903.7041	  949.69623
 2162	  87.80585	 -251.37384	  903.7041	  949.69623
 2157	  89.04974	 -252.81525	  903.3736	  949.36584
 2157	  89.04974	 -252.81525	  903.3736	  949.36584
 2157	  89.04974	 -252.81525	  903.3736	  949.36584
