 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 17431	 -176.9744	  207.27179	  1178.16284	  1224.02759
 17431	 -176.9744	  207.27179	  1178.16284	  1224.02759
 17432	 -176.31992	  209.9433	  1178.45593	  1224.32043
 17430	 -178.58658	  206.3161	  1178.29553	  1224.16016
 17433	 -179.9839	  206.60089	  1178.81555	  1224.67993
 17433	 -179.9839	  206.60089	  1178.81555	  1224.67993
 17435	 -176.31992	  209.9433	  1178.45593	  1224.32043
 17435	 -176.31992	  209.9433	  1178.45593	  1224.32043
 17436	 -176.44804	  212.6131	  1178.96606	  1224.83032
 17434	 -179.9839	  206.60089	  1178.81555	  1224.67993
 17437	 -181.22725	  207.43414	  1179.34399	  1225.20813
 17437	 -181.22725	  207.43414	  1179.34399	  1225.20813
 17439	 -176.44804	  212.6131	  1178.96606	  1224.83032
 17439	 -176.44804	  212.6131	  1178.96606	  1224.83032
 17440	 -177.08238	  214.63556	  1179.46899	  1225.33313
 17438	 -181.22725	  207.43414	  1179.34399	  1225.20813
 17441	 -181.10562	  210.91852	  1180.00256	  1225.86646
