 1701	 -15967.46191	  25757.74609	  3677.53174	  3722.23682
 1702	 -16149.38379	  25626.16016	  3635.3855	  3680.10986
 1703	 -16110.01758	  25593.8125	  3623.63354	  3668.36328
 1703	 -16110.01758	  25593.8125	  3623.63354	  3668.36328
 1704	 -9614.30566	  26312.66016	  1148.89343	  1194.77185
 1704	 -9614.30566	  26312.66016	  1148.89343	  1194.77185
 1705	 -9658.02246	  26489.02344	  1210.06934	  1255.91931
 1706	 -9742.72852	  26277.63477	  1139.00586	  1184.88879
 1706	 -9742.72852	  26277.63477	  1139.00586	  1184.88879
 1707	 -11538.57324	  27680.43945	  1807.67871	  1853.25146
 1707	 -11538.57324	  27680.43945	  1807.67871	  1853.25146
 1707	 -11538.57324	  27680.43945	  1807.67871	  1853.25146
 1708	 -9656.89551	  26390.45703	  1219.67798	  1265.52356
 1709	 -11681.12793	  27516.50195	  1753.77893	  1799.37671
 1710	 -9745.40723	  26207.53711	  1158.36987	  1204.2439
 1710	 -9745.40723	  26207.53711	  1158.36987	  1204.2439
 1711	 -9613.20898	  26214.27539	  1158.49597	  1204.36987
 1711	 -9613.20898	  26214.27539	  1158.49597	  1204.36987
 1712	 -9656.92676	  26390.41016	  1219.66223	  1265.50781
 1713	 -9454.32031	  26222.41797	  1158.65942	  1204.53308
 1713	 -9454.32031	  26222.41797	  1158.65942	  1204.53308
 1714	 -9745.40723	  26207.53711	  1158.36987	  1204.2439
 1714	 -9745.40723	  26207.53711	  1158.36987	  1204.2439
 1714	 -9745.40723	  26207.53711	  1158.36987	  1204.2439
 1715	 -9656.89551	  26390.45703	  1219.67798	  1265.52356
 1711	 -9613.20898	  26214.27539	  1158.49597	  1204.36987
 1711	 -9613.20898	  26214.27539	  1158.49597	  1204.36987
 1716	 -9459.81543	  26354.83203	  1160.80505	  1206.67786
 1716	 -9459.81543	  26354.83203	  1160.80505	  1206.67786
 1716	 -9459.81543	  26354.83203	  1160.80505	  1206.67786
 1717	 -9658.02246	  26489.02344	  1210.06934	  1255.91931
 1718	 -9614.30566	  26312.66016	  1148.89343	  1194.77185
 1718	 -9614.30566	  26312.66016	  1148.89343	  1194.77185
 1719	 -9742.72852	  26277.63477	  1139.00586	  1184.88879
 1719	 -9742.72852	  26277.63477	  1139.00586	  1184.88879
 1719	 -9742.72852	  26277.63477	  1139.00586	  1184.88879
 1720	 -9658.02246	  26489.02344	  1210.06934	  1255.91931
 1721	 -11688.83203	  27620.99414	  1746.08533	  1791.68652
 1722	 -11546.28027	  27784.92188	  1799.98169	  1845.55786
 1722	 -11546.28027	  27784.92188	  1799.98169	  1845.55786
 1723	 -16125.16699	  26950.20508	  3491.31934	  3536.11084
 1723	 -16125.16699	  26950.20508	  3491.31934	  3536.11084
 1724	 -16110.01758	  25593.8125	  3623.63354	  3668.36328
 1725	 -15982.61035	  27114.13672	  3545.21753	  3589.98389
 1726	 -15967.46191	  25757.74609	  3677.53174	  3722.23682
 1726	 -15967.46191	  25757.74609	  3677.53174	  3722.23682
 1727	 -11848.60938	  27326.99609	  1593.09131	  1638.76355
 1727	 -11848.60938	  27326.99609	  1593.09131	  1638.76355
 1728	 -11855.28125	  27751.32617	  1839.27197	  1884.82983
 1729	 -11813.97266	  27328.76367	  1593.125	  1638.79712
 1730	 -11820.64355	  27753.09375	  1839.30566	  1884.86353
 1731	 -11779.33887	  27330.53125	  1593.15869	  1638.83081
 1732	 -11786.01074	  27754.86133	  1839.33923	  1884.89709
 1732	 -11786.01074	  27754.86133	  1839.33923	  1884.89709
 1733	 -11848.03809	  27277.63867	  1594.93384	  1640.60522
 1733	 -11848.03809	  27277.63867	  1594.93384	  1640.60522
 1733	 -11848.03809	  27277.63867	  1594.93384	  1640.60522
 1734	 -11854.68359	  27700.20117	  1840.38416	  1885.94165
 1735	 -11813.40137	  27279.40625	  1594.96753	  1640.63879
 1736	 -11820.04688	  27701.96875	  1840.41772	  1885.97522
 1737	 -11778.76758	  27281.17383	  1595.00122	  1640.67236
 1738	 -11785.41309	  27703.73633	  1840.45142	  1886.00879
 1738	 -11785.41309	  27703.73633	  1840.45142	  1886.00879
 1739	 -11848.03809	  27277.63867	  1594.93384	  1640.60522
 1739	 -11848.03809	  27277.63867	  1594.93384	  1640.60522
 1739	 -11848.03809	  27277.63867	  1594.93384	  1640.60522
 1740	 -11854.68359	  27700.20117	  1840.38416	  1885.94165
 1741	 -11848.60938	  27326.99609	  1593.09131	  1638.76355
