 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2651	 -248.15945	  494.02667	  1199.85559	  1245.71033
 2654	 -248.35904	  481.06403	  1196.12024	  1241.97656
 2604	 -251.12189	  506.12689	  1197.34851	  1243.20435
 2604	 -251.12189	  506.12689	  1197.34851	  1243.20435
 2662	 -240.3824	  500.72333	  1203.12683	  1248.97998
 2662	 -240.3824	  500.72333	  1203.12683	  1248.97998
 2662	 -240.3824	  500.72333	  1203.12683	  1248.97998
 2661	 -243.95222	  480.2984	  1202.02271	  1247.87634
 2652	 -245.36627	  506.34381	  1200.83044	  1246.68469
 2651	 -248.15945	  494.02667	  1199.85559	  1245.71033
 2603	 -250.85373	  515.20172	  1198.87036	  1244.72546
 2604	 -251.12189	  506.12689	  1197.34851	  1243.20435
 2605	 -255.82181	  519.66595	  1196.9176	  1242.77356
 2605	 -255.82181	  519.66595	  1196.9176	  1242.77356
 2652	 -245.36627	  506.34381	  1200.83044	  1246.68469
 2652	 -245.36627	  506.34381	  1200.83044	  1246.68469
 2652	 -245.36627	  506.34381	  1200.83044	  1246.68469
 2637	 -239.07695	  514.28558	  1203.89771	  1249.75049
 2662	 -240.3824	  500.72333	  1203.12683	  1248.97998
 2662	 -240.3824	  500.72333	  1203.12683	  1248.97998
 2753	 -266.06448	  502.15082	  1190.08887	  1235.94812
 2753	 -266.06448	  502.15082	  1190.08887	  1235.94812
 2753	 -266.06448	  502.15082	  1190.08887	  1235.94812
 2777	 -267.35086	  516.13434	  1190.9375	  1236.79626
 2776	 -264.8425	  507.66278	  1191.90259	  1237.76099
 2769	 -265.81134	  520.86432	  1192.59106	  1238.4491
 2771	 -262.66077	  512.51642	  1193.44128	  1239.29895
 2770	 -262.67056	  527.34137	  1194.41394	  1240.27112
 2772	 -259.24222	  520.3996	  1195.4021	  1241.25879
 2822	 -259.24646	  532.55194	  1196.08423	  1241.94067
 2605	 -255.82181	  519.66595	  1196.9176	  1242.77356
 2659	 -255.04147	  530.46344	  1198.00671	  1243.8623
 2603	 -250.85373	  515.20172	  1198.87036	  1244.72546
 2649	 -249.53951	  523.96344	  1199.43933	  1245.29419
 2652	 -245.36627	  506.34381	  1200.83044	  1246.68469
 2635	 -244.82994	  516.55743	  1201.60205	  1247.45581
 2637	 -239.07695	  514.28558	  1203.89771	  1249.75049
 2637	 -239.07695	  514.28558	  1203.89771	  1249.75049
 2653	 -245.68869	  471.63019	  1193.65698	  1239.51465
 2653	 -245.68869	  471.63019	  1193.65698	  1239.51465
 2653	 -245.68869	  471.63019	  1193.65698	  1239.51465
 2609	 -246.27359	  490.56708	  1191.4021	  1237.26074
 2654	 -248.35904	  481.06403	  1196.12024	  1241.97656
 2610	 -249.97745	  497.22589	  1193.94153	  1239.79883
 2604	 -251.12189	  506.12689	  1197.34851	  1243.20435
 2606	 -253.55914	  512.82159	  1195.92798	  1241.78442
 2605	 -255.82181	  519.66595	  1196.9176	  1242.77356
 2745	 -253.6243	  512.67474	  1195.19556	  1241.05249
 2772	 -259.24222	  520.3996	  1195.4021	  1241.25879
 2746	 -258.48352	  507.1297	  1194.42615	  1240.28333
 2771	 -262.66077	  512.51642	  1193.44128	  1239.29895
 2756	 -261.07162	  499.81049	  1192.96533	  1238.82312
 2776	 -264.8425	  507.66278	  1191.90259	  1237.76099
 2757	 -263.65182	  495.25311	  1191.31165	  1237.17029
 2753	 -266.06448	  502.15082	  1190.08887	  1235.94812
 2752	 -264.13818	  489.24921	  1189.8999	  1235.75916
 2751	 -264.8728	  494.08783	  1188.4458	  1234.30579
 2750	 -262.89496	  484.24493	  1188.56348	  1234.42334
 2714	 -263.10583	  489.14948	  1187.02173	  1232.88232
 2775	 -261.71597	  479.7735	  1187.1864	  1233.047
 2712	 -260.5498	  486.7879	  1185.67847	  1231.53967
 2774	 -258.47058	  477.51215	  1185.87073	  1231.73193
 2817	 -256.26379	  486.59479	  1184.63562	  1230.49731
 2788	 -255.01987	  476.42792	  1184.86169	  1230.72339
 2697	 -250.97473	  477.90753	  1184.375	  1230.23682
