 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5199	  7797.15283	  6969.52637	  2666.17212	  2711.34619
 5200	  7888.229	  7242.58496	  2742.02856	  2787.16748
 5201	  7798.9043	  6812.62451	  2681.47754	  2726.64453
 5202	  7890.39551	  7048.61963	  2760.94971	  2806.08008
 5202	  7890.39551	  7048.61963	  2760.94971	  2806.08008
 5203	  7886.31934	  7413.58105	  2725.34814	  2770.49512
 5203	  7886.31934	  7413.58105	  2725.34814	  2770.49512
 5200	  7888.229	  7242.58496	  2742.02856	  2787.16748
 5204	  7794.81836	  7178.54199	  2645.78296	  2690.9668
 5199	  7797.15283	  6969.52637	  2666.17212	  2711.34619
 5199	  7797.15283	  6969.52637	  2666.17212	  2711.34619
 5205	  7888.229	  7242.58496	  2742.02856	  2787.16748
 5205	  7888.229	  7242.58496	  2742.02856	  2787.16748
 5205	  7888.229	  7242.58496	  2742.02856	  2787.16748
 5206	  7979.80078	  7478.78809	  2821.5708	  2866.67285
 5207	  7886.31934	  7413.58105	  2725.34814	  2770.49512
 5208	  7977.63867	  7672.40723	  2802.68359	  2847.79443
 5209	  7885.16797	  7516.65723	  2715.29346	  2760.44482
 5210	  7976.74609	  7752.29297	  2794.89087	  2840.00537
 5210	  7976.74609	  7752.29297	  2794.89087	  2840.00537
 5211	  7975.60156	  7854.79688	  2784.89185	  2830.01074
 5211	  7975.60156	  7854.79688	  2784.89185	  2830.01074
 5211	  7975.60156	  7854.79688	  2784.89185	  2830.01074
 5212	  8067.02979	  8100.8584	  2863.43652	  2908.51904
 5213	  7976.74609	  7752.29297	  2794.89087	  2840.00537
 5214	  8069.17773	  7908.52832	  2882.198	  2927.27197
 5215	  7977.63867	  7672.40723	  2802.68359	  2847.79443
 5215	  7977.63867	  7672.40723	  2802.68359	  2847.79443
 5216	  8157.4043	  8427.91895	  2933.91577	  2978.96582
 5216	  8157.4043	  8427.91895	  2933.91577	  2978.96582
 5216	  8157.4043	  8427.91895	  2933.91577	  2978.96582
 5217	  8158.42432	  8336.60059	  2942.82373	  2987.86963
 5218	  8066.01025	  8192.17676	  2854.52856	  2899.61523
 5219	  8067.02979	  8100.8584	  2863.43652	  2908.51904
 5219	  8067.02979	  8100.8584	  2863.43652	  2908.51904
 5220	  5586.89648	  1860.75928	  1775.52222	  1821.10962
