 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5739	  7952.72803	 -4039.58911	 -1114.37842	 -1067.44958
 5740	  7954.47998	 -4196.48975	 -1099.07275	 -1052.151
 5741	  8050.33789	 -4228.8457	 -1197.28174	 -1150.31482
 5742	  8052.50439	 -4422.81104	 -1178.36084	 -1131.40247
 5742	  8052.50439	 -4422.81104	 -1178.36084	 -1131.40247
 5739	  7952.72803	 -4039.58911	 -1114.37842	 -1067.44958
 5739	  7952.72803	 -4039.58911	 -1114.37842	 -1067.44958
 5741	  8050.33789	 -4228.8457	 -1197.28174	 -1150.31482
 5743	  7950.39404	 -3830.57422	 -1134.76758	 -1087.82922
 5744	  8048.42822	 -4057.84985	 -1213.96216	 -1166.98743
 5744	  8048.42822	 -4057.84985	 -1213.96216	 -1166.98743
 5745	  8050.33789	 -4228.8457	 -1197.28174	 -1150.31482
 5745	  8050.33789	 -4228.8457	 -1197.28174	 -1150.31482
 5746	  8148.44873	 -4455.36572	 -1276.63989	 -1229.63586
 5747	  8048.42822	 -4057.84985	 -1213.96216	 -1166.98743
 5748	  8146.28613	 -4261.74707	 -1295.5271	 -1248.51428
 5749	  8047.27686	 -3954.77515	 -1224.01733	 -1177.03772
 5750	  8145.39404	 -4181.8623	 -1303.32007	 -1256.30359
 5750	  8145.39404	 -4181.8623	 -1303.32007	 -1256.30359
 5751	  8146.28613	 -4261.74707	 -1295.5271	 -1248.51428
 5751	  8146.28613	 -4261.74707	 -1295.5271	 -1248.51428
 5752	  8244.36328	 -4488.18848	 -1374.85742	 -1327.80798
 5753	  8145.39404	 -4181.8623	 -1303.32007	 -1256.30359
 5754	  8242.21484	 -4295.85889	 -1393.6189	 -1346.56067
 5755	  8144.24951	 -4079.35815	 -1313.31909	 -1266.29822
 5755	  8144.24951	 -4079.35815	 -1313.31909	 -1266.29822
 5756	  8339.11621	 -4430.62012	 -1481.73047	 -1434.63123
 5756	  8339.11621	 -4430.62012	 -1481.73047	 -1434.63123
 5756	  8339.11621	 -4430.62012	 -1481.73047	 -1434.63123
 5757	  8241.19531	 -4204.54053	 -1402.52686	 -1355.46448
 5758	  8340.13574	 -4521.93848	 -1472.82251	 -1425.72742
 5759	  8242.21484	 -4295.85889	 -1393.6189	 -1346.56067
 5759	  8242.21484	 -4295.85889	 -1393.6189	 -1346.56067
 5760	  5654.31104	 -2909.72241	  137.32996	  183.67773
 5760	  5654.31104	 -2909.72241	  137.32996	  183.67773
 5761	  5655.49463	 -3015.7229	  147.67017	  194.01312
 5762	  5916.1792	 -2896.35522	  137.58429	  183.93188
 5762	  5916.1792	 -2896.35522	  137.58429	  183.93188
 5763	  5393.46387	 -3029.09839	  147.41571	  193.75879
 5763	  5393.46387	 -3029.09839	  147.41571	  193.75879
 5763	  5393.46387	 -3029.09839	  147.41571	  193.75879
 5764	  5394.6543	 -3135.64307	  157.80896	  204.14728
 5761	  5655.49463	 -3015.7229	  147.67017	  194.01312
 5765	  8197.69043	 -2992.56104	  160.53107	  206.8681
 5762	  5916.1792	 -2896.35522	  137.58429	  183.93188
 5766	  6177.16748	 -2774.91846	  127.29852	  173.65088
 5767	  5914.97217	 -2788.30225	  127.04388	  173.39636
 5767	  5914.97217	 -2788.30225	  127.04388	  173.39636
 5768	  6175.97803	 -2668.43799	  116.9115	  163.26868
 5768	  6175.97803	 -2668.43799	  116.9115	  163.26868
 5768	  6175.97803	 -2668.43799	  116.9115	  163.26868
 5766	  6177.16748	 -2774.91846	  127.29852	  173.65088
 5769	  6438.43896	 -2655.04053	  117.16638	  163.52344
 5765	  8197.69043	 -2992.56104	  160.53107	  206.8681
 5770	  6699.18652	 -2535.89185	  107.10223	  153.46405
 5771	  6960.45605	 -2415.86914	  96.95587	  143.32239
 5772	  6697.99609	 -2429.26636	  96.70105	  143.06769
 5772	  6697.99609	 -2429.26636	  96.70105	  143.06769
 5773	  6437.25781	 -2549.26221	  106.84784	  153.20972
 5773	  6437.25781	 -2549.26221	  106.84784	  153.20972
 5773	  6437.25781	 -2549.26221	  106.84784	  153.20972
 5769	  6438.43896	 -2655.04053	  117.16638	  163.52344
 5770	  6699.18652	 -2535.89185	  107.10223	  153.46405
 5770	  6699.18652	 -2535.89185	  107.10223	  153.46405
 5774	  6959.26465	 -2309.17432	  86.54797	  132.91925
 5774	  6959.26465	 -2309.17432	  86.54797	  132.91925
 5774	  6959.26465	 -2309.17432	  86.54797	  132.91925
 5771	  6960.45605	 -2415.86914	  96.95587	  143.32239
 5775	  7221.72607	 -2295.77686	  86.80286	  133.17401
 5765	  8197.69043	 -2992.56104	  160.53107	  206.8681
 5776	  7482.45996	 -2175.39233	  76.61816	  122.99408
 5777	  7743.54004	 -2056.07495	  66.53961	  112.92017
 5778	  7481.27588	 -2069.46265	  66.28485	  112.66553
 5778	  7481.27588	 -2069.46265	  66.28485	  112.66553
 5779	  7220.53076	 -2188.7627	  76.36377	  122.73981
 5779	  7220.53076	 -2188.7627	  76.36377	  122.73981
 5779	  7220.53076	 -2188.7627	  76.36377	  122.73981
 5775	  7221.72607	 -2295.77686	  86.80286	  133.17401
 5776	  7482.45996	 -2175.39233	  76.61816	  122.99408
 5776	  7482.45996	 -2175.39233	  76.61816	  122.99408
 5780	  7742.34326	 -1948.78516	  56.07349	  102.45892
 5780	  7742.34326	 -1948.78516	  56.07349	  102.45892
 5780	  7742.34326	 -1948.78516	  56.07349	  102.45892
 5777	  7743.54004	 -2056.07495	  66.53961	  112.92017
 5781	  8004.63818	 -1935.39587	  56.32831	  102.71362
 5765	  8197.69043	 -2992.56104	  160.53107	  206.8681
 5782	  8184.59131	 -1819.70569	  46.12079	  92.51093
 5782	  8184.59131	 -1819.70569	  46.12079	  92.51093
 5783	  8003.44971	 -1828.95227	  45.94482	  92.33502
 5783	  8003.44971	 -1828.95227	  45.94482	  92.33502
 5783	  8003.44971	 -1828.95227	  45.94482	  92.33502
 5781	  8004.63818	 -1935.39587	  56.32831	  102.71362
 5782	  8184.59131	 -1819.70569	  46.12079	  92.51093
 5782	  8184.59131	 -1819.70569	  46.12079	  92.51093
 5784	  7071.80762	 -2683.90063	 -327.63873	 -281.0752
 5784	  7071.80762	 -2683.90063	 -327.63873	 -281.0752
 5785	  7171.85205	 -2922.4895	 -407.72784	 -361.1272
 5786	  7072.9541	 -2786.55298	 -317.62506	 -271.06616
 5787	  7182.97949	 -3918.89331	 -310.52997	 -263.97449
 5788	  7085.1499	 -3878.53809	 -211.10345	 -164.59399
 5789	  7185.10645	 -4109.31934	 -291.95416	 -245.40723
 5789	  7185.10645	 -4109.31934	 -291.95416	 -245.40723
 5790	  7170.73096	 -2822.12207	 -417.51849	 -370.91333
 5790	  7170.73096	 -2822.12207	 -417.51849	 -370.91333
 5791	  7270.10938	 -3051.62378	 -497.89667	 -451.25427
 5792	  7171.85205	 -2922.4895	 -407.72784	 -361.1272
 5793	  7280.19678	 -3954.81958	 -409.7912	 -363.18958
 5794	  7182.97949	 -3918.89331	 -310.52997	 -263.97449
 5795	  7282.35791	 -4148.34082	 -390.91351	 -344.32056
 5795	  7282.35791	 -4148.34082	 -390.91351	 -344.32056
 5796	  7268.9707	 -2949.68335	 -507.84088	 -461.19373
 5796	  7268.9707	 -2949.68335	 -507.84088	 -461.19373
 5797	  7367.96777	 -3178.4375	 -587.89532	 -541.21094
 5798	  7270.10938	 -3051.62378	 -497.89667	 -451.25427
 5799	  7377.04541	 -3991.23706	 -508.60785	 -461.96033
 5800	  7280.19678	 -3954.81958	 -409.7912	 -363.18958
 5801	  7379.19141	 -4183.38184	 -489.86456	 -443.22583
 5801	  7379.19141	 -4183.38184	 -489.86456	 -443.22583
 5802	  7366.83643	 -3077.08472	 -597.78217	 -551.09326
 5802	  7366.83643	 -3077.08472	 -597.78217	 -551.09326
 5803	  7465.47998	 -3305.05981	 -677.54706	 -630.82117
 5804	  7367.96777	 -3178.4375	 -587.89532	 -541.21094
 5805	  7473.53613	 -4026.42334	 -607.17902	 -560.48584
 5806	  7377.04541	 -3991.23706	 -508.60785	 -461.96033
 5807	  7475.68701	 -4218.9834	 -588.3952	 -541.71069
 5807	  7475.68701	 -4218.9834	 -588.3952	 -541.71069
 5808	  7464.34473	 -3203.45117	 -687.4588	 -640.72839
 5808	  7464.34473	 -3203.45117	 -687.4588	 -640.72839
 5809	  7562.92432	 -3430.37866	 -767.26898	 -720.50146
 5810	  7465.47998	 -3305.05981	 -677.54706	 -630.82117
 5811	  7569.97852	 -4062.05835	 -705.64948	 -658.91052
 5812	  7473.53613	 -4026.42334	 -607.17902	 -560.48584
 5813	  7572.12256	 -4254.04199	 -686.92169	 -640.19141
 5813	  7572.12256	 -4254.04199	 -686.92169	 -640.19141
 5814	  7561.80322	 -3329.99341	 -777.06146	 -730.28943
 5814	  7561.80322	 -3329.99341	 -777.06146	 -730.28943
 5815	  7660.25439	 -3557.50903	 -856.67316	 -809.86401
 5816	  7562.92432	 -3430.37866	 -767.26898	 -720.50146
 5817	  7666.24463	 -4093.85693	 -804.35284	 -757.56799
 5818	  7569.97852	 -4062.05835	 -705.64948	 -658.91052
 5819	  7668.42822	 -4289.36133	 -785.28168	 -738.50574
 5819	  7668.42822	 -4289.36133	 -785.28168	 -738.50574
 5820	  7764.4624	 -4320.62451	 -883.7973	 -836.97559
 5820	  7764.4624	 -4320.62451	 -883.7973	 -836.97559
 5821	  7666.24463	 -4093.85693	 -804.35284	 -757.56799
 5822	  7762.33105	 -4129.79102	 -902.41315	 -855.58276
 5823	  7660.25439	 -3557.50903	 -856.67316	 -809.86401
 5824	  7757.32373	 -3681.45679	 -946.14752	 -899.29688
 5825	  7659.10254	 -3454.3667	 -866.73431	 -819.92065
 5825	  7659.10254	 -3454.3667	 -866.73431	 -819.92065
 5826	  7860.59717	 -4356.66992	 -981.89679	 -935.02966
 5826	  7860.59717	 -4356.66992	 -981.89679	 -935.02966
 5827	  7762.33105	 -4129.79102	 -902.41315	 -855.58276
 5828	  7858.42871	 -4162.50146	 -1000.83759	 -953.96167
 5829	  7757.32373	 -3681.45679	 -946.14752	 -899.29688
 5830	  7854.47363	 -3808.354	 -1035.38428	 -988.49231
 5831	  7756.20166	 -3580.96753	 -955.95013	 -909.09497
