 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2951	  205.6178	 -393.74158	  929.93799	  975.91791
 2977	  210.68364	 -396.62488	  932.67053	  978.64917
 2978	  209.59126	 -400.67566	  931.5354	  977.51459
 2978	  209.59126	 -400.67566	  931.5354	  977.51459
 2949	  200.37621	 -385.25293	  928.33105	  974.31171
 2949	  200.37621	 -385.25293	  928.33105	  974.31171
 2949	  200.37621	 -385.25293	  928.33105	  974.31171
 2950	  207.14888	 -387.61871	  931.29681	  977.27606
 2951	  205.6178	 -393.74158	  929.93799	  975.91791
 2977	  210.68364	 -396.62488	  932.67053	  978.64917
 2977	  210.68364	 -396.62488	  932.67053	  978.64917
 2966	  223.39667	 -375.61493	  931.60101	  977.58014
 2966	  223.39667	 -375.61493	  931.60101	  977.58014
 2953	  219.90979	 -376.414	  932.60181	  978.58051
 2952	  217.03046	 -367.51068	  931.18304	  977.16241
 2930	  215.45497	 -379.29718	  933.1145	  979.0929
 2929	  212.15459	 -370.41473	  931.90717	  977.88617
 2928	  210.88362	 -382.24872	  932.75812	  978.73669
 2939	  207.05589	 -372.57349	  931.53601	  977.5152
 2950	  207.14888	 -387.61871	  931.29681	  977.27606
 2940	  202.20293	 -379.11548	  929.64392	  975.62396
 2949	  200.37621	 -385.25293	  928.33105	  974.31171
 2949	  200.37621	 -385.25293	  928.33105	  974.31171
 2952	  217.03046	 -367.51068	  931.18304	  977.16241
 2952	  217.03046	 -367.51068	  931.18304	  977.16241
 2958	  219.99484	 -366.24188	  930.04211	  976.02197
 2966	  223.39667	 -375.61493	  931.60101	  977.58014
 2967	  225.61627	 -378.01233	  930.08142	  976.06128
 2967	  225.61627	 -378.01233	  930.08142	  976.06128
 2964	  200.37621	 -385.25293	  928.33105	  974.31171
 2964	  200.37621	 -385.25293	  928.33105	  974.31171
 2964	  200.37621	 -385.25293	  928.33105	  974.31171
 2963	  195.80023	 -376.46838	  926.25873	  972.24036
 2938	  200.43991	 -393.9079	  927.48407	  973.46515
 2962	  194.6006	 -385.65216	  925.50916	  971.49115
 2933	  200.78001	 -404.71753	  926.98175	  972.96301
 2961	  194.78885	 -396.39618	  924.651	  970.63336
 2934	  203.79324	 -412.50586	  925.64386	  971.62573
 2960	  198.08411	 -403.33887	  923.25629	  969.23932
 2936	  208.35037	 -412.61829	  924.10455	  970.08716
 2971	  202.80319	 -403.69293	  921.9743	  967.95789
 2970	  211.69684	 -407.86511	  923.23425	  969.21729
 2986	  206.50685	 -400.25232	  921.31952	  967.30341
 2973	  214.1664	 -402.63977	  922.76294	  968.74622
 2972	  209.49931	 -395.74103	  921.06427	  967.04834
 2957	  216.14865	 -397.60913	  922.41589	  968.39929
 2975	  212.04483	 -389.87213	  920.76678	  966.75098
 2974	  219.54601	 -389.38812	  922.54907	  968.53241
 2983	  216.04855	 -379.58173	  920.85986	  966.84399
 2943	  222.29132	 -380.36945	  923.51202	  969.49493
 2984	  218.24794	 -367.77429	  921.73486	  967.71863
 2945	  223.63812	 -371.32104	  924.79736	  970.77966
 2985	  219.05714	 -358.86884	  922.37775	  968.36121
 2948	  223.39011	 -366.36389	  926.49091	  972.47247
 2947	  218.54807	 -350.65643	  924.05231	  970.03497
 2946	  221.60446	 -367.6076	  928.13031	  974.11108
 2982	  218.78099	 -355.03442	  926.80286	  972.78424
 2958	  219.99484	 -366.24188	  930.04211	  976.02197
 2959	  217.06593	 -356.18213	  928.03912	  974.0199
 2952	  217.03046	 -367.51068	  931.18304	  977.16241
 2968	  213.58566	 -356.98517	  929.18073	  975.16101
 2929	  212.15459	 -370.41473	  931.90717	  977.88617
 2969	  208.01498	 -359.99493	  930.02557	  976.00549
 2939	  207.05589	 -372.57349	  931.53601	  977.5152
 2941	  200.86298	 -360.27637	  929.35425	  975.33441
 2940	  202.20293	 -379.11548	  929.64392	  975.62396
 2965	  196.72487	 -370.9563	  927.7254	  973.70636
 2949	  200.37621	 -385.25293	  928.33105	  974.31171
 2990	  195.80023	 -376.46838	  926.25873	  972.24036
 2990	  195.80023	 -376.46838	  926.25873	  972.24036
 2982	  218.78099	 -355.03442	  926.80286	  972.78424
 2982	  218.78099	 -355.03442	  926.80286	  972.78424
 2982	  218.78099	 -355.03442	  926.80286	  972.78424
 2981	  214.56358	 -343.20764	  925.35803	  971.34009
 2947	  218.54807	 -350.65643	  924.05231	  970.03497
 2947	  218.54807	 -350.65643	  924.05231	  970.03497
 2969	  208.01498	 -359.99493	  930.02557	  976.00549
 2969	  208.01498	 -359.99493	  930.02557	  976.00549
 2969	  208.01498	 -359.99493	  930.02557	  976.00549
 2991	  208.2711	 -338.05371	  926.4502	  972.43176
 2968	  213.58566	 -356.98517	  929.18073	  975.16101
 2981	  214.56358	 -343.20764	  925.35803	  971.34009
 2959	  217.06593	 -356.18213	  928.03912	  974.0199
 2982	  218.78099	 -355.03442	  926.80286	  972.78424
 2982	  218.78099	 -355.03442	  926.80286	  972.78424
 2954	  205.6178	 -393.74158	  929.93799	  975.91791
 2954	  205.6178	 -393.74158	  929.93799	  975.91791
 2938	  200.43991	 -393.9079	  927.48407	  973.46515
 2964	  200.37621	 -385.25293	  928.33105	  974.31171
 2964	  200.37621	 -385.25293	  928.33105	  974.31171
 2958	  219.99484	 -366.24188	  930.04211	  976.02197
 2958	  219.99484	 -366.24188	  930.04211	  976.02197
 2958	  219.99484	 -366.24188	  930.04211	  976.02197
 2946	  221.60446	 -367.6076	  928.13031	  974.11108
 2967	  225.61627	 -378.01233	  930.08142	  976.06128
 2948	  223.39011	 -366.36389	  926.49091	  972.47247
 2988	  227.80563	 -379.05432	  928.55865	  974.53918
 2945	  223.63812	 -371.32104	  924.79736	  970.77966
 2944	  227.86975	 -384.17877	  927.13818	  973.11938
 2943	  222.29132	 -380.36945	  923.51202	  969.49493
 2980	  227.0524	 -392.59601	  925.91394	  971.89575
 2974	  219.54601	 -389.38812	  922.54907	  968.53241
 2956	  224.03171	 -398.90381	  924.80438	  970.78668
 2957	  216.14865	 -397.60913	  922.41589	  968.39929
 2955	  220.00745	 -406.34247	  924.53345	  970.51587
 2973	  214.1664	 -402.63977	  922.76294	  968.74622
 2987	  217.74641	 -408.00861	  924.31195	  970.29449
 2970	  211.69684	 -407.86511	  923.23425	  969.21729
 2942	  217.15132	 -414.11139	  925.13373	  971.11584
 2936	  208.35037	 -412.61829	  924.10455	  970.08716
 2935	  213.8703	 -420.11206	  926.09308	  972.07477
 2934	  203.79324	 -412.50586	  925.64386	  971.62573
 2932	  209.72644	 -420.2749	  927.82367	  973.80457
 2933	  200.78001	 -404.71753	  926.98175	  972.96301
 2931	  206.83865	 -413.68201	  928.92169	  974.90204
 2938	  200.43991	 -393.9079	  927.48407	  973.46515
 2937	  205.71783	 -401.62927	  929.28503	  975.2652
 2954	  205.6178	 -393.74158	  929.93799	  975.91791
 2979	  209.59126	 -400.67566	  931.5354	  977.51459
 2979	  209.59126	 -400.67566	  931.5354	  977.51459
 2979	  209.59126	 -400.67566	  931.5354	  977.51459
 2979	  209.59126	 -400.67566	  931.5354	  977.51459
 2979	  209.59126	 -400.67566	  931.5354	  977.51459
 2976	  209.65109	 -407.97192	  930.80011	  976.77966
 2937	  205.71783	 -401.62927	  929.28503	  975.2652
 2931	  206.83865	 -413.68201	  928.92169	  974.90204
 2931	  206.83865	 -413.68201	  928.92169	  974.90204
 2942	  217.15132	 -414.11139	  925.13373	  971.11584
 2942	  217.15132	 -414.11139	  925.13373	  971.11584
 2989	  220.00302	 -412.16974	  925.45685	  971.43884
 2987	  217.74641	 -408.00861	  924.31195	  970.29449
 2955	  220.00745	 -406.34247	  924.53345	  970.51587
