 1765	 -3309.92651	  12763.90137	  3668.40015	  3713.10938
 1765	 -3309.92651	  12763.90137	  3668.40015	  3713.10938
 1766	 -3279.77368	  12765.44043	  3668.42944	  3713.13867
 1767	 -3318.00391	  13335.48633	  3864.68359	  3909.30176
 1768	 -3287.85107	  13337.02539	  3864.71289	  3909.33105
 1768	 -3287.85107	  13337.02539	  3864.71289	  3909.33105
 1769	 -3279.77368	  12765.44043	  3668.42944	  3713.13867
 1769	 -3279.77368	  12765.44043	  3668.42944	  3713.13867
 1770	 -3309.92651	  12763.90137	  3668.40015	  3713.10938
 1771	 -3266.94971	  11754.2832	  3539.23682	  3584.00586
 1772	 -3297.10254	  11752.74414	  3539.20752	  3583.97656
 1772	 -3297.10254	  11752.74414	  3539.20752	  3583.97656
 1773	 -6108.21143	  12675.38379	  3901.78149	  3946.38232
 1773	 -6108.21143	  12675.38379	  3901.78149	  3946.38232
 1774	 -6105.98389	  12621.17578	  3665.68481	  3710.39551
 1775	 -6114.06152	  13192.76074	  3861.96826	  3906.5874
 1775	 -6114.06152	  13192.76074	  3861.96826	  3906.5874
 1773	 -6108.21143	  12675.38379	  3901.78149	  3946.38232
 1773	 -6108.21143	  12675.38379	  3901.78149	  3946.38232
 1773	 -6108.21143	  12675.38379	  3901.78149	  3946.38232
 1776	 -6100.4707	  12127.49902	  3713.84253	  3758.53027
 1774	 -6105.98389	  12621.17578	  3665.68481	  3710.39551
 1777	 -6094.70605	  11679.04883	  3645.07764	  3689.79785
 1778	 -6093.16016	  11610.01855	  3536.49219	  3581.2627
 1779	 -6091.00684	  11417.22559	  3555.29883	  3600.06055
 1779	 -6091.00684	  11417.22559	  3555.29883	  3600.06055
 1780	 -6076.03223	  12507.1875	  3929.02539	  3973.61377
 1780	 -6076.03223	  12507.1875	  3929.02539	  3973.61377
 1781	 -6083.90869	  13194.2998	  3861.99756	  3906.6167
 1782	 -6068.15723	  11935.59277	  3732.74194	  3777.42139
 1783	 -6075.83154	  12622.71484	  3665.71411	  3710.4248
 1784	 -6064.50439	  11677.08496	  3643.96997	  3688.69043
 1785	 -6063.00732	  11611.55762	  3536.52148	  3581.29199
 1786	 -6060.854	  11418.76465	  3555.32813	  3600.08984
 1786	 -6060.854	  11418.76465	  3555.32813	  3600.08984
 1787	 -6063.00732	  11611.55762	  3536.52148	  3581.29199
 1787	 -6063.00732	  11611.55762	  3536.52148	  3581.29199
 1787	 -6063.00732	  11611.55762	  3536.52148	  3581.29199
 1788	 -6093.16016	  11610.01855	  3536.49219	  3581.2627
 1789	 -6060.854	  11418.76465	  3555.32813	  3600.08984
 1790	 -6091.00684	  11417.22559	  3555.29883	  3600.06055
 1790	 -6091.00684	  11417.22559	  3555.29883	  3600.06055
 1791	 -6105.98389	  12621.17578	  3665.68481	  3710.39551
 1791	 -6105.98389	  12621.17578	  3665.68481	  3710.39551
 1792	 -6075.83154	  12622.71484	  3665.71411	  3710.4248
 1793	 -6114.06152	  13192.76074	  3861.96826	  3906.5874
 1794	 -6083.90869	  13194.2998	  3861.99756	  3906.6167
 1794	 -6083.90869	  13194.2998	  3861.99756	  3906.6167
 1795	 -6075.83154	  12622.71484	  3665.71411	  3710.4248
 1795	 -6075.83154	  12622.71484	  3665.71411	  3710.4248
 1796	 -6105.98389	  12621.17578	  3665.68481	  3710.39551
 1797	 -6063.00732	  11611.55762	  3536.52148	  3581.29199
 1798	 -6093.16016	  11610.01855	  3536.49219	  3581.2627
 1798	 -6093.16016	  11610.01855	  3536.49219	  3581.2627
 1799	 -5434.19287	  12515.91699	  3921.33521	  3965.92676
 1799	 -5434.19287	  12515.91699	  3921.33521	  3965.92676
 1800	 -5434.12891	  12655.4707	  3666.3374	  3711.04736
 1801	 -5442.20703	  13227.05566	  3862.62061	  3907.23975
 1801	 -5442.20703	  13227.05566	  3862.62061	  3907.23975
 1799	 -5434.19287	  12515.91699	  3921.33521	  3965.92676
 1799	 -5434.19287	  12515.91699	  3921.33521	  3965.92676
 1799	 -5434.19287	  12515.91699	  3921.33521	  3965.92676
 1802	 -5426.45654	  11968.49805	  3733.35083	  3778.0293
 1800	 -5434.12891	  12655.4707	  3666.3374	  3711.04736
 1803	 -5422.85059	  11713.34375	  3645.73022	  3690.44971
 1804	 -5421.30469	  11644.31348	  3537.14478	  3581.91455
 1805	 -5419.15234	  11451.52051	  3555.95142	  3600.7124
 1805	 -5419.15234	  11451.52051	  3555.95142	  3600.7124
 1806	 -5393.1626	  12736.06641	  3910.7749	  3955.37158
 1806	 -5393.1626	  12736.06641	  3910.7749	  3955.37158
 1807	 -5398.87354	  13229.26758	  3862.66284	  3907.28174
 1808	 -5385.28271	  12164.00586	  3714.53711	  3759.22461
 1809	 -5390.79639	  12657.68262	  3666.37939	  3711.08984
 1810	 -5379.46875	  11712.05273	  3644.63525	  3689.35547
 1811	 -5377.97217	  11646.52539	  3537.18677	  3581.95703
 1812	 -5375.81885	  11453.73242	  3555.99341	  3600.75488
 1812	 -5375.81885	  11453.73242	  3555.99341	  3600.75488
 1813	 -5419.15234	  11451.52051	  3555.95142	  3600.7124
