 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  217.31732	 -342.0564	  972.17413	  1018.13446
 1	  223.29015	 -349.7395	  970.33484	  1016.29602
 2	  228.32619	 -370.38831	  975.14612	  1021.10504
 2	  228.32619	 -370.38831	  975.14612	  1021.10504
 0	  217.31732	 -342.0564	  972.17413	  1018.13446
 0	  217.31732	 -342.0564	  972.17413	  1018.13446
 0	  217.31732	 -342.0564	  972.17413	  1018.13446
 3	  222.05107	 -364.94	  977.09467	  1023.05267
 4	  208.72482	 -336.5896	  973.80878	  1019.76837
 4	  208.72482	 -336.5896	  973.80878	  1019.76837
 3	  222.05107	 -364.94	  977.09467	  1023.05267
 3	  222.05107	 -364.94	  977.09467	  1023.05267
 3	  222.05107	 -364.94	  977.09467	  1023.05267
 2	  228.32619	 -370.38831	  975.14612	  1021.10504
 5	  231.53519	 -400.73273	  978.17108	  1024.12866
 5	  231.53519	 -400.73273	  978.17108	  1024.12866
 6	  199.22307	 -333.18085	  975.24127	  1021.20013
 6	  199.22307	 -333.18085	  975.24127	  1021.20013
 6	  199.22307	 -333.18085	  975.24127	  1021.20013
 4	  208.72482	 -336.5896	  973.80878	  1019.76837
 7	  213.44144	 -361.74963	  978.75873	  1024.71594
 7	  213.44144	 -361.74963	  978.75873	  1024.71594
 8	  203.04005	 -360.46191	  980.34204	  1026.29858
 8	  203.04005	 -360.46191	  980.34204	  1026.29858
 8	  203.04005	 -360.46191	  980.34204	  1026.29858
 7	  213.44144	 -361.74963	  978.75873	  1024.71594
 9	  221.14098	 -396.48669	  981.07147	  1027.02771
 3	  222.05107	 -364.94	  977.09467	  1023.05267
 3	  222.05107	 -364.94	  977.09467	  1023.05267
 6	  199.22307	 -333.18085	  975.24127	  1021.20013
 6	  199.22307	 -333.18085	  975.24127	  1021.20013
 8	  203.04005	 -360.46191	  980.34204	  1026.29858
 10	  189.23181	 -332.21759	  976.27838	  1022.23682
 10	  189.23181	 -332.21759	  976.27838	  1022.23682
 11	  191.50716	 -365.50171	  981.40869	  1027.36475
 11	  191.50716	 -365.50171	  981.40869	  1027.36475
 11	  191.50716	 -365.50171	  981.40869	  1027.36475
 12	  180.47968	 -366.11078	  982.61871	  1028.57422
 10	  189.23181	 -332.21759	  976.27838	  1022.23682
 10	  189.23181	 -332.21759	  976.27838	  1022.23682
 11	  191.50716	 -365.50171	  981.40869	  1027.36475
 11	  191.50716	 -365.50171	  981.40869	  1027.36475
 11	  191.50716	 -365.50171	  981.40869	  1027.36475
 8	  203.04005	 -360.46191	  980.34204	  1026.29858
 13	  205.89105	 -393.93073	  983.33026	  1029.2854
 13	  205.89105	 -393.93073	  983.33026	  1029.2854
 14	  236.69176	 -410.69336	  974.5238	  1020.48303
 14	  236.69176	 -410.69336	  974.5238	  1020.48303
 14	  236.69176	 -410.69336	  974.5238	  1020.48303
 2	  228.32619	 -370.38831	  975.14612	  1021.10504
 15	  232.07527	 -379.11945	  973.12067	  1019.08057
 15	  232.07527	 -379.11945	  973.12067	  1019.08057
 16	  213.96051	 -522.67273	  983.03076	  1028.98608
 16	  213.96051	 -522.67273	  983.03076	  1028.98608
 17	  230.08063	 -519.15118	  982.03204	  1027.98779
 18	  210.49997	 -483.53162	  983.80945	  1029.7644
 19	  226.96951	 -481.34473	  982.09851	  1028.0542
 20	  208.40718	 -440.65436	  984.44415	  1030.3988
 21	  224.07086	 -441.24762	  982.26166	  1028.21729
 13	  205.89105	 -393.93073	  983.33026	  1029.2854
 9	  221.14098	 -396.48669	  981.07147	  1027.02771
 9	  221.14098	 -396.48669	  981.07147	  1027.02771
 5	  231.53519	 -400.73273	  978.17108	  1024.12866
 5	  231.53519	 -400.73273	  978.17108	  1024.12866
 9	  221.14098	 -396.48669	  981.07147	  1027.02771
 22	  234.54298	 -440.38049	  979.56299	  1025.5199
 21	  224.07086	 -441.24762	  982.26166	  1028.21729
 23	  237.3768	 -479.76373	  979.53192	  1025.48877
 19	  226.96951	 -481.34473	  982.09851	  1028.0542
 24	  240.17952	 -517.14124	  979.58545	  1025.54236
 17	  230.08063	 -519.15118	  982.03204	  1027.98779
 17	  230.08063	 -519.15118	  982.03204	  1027.98779
 14	  236.69176	 -410.69336	  974.5238	  1020.48303
 14	  236.69176	 -410.69336	  974.5238	  1020.48303
 5	  231.53519	 -400.73273	  978.17108	  1024.12866
 25	  239.90599	 -446.26208	  975.56274	  1021.52148
 22	  234.54298	 -440.38049	  979.56299	  1025.5199
 26	  242.45523	 -480.47528	  975.6662	  1021.62488
 23	  237.3768	 -479.76373	  979.53192	  1025.48877
 27	  245.159	 -516.8595	  975.83447	  1021.79309
 24	  240.17952	 -517.14124	  979.58545	  1025.54236
 24	  240.17952	 -517.14124	  979.58545	  1025.54236
 13	  205.89105	 -393.93073	  983.33026	  1029.2854
 13	  205.89105	 -393.93073	  983.33026	  1029.2854
 28	  191.08231	 -405.63269	  984.32373	  1030.27844
 20	  208.40718	 -440.65436	  984.44415	  1030.3988
 29	  189.73196	 -441.71539	  985.51984	  1031.47388
 18	  210.49997	 -483.53162	  983.80945	  1029.7644
 30	  189.14873	 -461.98895	  986.32556	  1032.2793
 16	  213.96051	 -522.67273	  983.03076	  1028.98608
 31	  203.07413	 -510.25278	  984.88043	  1030.83484
 31	  203.07413	 -510.25278	  984.88043	  1030.83484
 30	  189.14873	 -461.98895	  986.32556	  1032.2793
 30	  189.14873	 -461.98895	  986.32556	  1032.2793
 30	  189.14873	 -461.98895	  986.32556	  1032.2793
 32	  162.80928	 -496.82434	  985.57007	  1031.52417
 29	  189.73196	 -441.71539	  985.51984	  1031.47388
 33	  171.47516	 -454.14709	  986.48645	  1032.44006
 28	  191.08231	 -405.63269	  984.32373	  1030.27844
 34	  178.17688	 -404.12085	  985.59033	  1031.54443
 11	  191.50716	 -365.50171	  981.40869	  1027.36475
 11	  191.50716	 -365.50171	  981.40869	  1027.36475
 32	  162.80928	 -496.82434	  985.57007	  1031.52417
 32	  162.80928	 -496.82434	  985.57007	  1031.52417
 32	  162.80928	 -496.82434	  985.57007	  1031.52417
 35	  147.64577	 -486.92627	  987.3443	  1033.29761
 33	  171.47516	 -454.14709	  986.48645	  1032.44006
 36	  155.93602	 -447.45782	  987.68915	  1033.64221
 34	  178.17688	 -404.12085	  985.59033	  1031.54443
 37	  162.61462	 -399.79236	  986.65955	  1032.61316
 12	  180.47968	 -366.11078	  982.61871	  1028.57422
 12	  180.47968	 -366.11078	  982.61871	  1028.57422
 27	  245.159	 -516.8595	  975.83447	  1021.79309
 27	  245.159	 -516.8595	  975.83447	  1021.79309
 38	  246.29427	 -517.95605	  970.55853	  1016.51959
 26	  242.45523	 -480.47528	  975.6662	  1021.62488
 39	  243.53024	 -483.11951	  970.33997	  1016.30115
 25	  239.90599	 -446.26208	  975.56274	  1021.52148
 40	  241.05623	 -452.98114	  970.25256	  1016.21375
 14	  236.69176	 -410.69336	  974.5238	  1020.48303
 41	  237.75766	 -423.0929	  969.72998	  1015.69141
 41	  237.75766	 -423.0929	  969.72998	  1015.69141
 38	  246.29427	 -517.95605	  970.55853	  1016.51959
 38	  246.29427	 -517.95605	  970.55853	  1016.51959
 42	  243.62154	 -519.7876	  966.28223	  1012.24524
 39	  243.53024	 -483.11951	  970.33997	  1016.30115
 43	  240.74644	 -486.22913	  966.15979	  1012.12292
 40	  241.05623	 -452.98114	  970.25256	  1016.21375
 44	  238.26869	 -459.20496	  966.24969	  1012.21277
 41	  237.75766	 -423.0929	  969.72998	  1015.69141
 45	  235.54472	 -432.83777	  966.31451	  1012.27753
 45	  235.54472	 -432.83777	  966.31451	  1012.27753
 42	  243.62154	 -519.7876	  966.28223	  1012.24524
 42	  243.62154	 -519.7876	  966.28223	  1012.24524
 46	  239.9644	 -521.80579	  962.2323	  1008.19727
 43	  240.74644	 -486.22913	  966.15979	  1012.12292
 47	  237.10956	 -488.65527	  962.1828	  1008.14777
 44	  238.26869	 -459.20496	  966.24969	  1012.21277
 48	  234.63887	 -463.23431	  962.69354	  1008.65826
 45	  235.54472	 -432.83777	  966.31451	  1012.27753
 49	  232.16002	 -439.68683	  963.13745	  1009.10193
