 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3570	 -162.46135	 -522.45996	  971.96747	  1017.92786
 3541	 -164.686	 -516.40955	  975.79053	  1021.74915
 3571	 -156.63579	 -547.27454	  973.69922	  1019.65881
 3571	 -156.63579	 -547.27454	  973.69922	  1019.65881
 3572	 -146.67319	 -580.05853	  975.64386	  1021.60254
 3572	 -146.67319	 -580.05853	  975.64386	  1021.60254
 3572	 -146.67319	 -580.05853	  975.64386	  1021.60254
 3571	 -156.63579	 -547.27454	  973.69922	  1019.65881
 3503	 -156.73959	 -543.47034	  976.82013	  1022.77826
 3541	 -164.686	 -516.40955	  975.79053	  1021.74915
 3504	 -153.00536	 -536.50641	  979.98126	  1025.93799
 3526	 -160.4817	 -506.93518	  979.2135	  1025.17053
 3525	 -147.8873	 -529.67792	  981.54419	  1027.50012
 3524	 -155.63145	 -496.98322	  980.63104	  1026.5874
 3527	 -139.28413	 -517.55573	  982.56567	  1028.52124
 3539	 -145.39833	 -483.47467	  981.76031	  1027.71619
 3542	 -128.15125	 -513.08661	  980.47723	  1026.43372
 3543	 -135.1559	 -476.02429	  979.54791	  1025.50476
 3545	 -122.71637	 -512.86804	  978.66174	  1024.61902
 3546	 -131.36208	 -473.79358	  977.66595	  1023.62372
 3516	 -118.2536	 -513.33228	  976.2431	  1022.20154
 3517	 -126.11208	 -472.07965	  975.2417	  1021.20062
 3501	 -114.42921	 -512.45728	  973.09595	  1019.05585
 3518	 -122.50393	 -471.52148	  972.28528	  1018.24554
 3499	 -113.78459	 -513.97095	  970.74677	  1016.7077
 3499	 -113.78459	 -513.97095	  970.74677	  1016.7077
 3573	 -140.1002	 -613.2522	  977.80328	  1023.76099
 3573	 -140.1002	 -613.2522	  977.80328	  1023.76099
 3573	 -140.1002	 -613.2522	  977.80328	  1023.76099
 3572	 -146.67319	 -580.05853	  975.64386	  1021.60254
 3505	 -145.91426	 -575.80969	  977.72516	  1023.68292
 3503	 -156.73959	 -543.47034	  976.82013	  1022.77826
 3504	 -153.00536	 -536.50641	  979.98126	  1025.93799
 3504	 -153.00536	 -536.50641	  979.98126	  1025.93799
 3542	 -128.15125	 -513.08661	  980.47723	  1026.43372
 3542	 -128.15125	 -513.08661	  980.47723	  1026.43372
 3527	 -139.28413	 -517.55573	  982.56567	  1028.52124
 3528	 -131.84949	 -549.70111	  982.76538	  1028.7207
 3525	 -147.8873	 -529.67792	  981.54419	  1027.50012
 3529	 -140.28575	 -560.96985	  981.79688	  1027.75269
 3504	 -153.00536	 -536.50641	  979.98126	  1025.93799
 3506	 -144.69777	 -570.664	  979.96661	  1025.92334
