 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5205	 -2059.3457	  2473.50781	  1978.62793	  2024.12109
 5205	 -2059.3457	  2473.50781	  1978.62793	  2024.12109
 5207	 -2050.65869	  2485.17505	  1980.41431	  2025.90674
 5222	 -2052.55127	  2473.50488	  1975.91968	  2021.41418
 5208	 -2046.36646	  2503.83447	  1982.27905	  2027.77063
 5223	 -2046.29077	  2495.46069	  1974.94263	  2020.4375
 5214	 -2041.75952	  2536.65649	  1979.07007	  2024.56323
 5224	 -2042.94775	  2522.92725	  1974.00366	  2019.49902
 5215	 -2040.41003	  2556.12793	  1975.65479	  2021.14941
 5225	 -2046.7373	  2529.97705	  1970.16675	  2015.66394
 5218	 -2045.54956	  2558.06519	  1969.82007	  2015.31738
 5226	 -2054.86475	  2529.2478	  1968.84375	  2014.34143
 5219	 -2054.41162	  2560.3418	  1967.95068	  2013.44885
 5227	 -2064.38818	  2558.23511	  1968.60583	  2014.10376
 5217	 -2055.09424	  2578.72461	  1969.57251	  2015.06995
 5228	 -2067.49536	  2574.9126	  1970.25244	  2015.74951
 5229	 -2057.0603	  2593.36475	  1974.06592	  2019.56128
 5230	 -2068.26489	  2589.39331	  1974.24854	  2019.74377
 5231	 -2070.51807	  2594.27881	  1977.44922	  2022.94312
 5232	 -2076.77539	  2568.36865	  1976.65833	  2022.15247
 5233	 -2073.47485	  2583.49927	  1980.74194	  2026.23438
 5234	 -2074.42456	  2552.5105	  1983.52295	  2029.01392
 5235	 -2062.61377	  2557.09546	  1986.34839	  2031.83813
 5236	 -2062.9939	  2521.92993	  1987.03552	  2032.5249
 5236	 -2062.9939	  2521.92993	  1987.03552	  2032.5249
 5227	 -2064.38818	  2558.23511	  1968.60583	  2014.10376
 5227	 -2064.38818	  2558.23511	  1968.60583	  2014.10376
 5227	 -2064.38818	  2558.23511	  1968.60583	  2014.10376
 5228	 -2067.49536	  2574.9126	  1970.25244	  2015.74951
 5237	 -2074.42432	  2556.43481	  1973.4624	  2018.95801
 5230	 -2068.26489	  2589.39331	  1974.24854	  2019.74377
 5232	 -2076.77539	  2568.36865	  1976.65833	  2022.15247
 5232	 -2076.77539	  2568.36865	  1976.65833	  2022.15247
 5238	 -2063.68384	  2530.15405	  1969.08484	  2014.58252
 5238	 -2063.68384	  2530.15405	  1969.08484	  2014.58252
 5238	 -2063.68384	  2530.15405	  1969.08484	  2014.58252
 5227	 -2064.38818	  2558.23511	  1968.60583	  2014.10376
 5237	 -2074.42432	  2556.43481	  1973.4624	  2018.95801
 5237	 -2074.42432	  2556.43481	  1973.4624	  2018.95801
 5229	 -2057.0603	  2593.36475	  1974.06592	  2019.56128
 5229	 -2057.0603	  2593.36475	  1974.06592	  2019.56128
 5231	 -2070.51807	  2594.27881	  1977.44922	  2022.94312
 5239	 -2059.56763	  2599.2771	  1979.71704	  2025.20972
 5233	 -2073.47485	  2583.49927	  1980.74194	  2026.23438
 5240	 -2061.00464	  2591.90332	  1982.90405	  2028.39526
 5235	 -2062.61377	  2557.09546	  1986.34839	  2031.83813
 5235	 -2062.61377	  2557.09546	  1986.34839	  2031.83813
 5241	 -2046.29712	  2515.104	  1972.34058	  2017.83667
 5241	 -2046.29712	  2515.104	  1972.34058	  2017.83667
 5241	 -2046.29712	  2515.104	  1972.34058	  2017.83667
 5224	 -2042.94775	  2522.92725	  1974.00366	  2019.49902
 5242	 -2055.30933	  2519.85059	  1969.7959	  2015.29333
 5225	 -2046.7373	  2529.97705	  1970.16675	  2015.66394
 5226	 -2054.86475	  2529.2478	  1968.84375	  2014.34143
 5226	 -2054.86475	  2529.2478	  1968.84375	  2014.34143
 5224	 -2042.94775	  2522.92725	  1974.00366	  2019.49902
 5224	 -2042.94775	  2522.92725	  1974.00366	  2019.49902
 5223	 -2046.29077	  2495.46069	  1974.94263	  2020.4375
 5241	 -2046.29712	  2515.104	  1972.34058	  2017.83667
 5243	 -2050.71753	  2500.33057	  1971.9657	  2017.46204
 5242	 -2055.30933	  2519.85059	  1969.7959	  2015.29333
 5244	 -2055.17114	  2495.29883	  1969.37097	  2014.86853
 5244	 -2055.17114	  2495.29883	  1969.37097	  2014.86853
 5234	 -2074.42456	  2552.5105	  1983.52295	  2029.01392
 5234	 -2074.42456	  2552.5105	  1983.52295	  2029.01392
 5234	 -2074.42456	  2552.5105	  1983.52295	  2029.01392
 5245	 -2078.43164	  2544.34033	  1979.22327	  2024.71619
 5232	 -2076.77539	  2568.36865	  1976.65833	  2022.15247
 5246	 -2076.08447	  2536.9668	  1976.85767	  2022.35181
 5237	 -2074.42432	  2556.43481	  1973.4624	  2018.95801
 5247	 -2070.66309	  2523.3042	  1972.27185	  2017.76807
 5238	 -2063.68384	  2530.15405	  1969.08484	  2014.58252
 5238	 -2063.68384	  2530.15405	  1969.08484	  2014.58252
 5247	 -2070.66309	  2523.3042	  1972.27185	  2017.76807
 5247	 -2070.66309	  2523.3042	  1972.27185	  2017.76807
 5248	 -2068.38672	  2495.64648	  1973.51245	  2019.00806
 5246	 -2076.08447	  2536.9668	  1976.85767	  2022.35181
 5249	 -2074.56396	  2504.08936	  1980.46167	  2025.9541
 5245	 -2078.43164	  2544.34033	  1979.22327	  2024.71619
 5250	 -2072.86694	  2518.30127	  1984.54102	  2030.03149
 5234	 -2074.42456	  2552.5105	  1983.52295	  2029.01392
 5236	 -2062.9939	  2521.92993	  1987.03552	  2032.5249
 5236	 -2062.9939	  2521.92993	  1987.03552	  2032.5249
 5227	 -2064.38818	  2558.23511	  1968.60583	  2014.10376
 5227	 -2064.38818	  2558.23511	  1968.60583	  2014.10376
 5226	 -2054.86475	  2529.2478	  1968.84375	  2014.34143
 5238	 -2063.68384	  2530.15405	  1969.08484	  2014.58252
 5242	 -2055.30933	  2519.85059	  1969.7959	  2015.29333
 5247	 -2070.66309	  2523.3042	  1972.27185	  2017.76807
 5251	 -2066.07275	  2515.07764	  1971.06689	  2016.56372
 5248	 -2068.38672	  2495.64648	  1973.51245	  2019.00806
 5252	 -2061.59351	  2500.49878	  1971.24048	  2016.7373
 5253	 -2062.56299	  2487.21606	  1972.71228	  2018.20825
 5254	 -2056.00586	  2494.55981	  1971.28833	  2016.78491
 5255	 -2056.45776	  2484.53906	  1972.20715	  2017.70337
 5256	 -2051.01611	  2487.15137	  1973.36963	  2018.86523
 5257	 -2057.40259	  2467.41821	  1974.22559	  2019.7207
 5222	 -2052.55127	  2473.50488	  1975.91968	  2021.41418
 5258	 -2058.20288	  2468.46411	  1976.03296	  2021.52747
 5205	 -2059.3457	  2473.50781	  1978.62793	  2024.12109
 5259	 -2063.41162	  2473.60278	  1975.2196	  2020.71436
 5220	 -2068.96729	  2485.34082	  1979.23425	  2024.72717
 5249	 -2074.56396	  2504.08936	  1980.46167	  2025.9541
 5221	 -2078.1001	  2505.79565	  1985.2229	  2030.71313
 5250	 -2072.86694	  2518.30127	  1984.54102	  2030.03149
 5260	 -2071.03833	  2518.49707	  1987.94165	  2033.43054
 5236	 -2062.9939	  2521.92993	  1987.03552	  2032.5249
 5261	 -2061.51685	  2516.73389	  1988.42139	  2033.91003
 5261	 -2061.51685	  2516.73389	  1988.42139	  2033.91003
 5222	 -2052.55127	  2473.50488	  1975.91968	  2021.41418
 5222	 -2052.55127	  2473.50488	  1975.91968	  2021.41418
 5222	 -2052.55127	  2473.50488	  1975.91968	  2021.41418
 5223	 -2046.29077	  2495.46069	  1974.94263	  2020.4375
 5256	 -2051.01611	  2487.15137	  1973.36963	  2018.86523
 5243	 -2050.71753	  2500.33057	  1971.9657	  2017.46204
 5254	 -2056.00586	  2494.55981	  1971.28833	  2016.78491
 5244	 -2055.17114	  2495.29883	  1969.37097	  2014.86853
 5252	 -2061.59351	  2500.49878	  1971.24048	  2016.7373
 5242	 -2055.30933	  2519.85059	  1969.7959	  2015.29333
 5251	 -2066.07275	  2515.07764	  1971.06689	  2016.56372
 5251	 -2066.07275	  2515.07764	  1971.06689	  2016.56372
 5249	 -2074.56396	  2504.08936	  1980.46167	  2025.9541
 5249	 -2074.56396	  2504.08936	  1980.46167	  2025.9541
 5248	 -2068.38672	  2495.64648	  1973.51245	  2019.00806
 5259	 -2063.41162	  2473.60278	  1975.2196	  2020.71436
 5253	 -2062.56299	  2487.21606	  1972.71228	  2018.20825
 5257	 -2057.40259	  2467.41821	  1974.22559	  2019.7207
 5255	 -2056.45776	  2484.53906	  1972.20715	  2017.70337
 5255	 -2056.45776	  2484.53906	  1972.20715	  2017.70337
 5259	 -2063.41162	  2473.60278	  1975.2196	  2020.71436
 5259	 -2063.41162	  2473.60278	  1975.2196	  2020.71436
 5259	 -2063.41162	  2473.60278	  1975.2196	  2020.71436
 5258	 -2058.20288	  2468.46411	  1976.03296	  2021.52747
 5257	 -2057.40259	  2467.41821	  1974.22559	  2019.7207
 5257	 -2057.40259	  2467.41821	  1974.22559	  2019.7207
 5262	 -2088.69116	  2178.94946	  1974.43872	  2019.93396
 5262	 -2088.69116	  2178.94946	  1974.43872	  2019.93396
 5262	 -2088.69116	  2178.94946	  1974.43872	  2019.93396
 5263	 -2094.25684	  2212.6543	  2019.05396	  2064.52832
 5264	 -2093.28516	  2224.10962	  2003.09155	  2048.57324
 5264	 -2093.28516	  2224.10962	  2003.09155	  2048.57324
 5265	 -2110.75488	  2293.58398	  2023.03613	  2068.50879
 5265	 -2110.75488	  2293.58398	  2023.03613	  2068.50879
 5265	 -2110.75488	  2293.58398	  2023.03613	  2068.50879
 5266	 -2089.94531	  2289.08154	  2024.30908	  2069.78125
 5267	 -2105.57642	  2186.40356	  2001.09595	  2046.57874
 5263	 -2094.25684	  2212.6543	  2019.05396	  2064.52832
 5268	 -2103.68896	  2132.14844	  1982.83691	  2028.32813
 5262	 -2088.69116	  2178.94946	  1974.43872	  2019.93396
 5269	 -2087.57275	  1991.13745	  2004.84497	  2050.32617
 5270	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5270	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5271	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5271	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5271	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5269	 -2087.57275	  1991.13745	  2004.84497	  2050.32617
 5272	 -2123.20313	  2150.48169	  1975.82373	  2021.31836
 5268	 -2103.68896	  2132.14844	  1982.83691	  2028.32813
 5273	 -2128.45605	  2213.3064	  1994.08191	  2039.56799
 5267	 -2105.57642	  2186.40356	  2001.09595	  2046.57874
 5274	 -2131.39233	  2255.56104	  2007.10376	  2052.58374
 5265	 -2110.75488	  2293.58398	  2023.03613	  2068.50879
 5265	 -2110.75488	  2293.58398	  2023.03613	  2068.50879
 5271	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5271	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5271	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5275	 -2082.18774	  1975.15601	  1988.27454	  2033.76331
 5272	 -2123.20313	  2150.48169	  1975.82373	  2021.31836
 5272	 -2123.20313	  2150.48169	  1975.82373	  2021.31836
 5276	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5276	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5276	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5277	 -2088.69116	  2178.94946	  1974.43872	  2019.93396
 5275	 -2082.18774	  1975.15601	  1988.27454	  2033.76331
 5278	 -2104.11401	  2138.52295	  1967.83386	  2013.33203
 5272	 -2123.20313	  2150.48169	  1975.82373	  2021.31836
 5279	 -2109.56396	  2209.76123	  1972.90649	  2018.40234
 5273	 -2128.45605	  2213.3064	  1994.08191	  2039.56799
 5280	 -2110.61304	  2276.48901	  1989.91296	  2035.40088
 5274	 -2131.39233	  2255.56104	  2007.10376	  2052.58374
 5281	 -2115.41553	  2313.23267	  1999.75342	  2045.23694
 5281	 -2115.41553	  2313.23267	  1999.75342	  2045.23694
 5282	 -2090.47778	  2271.27539	  1998.61548	  2044.09937
 5282	 -2090.47778	  2271.27539	  1998.61548	  2044.09937
 5281	 -2115.41553	  2313.23267	  1999.75342	  2045.23694
 5283	 -2093.28516	  2224.10962	  2003.09155	  2048.57324
 5280	 -2110.61304	  2276.48901	  1989.91296	  2035.40088
 5277	 -2088.69116	  2178.94946	  1974.43872	  2019.93396
 5279	 -2109.56396	  2209.76123	  1972.90649	  2018.40234
 5278	 -2104.11401	  2138.52295	  1967.83386	  2013.33203
 5278	 -2104.11401	  2138.52295	  1967.83386	  2013.33203
 5284	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5284	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5284	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5285	 -2078.5874	  1970.86084	  2003.43115	  2048.9126
 5286	 -2087.57275	  1991.13745	  2004.84497	  2050.32617
 5286	 -2087.57275	  1991.13745	  2004.84497	  2050.32617
 5285	 -2078.5874	  1970.86084	  2003.43115	  2048.9126
 5285	 -2078.5874	  1970.86084	  2003.43115	  2048.9126
 5285	 -2078.5874	  1970.86084	  2003.43115	  2048.9126
 5287	 -2086.65454	  1981.96582	  2005.8064	  2051.28711
 5286	 -2087.57275	  1991.13745	  2004.84497	  2050.32617
 5288	 -2099.29907	  1965.71875	  2002.44653	  2047.92859
 5289	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5290	 -2090.8418	  1908.03979	  1983.07788	  2028.56909
 5291	 -2090.96802	  1928.25928	  1981.58911	  2027.08105
 5292	 -2077.60742	  1902.77686	  1980.95703	  2026.44922
 5293	 -2079.01416	  1931.62915	  1979.75647	  2025.24915
 5294	 -2069.24487	  1913.13989	  1984.03381	  2029.52454
 5295	 -2069.88867	  1933.47144	  1982.84058	  2028.33191
 5296	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5297	 -2082.18774	  1975.15601	  1988.27454	  2033.76331
 5297	 -2082.18774	  1975.15601	  1988.27454	  2033.76331
 5289	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5289	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5289	 -2100.92847	  1977.1792	  1997.20068	  2042.6853
 5291	 -2090.96802	  1928.25928	  1981.58911	  2027.08105
 5297	 -2082.18774	  1975.15601	  1988.27454	  2033.76331
 5293	 -2079.01416	  1931.62915	  1979.75647	  2025.24915
 5295	 -2069.88867	  1933.47144	  1982.84058	  2028.33191
 5295	 -2069.88867	  1933.47144	  1982.84058	  2028.33191
 5296	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5296	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5296	 -2074.47144	  1982.84204	  1998.74927	  2044.23328
 5294	 -2069.24487	  1913.13989	  1984.03381	  2029.52454
 5298	 -2078.5874	  1970.86084	  2003.43115	  2048.9126
 5298	 -2078.5874	  1970.86084	  2003.43115	  2048.9126
 5299	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5299	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5299	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5300	 -2028.88879	  2315.05884	  1976.24487	  2021.73926
 5301	 -2029.58423	  2378.12256	  1976.8623	  2022.35645
 5301	 -2029.58423	  2378.12256	  1976.8623	  2022.35645
 5302	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5302	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5302	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5303	 -2028.88879	  2315.05884	  1976.24487	  2021.73926
 5304	 -2024.27576	  2299.28467	  1975.73511	  2021.22974
 5305	 -2024.56421	  2314.10132	  1978.18628	  2023.67969
 5306	 -2016.85742	  2313.0144	  1978.27942	  2023.77271
 5307	 -2014.96008	  2358.45972	  1983.62109	  2029.11206
 5308	 -2009.54431	  2323.50488	  1976.44824	  2021.94263
 5309	 -2009.58435	  2378.56079	  1979.62769	  2025.12036
 5310	 -2009.0321	  2326.90771	  1971.47314	  2016.96973
 5311	 -2017.13892	  2385.72461	  1977.10742	  2022.60132
 5312	 -2016.89063	  2328.64575	  1969.2511	  2014.74878
 5301	 -2029.58423	  2378.12256	  1976.8623	  2022.35645
 5313	 -2025.07983	  2328.05078	  1970.19055	  2015.68774
 5300	 -2028.88879	  2315.05884	  1976.24487	  2021.73926
 5314	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5314	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5307	 -2014.96008	  2358.45972	  1983.62109	  2029.11206
 5307	 -2014.96008	  2358.45972	  1983.62109	  2029.11206
 5307	 -2014.96008	  2358.45972	  1983.62109	  2029.11206
 5305	 -2024.56421	  2314.10132	  1978.18628	  2023.67969
 5315	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5303	 -2028.88879	  2315.05884	  1976.24487	  2021.73926
 5303	 -2028.88879	  2315.05884	  1976.24487	  2021.73926
 5304	 -2024.27576	  2299.28467	  1975.73511	  2021.22974
 5304	 -2024.27576	  2299.28467	  1975.73511	  2021.22974
 5306	 -2016.85742	  2313.0144	  1978.27942	  2023.77271
 5316	 -2027.9895	  2313.93945	  1969.5647	  2015.06226
 5308	 -2009.54431	  2323.50488	  1976.44824	  2021.94263
 5317	 -2019.23901	  2319.76318	  1968.44873	  2013.94666
 5310	 -2009.0321	  2326.90771	  1971.47314	  2016.96973
 5318	 -2037.56616	  2436.71191	  1968.16882	  2013.66687
 5312	 -2016.89063	  2328.64575	  1969.2511	  2014.74878
 5319	 -2038.35437	  2436.2395	  1970.60046	  2016.09741
 5313	 -2025.07983	  2328.05078	  1970.19055	  2015.68774
 5320	 -2046.19629	  2436.76611	  1970.86414	  2016.36096
 5314	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5314	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5318	 -2037.56616	  2436.71191	  1968.16882	  2013.66687
 5318	 -2037.56616	  2436.71191	  1968.16882	  2013.66687
 5318	 -2037.56616	  2436.71191	  1968.16882	  2013.66687
 5317	 -2019.23901	  2319.76318	  1968.44873	  2013.94666
 5321	 -2041.25024	  2432.37549	  1965.71289	  2011.21216
 5316	 -2027.9895	  2313.93945	  1969.5647	  2015.06226
 5302	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5304	 -2024.27576	  2299.28467	  1975.73511	  2021.22974
 5304	 -2024.27576	  2299.28467	  1975.73511	  2021.22974
 5302	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5302	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5302	 -2050.53467	  2425.5188	  1965.89587	  2011.39502
 5321	 -2041.25024	  2432.37549	  1965.71289	  2011.21216
 5322	 -2073.42285	  2457.3396	  1972.51807	  2018.01416
 5318	 -2037.56616	  2436.71191	  1968.16882	  2013.66687
 5318	 -2037.56616	  2436.71191	  1968.16882	  2013.66687
 5322	 -2073.42285	  2457.3396	  1972.51807	  2018.01416
 5322	 -2073.42285	  2457.3396	  1972.51807	  2018.01416
 5322	 -2073.42285	  2457.3396	  1972.51807	  2018.01416
 5323	 -2065.52173	  2491.05493	  1973.61548	  2019.11108
 5318	 -2037.56616	  2436.71191	  1968.16882	  2013.66687
 5324	 -2044.72412	  2457.53491	  1968.46057	  2013.9585
 5319	 -2038.35437	  2436.2395	  1970.60046	  2016.09741
 5325	 -2048.4043	  2474.19238	  1974.61108	  2020.1062
 5320	 -2046.19629	  2436.76611	  1970.86414	  2016.36096
 5326	 -2047.53101	  2469.48584	  1975.60791	  2021.10266
 5326	 -2047.53101	  2469.48584	  1975.60791	  2021.10266
 5327	 -2032.84985	  2400.81616	  1999.4187	  2044.90222
 5327	 -2032.84985	  2400.81616	  1999.4187	  2044.90222
 5327	 -2032.84985	  2400.81616	  1999.4187	  2044.90222
 5328	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5329	 -2028.51868	  2405.59619	  1985.31873	  2030.80884
 5329	 -2028.51868	  2405.59619	  1985.31873	  2030.80884
 5328	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5328	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5328	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5330	 -2029.58423	  2378.12256	  1976.8623	  2022.35645
 5329	 -2028.51868	  2405.59619	  1985.31873	  2030.80884
 5331	 -2017.13892	  2385.72461	  1977.10742	  2022.60132
 5332	 -2024.2644	  2444.62671	  1982.47949	  2027.97095
 5333	 -2009.58435	  2378.56079	  1979.62769	  2025.12036
 5334	 -2018.78943	  2463.63818	  1984.49731	  2029.98779
 5335	 -2017.01294	  2457.17847	  1992.56152	  2038.04834
 5335	 -2017.01294	  2457.17847	  1992.56152	  2038.04834
 5336	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5336	 -2033.49646	  2352.35742	  1982.71094	  2028.20239
 5337	 -2032.84985	  2400.81616	  1999.4187	  2044.90222
 5338	 -2014.96008	  2358.45972	  1983.62109	  2029.11206
 5335	 -2017.01294	  2457.17847	  1992.56152	  2038.04834
 5333	 -2009.58435	  2378.56079	  1979.62769	  2025.12036
 5333	 -2009.58435	  2378.56079	  1979.62769	  2025.12036
 5339	 -2093.28516	  2224.10962	  2003.09155	  2048.57324
 5339	 -2093.28516	  2224.10962	  2003.09155	  2048.57324
 5339	 -2093.28516	  2224.10962	  2003.09155	  2048.57324
 5340	 -2094.25684	  2212.6543	  2019.05396	  2064.52832
 5341	 -2028.92078	  2317.26636	  1979.87415	  2025.3667
 5341	 -2028.92078	  2317.26636	  1979.87415	  2025.3667
 5342	 -2069.15503	  2283.19897	  2023.15259	  2068.62524
 5342	 -2069.15503	  2283.19897	  2023.15259	  2068.62524
 5343	 -2089.94531	  2289.08154	  2024.30908	  2069.78125
 5344	 -2078.31396	  2239.54346	  1993.97473	  2039.46082
 5340	 -2094.25684	  2212.6543	  2019.05396	  2064.52832
 5345	 -2053.82617	  2270.3689	  1976.2561	  2021.75024
 5341	 -2028.92078	  2317.26636	  1979.87415	  2025.3667
 5346	 -2139.18579	  2230.72852	  1984.59863	  2030.08911
 5347	 -2137.35425	  2267.87866	  1978.25708	  2023.75049
 5347	 -2137.35425	  2267.87866	  1978.25708	  2023.75049
 5342	 -2069.15503	  2283.19897	  2023.15259	  2068.62524
 5342	 -2069.15503	  2283.19897	  2023.15259	  2068.62524
 5342	 -2069.15503	  2283.19897	  2023.15259	  2068.62524
 5348	 -2066.104	  2183.22754	  2006.80957	  2052.28979
 5344	 -2078.31396	  2239.54346	  1993.97473	  2039.46082
 5349	 -2049.99805	  2208.08936	  1993.67993	  2039.16602
 5345	 -2053.82617	  2270.3689	  1976.2561	  2021.75024
 5350	 -2028.64673	  2244.96704	  1974.75818	  2020.25317
 5346	 -2139.18579	  2230.72852	  1984.59863	  2030.08911
 5351	 -2132.34595	  2213.57642	  1979.77502	  2025.2677
 5351	 -2132.34595	  2213.57642	  1979.77502	  2025.2677
 5350	 -2028.64673	  2244.96704	  1974.75818	  2020.25317
 5350	 -2028.64673	  2244.96704	  1974.75818	  2020.25317
 5352	 -2127.60059	  2238.44727	  1969.44995	  2014.94751
 5351	 -2132.34595	  2213.57642	  1979.77502	  2025.2677
