 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 12616	 -181.82326	  1825.52075	  1724.23755	  1769.84888
 12617	 -172.69713	  1831.95068	  1725.71045	  1771.32104
 12617	 -172.69713	  1831.95068	  1725.71045	  1771.32104
 12618	 -182.06471	  1829.73877	  1719.68481	  1765.29822
 12618	 -182.06471	  1829.73877	  1719.68481	  1765.29822
 12619	 -181.94125	  1838.76978	  1722.78198	  1768.3938
 12620	 -182.23528	  1820.45361	  1720.4292	  1766.04224
 12621	 -182.10204	  1830.22437	  1723.78003	  1769.3916
 12621	 -182.10204	  1830.22437	  1723.78003	  1769.3916
 12622	 -181.94125	  1838.76978	  1722.78198	  1768.3938
 12622	 -181.94125	  1838.76978	  1722.78198	  1768.3938
 12623	 -173.50743	  1844.71167	  1724.14282	  1769.75415
 12624	 -182.10204	  1830.22437	  1723.78003	  1769.3916
 12625	 -172.97562	  1836.6543	  1725.25281	  1770.86365
 12625	 -172.97562	  1836.6543	  1725.25281	  1770.86365
 12626	 -164.11626	  1823.54102	  1720.02344	  1765.63672
 12626	 -164.11626	  1823.54102	  1720.02344	  1765.63672
 12627	 -165.3194	  1832.59277	  1719.30994	  1764.92358
 12628	 -173.24194	  1817.11182	  1718.55078	  1764.16479
 12629	 -173.75365	  1826.65063	  1717.94885	  1763.56311
 12629	 -173.75365	  1826.65063	  1717.94885	  1763.56311
 12630	 -163.98303	  1833.3125	  1723.37439	  1768.98608
 12630	 -163.98303	  1833.3125	  1723.37439	  1768.98608
 12631	 -172.97562	  1836.6543	  1725.25281	  1770.86365
 12632	 -165.19633	  1841.62354	  1722.40698	  1768.01917
 12633	 -173.50743	  1844.71167	  1724.14282	  1769.75415
 12633	 -173.50743	  1844.71167	  1724.14282	  1769.75415
 12634	 -170.53908	  1852.77026	  1721.34961	  1766.9624
 12634	 -170.53908	  1852.77026	  1721.34961	  1766.9624
 12635	 -166.15541	  1853.77856	  1720.50708	  1766.12012
 12636	 -165.19633	  1841.62354	  1722.40698	  1768.01917
 12636	 -165.19633	  1841.62354	  1722.40698	  1768.01917
 12637	 -165.3194	  1832.59277	  1719.30994	  1764.92358
 12637	 -165.3194	  1832.59277	  1719.30994	  1764.92358
 12637	 -165.3194	  1832.59277	  1719.30994	  1764.92358
 12638	 -166.23416	  1848.0105	  1718.52905	  1764.14307
 12639	 -170.6622	  1843.73901	  1718.25256	  1763.8667
 12639	 -170.6622	  1843.73901	  1718.25256	  1763.8667
 12640	 -180.63376	  1847.86694	  1721.43433	  1767.047
 12640	 -180.63376	  1847.86694	  1721.43433	  1767.047
 12640	 -180.63376	  1847.86694	  1721.43433	  1767.047
 12641	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12642	 -174.12454	  1852.57202	  1722.46191	  1768.0741
 12642	 -174.12454	  1852.57202	  1722.46191	  1768.0741
 12643	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12643	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12643	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12644	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12645	 -180.63376	  1847.86694	  1721.43433	  1767.047
 12646	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12646	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12647	 -173.24194	  1817.11182	  1718.55078	  1764.16479
 12647	 -173.24194	  1817.11182	  1718.55078	  1764.16479
 12648	 -173.75365	  1826.65063	  1717.94885	  1763.56311
 12649	 -182.23528	  1820.45361	  1720.4292	  1766.04224
 12650	 -182.06471	  1829.73877	  1719.68481	  1765.29822
 12650	 -182.06471	  1829.73877	  1719.68481	  1765.29822
 12651	 -163.83792	  1818.83765	  1720.48108	  1766.09412
 12651	 -163.83792	  1818.83765	  1720.48108	  1766.09412
 12652	 -172.9639	  1812.40796	  1719.0083	  1764.62207
 12653	 -172.83031	  1822.1792	  1722.35925	  1767.97144
 12654	 -181.95653	  1815.74976	  1720.88672	  1766.49951
 12655	 -181.82326	  1825.52075	  1724.23755	  1769.84888
 12655	 -181.82326	  1825.52075	  1724.23755	  1769.84888
 12655	 -181.82326	  1825.52075	  1724.23755	  1769.84888
 12655	 -181.82326	  1825.52075	  1724.23755	  1769.84888
 12655	 -181.82326	  1825.52075	  1724.23755	  1769.84888
 12656	 -172.69713	  1831.95068	  1725.71045	  1771.32104
 12653	 -172.83031	  1822.1792	  1722.35925	  1767.97144
 12657	 -163.70471	  1828.60889	  1723.83203	  1769.44336
 12651	 -163.83792	  1818.83765	  1720.48108	  1766.09412
 12651	 -163.83792	  1818.83765	  1720.48108	  1766.09412
 12658	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12658	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12658	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12659	 -174.31445	  1838.67432	  1717.6958	  1763.3103
 12660	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12660	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12661	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12661	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12661	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12662	 -170.53908	  1852.77026	  1721.34961	  1766.9624
 12663	 -174.12454	  1852.57202	  1722.46191	  1768.0741
 12663	 -174.12454	  1852.57202	  1722.46191	  1768.0741
 12664	 -165.3194	  1832.59277	  1719.30994	  1764.92358
 12664	 -165.3194	  1832.59277	  1719.30994	  1764.92358
 12664	 -165.3194	  1832.59277	  1719.30994	  1764.92358
 12665	 -170.6622	  1843.73901	  1718.25256	  1763.8667
 12666	 -173.75365	  1826.65063	  1717.94885	  1763.56311
 12667	 -174.31445	  1838.67432	  1717.6958	  1763.3103
 12667	 -174.31445	  1838.67432	  1717.6958	  1763.3103
 12668	 -182.06471	  1829.73877	  1719.68481	  1765.29822
 12668	 -182.06471	  1829.73877	  1719.68481	  1765.29822
 12669	 -173.75365	  1826.65063	  1717.94885	  1763.56311
 12670	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12671	 -174.31445	  1838.67432	  1717.6958	  1763.3103
 12671	 -174.31445	  1838.67432	  1717.6958	  1763.3103
 12672	 -181.94125	  1838.76978	  1722.78198	  1768.3938
 12672	 -181.94125	  1838.76978	  1722.78198	  1768.3938
 12673	 -182.06471	  1829.73877	  1719.68481	  1765.29822
 12674	 -180.63376	  1847.86694	  1721.43433	  1767.047
 12675	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12675	 -180.7287	  1840.8877	  1719.04102	  1764.65479
 12676	 -174.12454	  1852.57202	  1722.46191	  1768.0741
 12676	 -174.12454	  1852.57202	  1722.46191	  1768.0741
 12677	 -173.50743	  1844.71167	  1724.14282	  1769.75415
 12678	 -180.63376	  1847.86694	  1721.43433	  1767.047
 12679	 -181.94125	  1838.76978	  1722.78198	  1768.3938
 12679	 -181.94125	  1838.76978	  1722.78198	  1768.3938
 12680	 -165.19633	  1841.62354	  1722.40698	  1768.01917
 12680	 -165.19633	  1841.62354	  1722.40698	  1768.01917
 12681	 -173.50743	  1844.71167	  1724.14282	  1769.75415
 12682	 -170.53908	  1852.77026	  1721.34961	  1766.9624
 12683	 -174.12454	  1852.57202	  1722.46191	  1768.0741
 12683	 -174.12454	  1852.57202	  1722.46191	  1768.0741
 12684	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12684	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12685	 -166.23416	  1848.0105	  1718.52905	  1764.14307
 12686	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12687	 -166.15541	  1853.77856	  1720.50708	  1766.12012
 12687	 -166.15541	  1853.77856	  1720.50708	  1766.12012
 12688	 -170.6622	  1843.73901	  1718.25256	  1763.8667
 12688	 -170.6622	  1843.73901	  1718.25256	  1763.8667
 12689	 -166.23416	  1848.0105	  1718.52905	  1764.14307
 12690	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12690	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12691	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12691	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12691	 -174.27594	  1852.1333	  1721.43335	  1767.0459
 12692	 -166.15541	  1853.77856	  1720.50708	  1766.12012
 12693	 -170.53908	  1852.77026	  1721.34961	  1766.9624
 12693	 -170.53908	  1852.77026	  1721.34961	  1766.9624
 12694	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12694	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12694	 -174.39923	  1843.10229	  1718.3363	  1763.95032
 12695	 -174.31445	  1838.67432	  1717.6958	  1763.3103
 12696	 -170.6622	  1843.73901	  1718.25256	  1763.8667
 12696	 -170.6622	  1843.73901	  1718.25256	  1763.8667
 12697	 -164.11626	  1823.54102	  1720.02344	  1765.63672
 12697	 -164.11626	  1823.54102	  1720.02344	  1765.63672
 12697	 -164.11626	  1823.54102	  1720.02344	  1765.63672
 12698	 -163.98303	  1833.3125	  1723.37439	  1768.98608
 12699	 -165.3194	  1832.59277	  1719.30994	  1764.92358
 12700	 -165.19633	  1841.62354	  1722.40698	  1768.01917
 12700	 -165.19633	  1841.62354	  1722.40698	  1768.01917
 12701	 -134.50444	  1850.2854	  1718.12451	  1763.73853
 12701	 -134.50444	  1850.2854	  1718.12451	  1763.73853
 12702	 -120.3641	  1849.13403	  1718.15564	  1763.76978
 12703	 -134.42511	  1856.05347	  1720.10254	  1765.71582
 12704	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12704	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12705	 -134.36812	  1852.5625	  1720.76099	  1766.3739
 12705	 -134.36812	  1852.5625	  1720.76099	  1766.3739
 12706	 -134.42511	  1856.05347	  1720.10254	  1765.71582
 12707	 -129.01088	  1852.61475	  1720.69043	  1766.30322
 12708	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12708	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12709	 -120.3641	  1849.13403	  1718.15564	  1763.76978
 12709	 -120.3641	  1849.13403	  1718.15564	  1763.76978
 12710	 -134.50444	  1850.2854	  1718.12451	  1763.73853
 12711	 -129.1068	  1845.56128	  1718.27148	  1763.8855
 12712	 -134.46626	  1845.35156	  1718.28809	  1763.9021
 12712	 -134.46626	  1845.35156	  1718.28809	  1763.9021
 12713	 -103.85565	  1822.3728	  1719.79102	  1765.4043
 12713	 -103.85565	  1822.3728	  1719.79102	  1765.4043
 12714	 -104.02879	  1817.65796	  1720.2522	  1765.86523
 12715	 -103.72218	  1832.1438	  1723.14185	  1768.75366
 12716	 -103.8956	  1827.4292	  1723.60303	  1769.2146
 12716	 -103.8956	  1827.4292	  1723.60303	  1769.2146
 12717	 -113.18452	  1813.87207	  1718.52173	  1764.13562
 12717	 -113.18452	  1813.87207	  1718.52173	  1764.13562
 12718	 -104.02879	  1817.65796	  1720.2522	  1765.86523
 12719	 -113.01112	  1818.5874	  1718.06055	  1763.6748
 12720	 -103.85565	  1822.3728	  1719.79102	  1765.4043
 12720	 -103.85565	  1822.3728	  1719.79102	  1765.4043
 12721	 -122.20691	  1819.85718	  1720.14209	  1765.75513
 12721	 -122.20691	  1819.85718	  1720.14209	  1765.75513
 12722	 -113.18452	  1813.87207	  1718.52173	  1764.13562
 12723	 -122.03328	  1824.57153	  1719.68066	  1765.29419
 12724	 -113.01112	  1818.5874	  1718.06055	  1763.6748
 12724	 -113.01112	  1818.5874	  1718.06055	  1763.6748
 12725	 -121.89991	  1834.34277	  1723.03174	  1768.64355
 12725	 -121.89991	  1834.34277	  1723.03174	  1768.64355
 12726	 -122.07366	  1829.62817	  1723.49292	  1769.10461
 12727	 -122.03328	  1824.57153	  1719.68066	  1765.29419
 12728	 -122.20691	  1819.85718	  1720.14209	  1765.75513
 12728	 -122.20691	  1819.85718	  1720.14209	  1765.75513
 12729	 -122.07366	  1829.62817	  1723.49292	  1769.10461
 12729	 -122.07366	  1829.62817	  1723.49292	  1769.10461
 12730	 -121.89991	  1834.34277	  1723.03174	  1768.64355
 12731	 -112.91797	  1833.41504	  1725.22363	  1770.83447
 12732	 -112.74442	  1838.12939	  1724.76245	  1770.37354
 12732	 -112.74442	  1838.12939	  1724.76245	  1770.37354
 12733	 -103.72218	  1832.1438	  1723.14185	  1768.75366
 12733	 -103.72218	  1832.1438	  1723.14185	  1768.75366
 12734	 -103.8956	  1827.4292	  1723.60303	  1769.2146
 12735	 -112.74442	  1838.12939	  1724.76245	  1770.37354
 12736	 -112.91797	  1833.41504	  1725.22363	  1770.83447
 12736	 -112.91797	  1833.41504	  1725.22363	  1770.83447
 12737	 -104.21501	  1831.64502	  1719.0509	  1764.66455
 12737	 -104.21501	  1831.64502	  1719.0509	  1764.66455
 12738	 -103.85565	  1822.3728	  1719.79102	  1765.4043
 12739	 -104.09153	  1840.67627	  1722.14807	  1767.76025
 12740	 -103.72218	  1832.1438	  1723.14185	  1768.75366
 12740	 -103.72218	  1832.1438	  1723.14185	  1768.75366
 12741	 -104.09153	  1840.67627	  1722.14807	  1767.76025
 12741	 -104.09153	  1840.67627	  1722.14807	  1767.76025
 12742	 -103.72218	  1832.1438	  1723.14185	  1768.75366
 12743	 -112.43005	  1846.20728	  1723.64551	  1769.25708
 12744	 -112.74442	  1838.12939	  1724.76245	  1770.37354
 12744	 -112.74442	  1838.12939	  1724.76245	  1770.37354
 12745	 -122.03328	  1824.57153	  1719.68066	  1765.29419
 12745	 -122.03328	  1824.57153	  1719.68066	  1765.29419
 12746	 -113.01112	  1818.5874	  1718.06055	  1763.6748
 12747	 -121.01504	  1833.67798	  1718.94922	  1764.56299
 12748	 -112.67653	  1828.14624	  1717.45154	  1763.06604
 12748	 -112.67653	  1828.14624	  1717.45154	  1763.06604
 12749	 -112.43005	  1846.20728	  1723.64551	  1769.25708
 12749	 -112.43005	  1846.20728	  1723.64551	  1769.25708
 12750	 -112.74442	  1838.12939	  1724.76245	  1770.37354
 12751	 -120.89179	  1842.70825	  1722.04614	  1767.65845
 12752	 -121.89991	  1834.34277	  1723.03174	  1768.64355
 12752	 -121.89991	  1834.34277	  1723.03174	  1768.64355
 12753	 -115.80096	  1854.1106	  1720.90405	  1766.51685
 12753	 -115.80096	  1854.1106	  1720.90405	  1766.51685
 12754	 -120.89179	  1842.70825	  1722.04614	  1767.65845
 12755	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12755	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12756	 -121.01504	  1833.67798	  1718.94922	  1764.56299
 12756	 -121.01504	  1833.67798	  1718.94922	  1764.56299
 12756	 -121.01504	  1833.67798	  1718.94922	  1764.56299
 12757	 -115.92425	  1845.07959	  1717.80688	  1763.42126
 12758	 -120.3641	  1849.13403	  1718.15564	  1763.76978
 12758	 -120.3641	  1849.13403	  1718.15564	  1763.76978
 12759	 -105.65295	  1849.70313	  1720.82397	  1766.43677
 12759	 -105.65295	  1849.70313	  1720.82397	  1766.43677
 12759	 -105.65295	  1849.70313	  1720.82397	  1766.43677
 12760	 -112.09177	  1854.09082	  1721.95679	  1767.56934
 12761	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12761	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12762	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12762	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12762	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12763	 -105.65295	  1849.70313	  1720.82397	  1766.43677
 12764	 -112.17489	  1844.62598	  1717.82959	  1763.44385
 12765	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12765	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12766	 -113.01112	  1818.5874	  1718.06055	  1763.6748
 12766	 -113.01112	  1818.5874	  1718.06055	  1763.6748
 12767	 -103.85565	  1822.3728	  1719.79102	  1765.4043
 12768	 -112.67653	  1828.14624	  1717.45154	  1763.06604
 12769	 -104.21501	  1831.64502	  1719.0509	  1764.66455
 12769	 -104.21501	  1831.64502	  1719.0509	  1764.66455
 12770	 -122.07366	  1829.62817	  1723.49292	  1769.10461
 12770	 -122.07366	  1829.62817	  1723.49292	  1769.10461
 12771	 -112.91797	  1833.41504	  1725.22363	  1770.83447
 12772	 -113.05139	  1823.64331	  1721.87256	  1767.48499
 12773	 -103.8956	  1827.4292	  1723.60303	  1769.2146
 12774	 -104.02879	  1817.65796	  1720.2522	  1765.86523
 12774	 -104.02879	  1817.65796	  1720.2522	  1765.86523
 12774	 -104.02879	  1817.65796	  1720.2522	  1765.86523
 12774	 -104.02879	  1817.65796	  1720.2522	  1765.86523
 12774	 -104.02879	  1817.65796	  1720.2522	  1765.86523
 12775	 -113.18452	  1813.87207	  1718.52173	  1764.13562
 12772	 -113.05139	  1823.64331	  1721.87256	  1767.48499
 12776	 -122.20691	  1819.85718	  1720.14209	  1765.75513
 12770	 -122.07366	  1829.62817	  1723.49292	  1769.10461
 12770	 -122.07366	  1829.62817	  1723.49292	  1769.10461
 12777	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12777	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12777	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12778	 -112.17489	  1844.62598	  1717.82959	  1763.44385
 12779	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12779	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12780	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12780	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12780	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12781	 -112.09177	  1854.09082	  1721.95679	  1767.56934
 12782	 -115.80096	  1854.1106	  1720.90405	  1766.51685
 12782	 -115.80096	  1854.1106	  1720.90405	  1766.51685
 12783	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12783	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12783	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12784	 -115.92425	  1845.07959	  1717.80688	  1763.42126
 12785	 -112.67653	  1828.14624	  1717.45154	  1763.06604
 12786	 -121.01504	  1833.67798	  1718.94922	  1764.56299
 12786	 -121.01504	  1833.67798	  1718.94922	  1764.56299
 12787	 -104.21501	  1831.64502	  1719.0509	  1764.66455
 12787	 -104.21501	  1831.64502	  1719.0509	  1764.66455
 12788	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12789	 -112.67653	  1828.14624	  1717.45154	  1763.06604
 12790	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12790	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12791	 -104.09153	  1840.67627	  1722.14807	  1767.76025
 12791	 -104.09153	  1840.67627	  1722.14807	  1767.76025
 12792	 -105.65295	  1849.70313	  1720.82397	  1766.43677
 12793	 -104.21501	  1831.64502	  1719.0509	  1764.66455
 12794	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12794	 -105.74853	  1842.72388	  1718.43054	  1764.04443
 12795	 -112.09177	  1854.09082	  1721.95679	  1767.56934
 12795	 -112.09177	  1854.09082	  1721.95679	  1767.56934
 12796	 -105.65295	  1849.70313	  1720.82397	  1766.43677
 12797	 -112.43005	  1846.20728	  1723.64551	  1769.25708
 12798	 -104.09153	  1840.67627	  1722.14807	  1767.76025
 12798	 -104.09153	  1840.67627	  1722.14807	  1767.76025
 12799	 -112.09177	  1854.09082	  1721.95679	  1767.56934
 12799	 -112.09177	  1854.09082	  1721.95679	  1767.56934
 12800	 -112.43005	  1846.20728	  1723.64551	  1769.25708
 12801	 -115.80096	  1854.1106	  1720.90405	  1766.51685
 12802	 -120.89179	  1842.70825	  1722.04614	  1767.65845
 12802	 -120.89179	  1842.70825	  1722.04614	  1767.65845
 12803	 -112.17489	  1844.62598	  1717.82959	  1763.44385
 12803	 -112.17489	  1844.62598	  1717.82959	  1763.44385
 12804	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12805	 -120.3641	  1849.13403	  1718.15564	  1763.76978
 12806	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12806	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12807	 -115.92425	  1845.07959	  1717.80688	  1763.42126
 12807	 -115.92425	  1845.07959	  1717.80688	  1763.42126
 12808	 -112.17489	  1844.62598	  1717.82959	  1763.44385
 12809	 -120.3641	  1849.13403	  1718.15564	  1763.76978
 12809	 -120.3641	  1849.13403	  1718.15564	  1763.76978
 12810	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12810	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12810	 -112.05176	  1853.65698	  1720.92676	  1766.53955
 12811	 -115.80096	  1854.1106	  1720.90405	  1766.51685
 12812	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12812	 -120.28538	  1854.90186	  1720.13379	  1765.74683
 12813	 -112.17489	  1844.62598	  1717.82959	  1763.44385
 12813	 -112.17489	  1844.62598	  1717.82959	  1763.44385
 12813	 -112.17489	  1844.62598	  1717.82959	  1763.44385
 12814	 -115.92425	  1845.07959	  1717.80688	  1763.42126
 12815	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12815	 -112.28134	  1840.19312	  1717.1908	  1762.80542
 12816	 -134.50648	  1842.41772	  1717.28186	  1762.89648
 12816	 -134.50648	  1842.41772	  1717.28186	  1762.89648
 12816	 -134.50648	  1842.41772	  1717.28186	  1762.89648
 12817	 -129.14799	  1842.54907	  1717.23828	  1762.85278
 12818	 -134.46626	  1845.35156	  1718.28809	  1763.9021
 12819	 -129.1068	  1845.56128	  1718.27148	  1763.8855
 12819	 -129.1068	  1845.56128	  1718.27148	  1763.8855
 12820	 -128.88316	  1843.38281	  1722.02637	  1767.63867
 12820	 -128.88316	  1843.38281	  1722.02637	  1767.63867
 12821	 -128.8786	  1847.77881	  1722.55713	  1768.16919
 12822	 -129.01088	  1852.61475	  1720.69043	  1766.30322
 12823	 -128.96797	  1855.78174	  1721.77637	  1767.38892
 12823	 -128.96797	  1855.78174	  1721.77637	  1767.38892
 12824	 -129.1068	  1845.56128	  1718.27148	  1763.8855
 12824	 -129.1068	  1845.56128	  1718.27148	  1763.8855
 12825	 -129.14799	  1842.54907	  1717.23828	  1762.85278
 12826	 -129.00609	  1834.35181	  1718.92932	  1764.54309
 12827	 -128.94394	  1824.29248	  1719.01929	  1764.63306
 12820	 -128.88316	  1843.38281	  1722.02637	  1767.63867
 12828	 -128.76343	  1837.52515	  1723.55737	  1769.16895
 12821	 -128.8786	  1847.77881	  1722.55713	  1768.16919
 12821	 -128.8786	  1847.77881	  1722.55713	  1768.16919
 12829	 -134.32664	  1855.65015	  1721.81995	  1767.43237
 12829	 -134.32664	  1855.65015	  1721.81995	  1767.43237
 12829	 -134.32664	  1855.65015	  1721.81995	  1767.43237
 12830	 -134.23726	  1847.64722	  1722.60059	  1768.21265
 12831	 -134.36812	  1852.5625	  1720.76099	  1766.3739
 12832	 -134.24677	  1843.70239	  1722.02612	  1767.63843
 12832	 -134.24677	  1843.70239	  1722.02612	  1767.63843
 12830	 -134.23726	  1847.64722	  1722.60059	  1768.21265
 12830	 -134.23726	  1847.64722	  1722.60059	  1768.21265
 12833	 -134.12274	  1837.39355	  1723.60083	  1769.2124
 12832	 -134.24677	  1843.70239	  1722.02612	  1767.63843
 12834	 -134.30276	  1824.16113	  1719.06299	  1764.67664
 12835	 -134.37003	  1834.67114	  1718.92896	  1764.54272
 12836	 -134.50648	  1842.41772	  1717.28186	  1762.89648
 12837	 -134.46626	  1845.35156	  1718.28809	  1763.9021
 12837	 -134.46626	  1845.35156	  1718.28809	  1763.9021
 12838	 -151.92673	  1823.72949	  1719.20642	  1764.82007
 12838	 -151.92673	  1823.72949	  1719.20642	  1764.82007
 12838	 -151.92673	  1823.72949	  1719.20642	  1764.82007
 12839	 -134.30276	  1824.16113	  1719.06299	  1764.67664
 12840	 -151.74484	  1836.96216	  1723.74438	  1769.35596
 12841	 -134.12274	  1837.39355	  1723.60083	  1769.2124
 12841	 -134.12274	  1837.39355	  1723.60083	  1769.2124
 12842	 -128.94394	  1824.29248	  1719.01929	  1764.63306
 12842	 -128.94394	  1824.29248	  1719.01929	  1764.63306
 12839	 -134.30276	  1824.16113	  1719.06299	  1764.67664
 12843	 -127.82292	  1821.43164	  1718.01904	  1763.6333
 12838	 -151.92673	  1823.72949	  1719.20642	  1764.82007
 12844	 -158.48544	  1820.68066	  1718.26868	  1763.88281
 12845	 -157.28517	  1823.59814	  1719.25	  1764.86353
 12846	 -158.26573	  1836.80225	  1723.79749	  1769.40894
 12847	 -157.10466	  1836.83081	  1723.78796	  1769.39954
 12847	 -157.10466	  1836.83081	  1723.78796	  1769.39954
 12843	 -127.82292	  1821.43164	  1718.01904	  1763.6333
 12843	 -127.82292	  1821.43164	  1718.01904	  1763.6333
 12848	 -127.60271	  1837.55322	  1723.54785	  1769.15942
 12842	 -128.94394	  1824.29248	  1719.01929	  1764.63306
 12849	 -128.76343	  1837.52515	  1723.55737	  1769.16895
 12849	 -128.76343	  1837.52515	  1723.55737	  1769.16895
 12850	 -116.27862	  1820.31934	  1725.16504	  1770.77588
 12850	 -116.27862	  1820.31934	  1725.16504	  1770.77588
 12851	 -124.00572	  1847.89795	  1722.51733	  1768.12939
 12852	 -127.60271	  1837.55322	  1723.54785	  1769.15942
 12853	 -128.8786	  1847.77881	  1722.55713	  1768.16919
 12854	 -128.76343	  1837.52515	  1723.55737	  1769.16895
 12854	 -128.76343	  1837.52515	  1723.55737	  1769.16895
 12855	 -162.0919	  1846.96533	  1722.82739	  1768.43945
