 34552	  7012.16309	 -1070.03052	  351.04449	  397.29303
 34552	  7012.16309	 -1070.03052	  351.04449	  397.29303
 34553	  7018.15576	 -1065.57983	  350.64612	  396.89484
 34554	  7014.39355	 -1080.5304	  350.29443	  396.54333
 34555	  7019.28076	 -1076.96558	  349.97595	  396.2251
 34555	  7019.28076	 -1076.96558	  349.97595	  396.2251
 34556	  7010.04785	 -1067.63379	  349.01178	  395.26129
 34556	  7010.04785	 -1067.63379	  349.01178	  395.26129
 34557	  7017.14648	 -1062.29688	  348.53375	  394.78345
 34558	  7012.16309	 -1070.03052	  351.04449	  397.29303
 34559	  7018.15576	 -1065.57983	  350.64612	  396.89484
 34559	  7018.15576	 -1065.57983	  350.64612	  396.89484
 34560	  7018.271	 -1073.68298	  347.86377	  394.11383
 34560	  7018.271	 -1073.68298	  347.86377	  394.11383
 34561	  7017.14648	 -1062.29688	  348.53375	  394.78345
 34562	  7012.27881	 -1078.13354	  348.26215	  394.51196
 34563	  7010.04785	 -1067.63379	  349.01178	  395.26129
 34563	  7010.04785	 -1067.63379	  349.01178	  395.26129
 34564	  7019.28076	 -1076.96558	  349.97595	  396.2251
 34564	  7019.28076	 -1076.96558	  349.97595	  396.2251
 34565	  7018.271	 -1073.68298	  347.86377	  394.11383
 34566	  7014.39355	 -1080.5304	  350.29443	  396.54333
 34567	  7012.27881	 -1078.13354	  348.26215	  394.51196
 34567	  7012.27881	 -1078.13354	  348.26215	  394.51196
 34568	  7017.14648	 -1062.29688	  348.53375	  394.78345
 34568	  7017.14648	 -1062.29688	  348.53375	  394.78345
 34569	  7018.271	 -1073.68298	  347.86377	  394.11383
 34570	  7101.59814	 -1019.8996	  344.90631	  391.15778
 34571	  7102.72266	 -1031.28564	  344.23639	  390.48816
 34571	  7102.72266	 -1031.28564	  344.23639	  390.48816
 34572	  7018.271	 -1073.68298	  347.86377	  394.11383
 34572	  7018.271	 -1073.68298	  347.86377	  394.11383
 34573	  7019.28076	 -1076.96558	  349.97595	  396.2251
 34574	  7102.72266	 -1031.28564	  344.23639	  390.48816
 34575	  7103.73193	 -1034.56799	  346.34869	  392.59937
 34575	  7103.73193	 -1034.56799	  346.34869	  392.59937
 34576	  7019.28076	 -1076.96558	  349.97595	  396.2251
 34576	  7019.28076	 -1076.96558	  349.97595	  396.2251
 34577	  7018.15576	 -1065.57983	  350.64612	  396.89484
 34578	  7103.73193	 -1034.56799	  346.34869	  392.59937
 34579	  7102.60742	 -1023.18237	  347.01874	  393.26917
 34579	  7102.60742	 -1023.18237	  347.01874	  393.26917
 34580	  7018.15576	 -1065.57983	  350.64612	  396.89484
 34580	  7018.15576	 -1065.57983	  350.64612	  396.89484
 34581	  7017.14648	 -1062.29688	  348.53375	  394.78345
 34582	  7102.60742	 -1023.18237	  347.01874	  393.26917
 34583	  7101.59814	 -1019.8996	  344.90631	  391.15778
 34583	  7101.59814	 -1019.8996	  344.90631	  391.15778
 34584	  7101.59814	 -1019.8996	  344.90631	  391.15778
 34584	  7101.59814	 -1019.8996	  344.90631	  391.15778
 34585	  7102.72266	 -1031.28564	  344.23639	  390.48816
 34586	  7110.52588	 -1019.80835	  344.95081	  391.20221
 34587	  7110.50049	 -1031.46484	  344.30042	  390.55206
 34587	  7110.50049	 -1031.46484	  344.30042	  390.55206
 34588	  7102.72266	 -1031.28564	  344.23639	  390.48816
 34588	  7102.72266	 -1031.28564	  344.23639	  390.48816
 34589	  7103.73193	 -1034.56799	  346.34869	  392.59937
 34590	  7110.50049	 -1031.46484	  344.30042	  390.55206
 34591	  7110.36035	 -1035.01697	  346.43213	  392.68286
 34591	  7110.36035	 -1035.01697	  346.43213	  392.68286
 34592	  7102.60742	 -1023.18237	  347.01874	  393.26917
 34592	  7102.60742	 -1023.18237	  347.01874	  393.26917
 34593	  7110.38574	 -1023.3609	  347.08282	  393.33319
 34594	  7103.73193	 -1034.56799	  346.34869	  392.59937
 34595	  7110.36035	 -1035.01697	  346.43213	  392.68286
 34595	  7110.36035	 -1035.01697	  346.43213	  392.68286
 34596	  7101.59814	 -1019.8996	  344.90631	  391.15778
 34596	  7101.59814	 -1019.8996	  344.90631	  391.15778
 34597	  7110.52588	 -1019.80835	  344.95081	  391.20221
 34598	  7102.60742	 -1023.18237	  347.01874	  393.26917
 34599	  7110.38574	 -1023.3609	  347.08282	  393.33319
 34599	  7110.38574	 -1023.3609	  347.08282	  393.33319
