 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -876.26086	  2132.39746	  1788.62012	  1834.20154
 1	 -864.47986	  2132.75342	  1790.69263	  1836.27319
 2	 -877.64728	  2158.80396	  1791.96851	  1837.54834
 2	 -877.64728	  2158.80396	  1791.96851	  1837.54834
 1	 -864.47986	  2132.75342	  1790.69263	  1836.27319
 1	 -864.47986	  2132.75342	  1790.69263	  1836.27319
 1	 -864.47986	  2132.75342	  1790.69263	  1836.27319
 3	 -865.60077	  2155.65356	  1793.22522	  1838.80444
 2	 -877.64728	  2158.80396	  1791.96851	  1837.54834
 4	 -865.31012	  2168.55493	  1796.34302	  1841.92078
 5	 -879.06482	  2177.69556	  1797.07471	  1842.65222
 6	 -868.60168	  2177.19946	  1801.01782	  1846.59351
 7	 -879.7215	  2180.33594	  1800.79614	  1846.37195
 8	 -879.75287	  2152.51685	  1806.94604	  1852.51892
 8	 -879.75287	  2152.51685	  1806.94604	  1852.51892
 9	 -894.70319	  2113.57666	  1794.32056	  1839.89929
 9	 -894.70319	  2113.57666	  1794.32056	  1839.89929
 10	 -886.31842	  2109.71606	  1789.63208	  1835.21313
 11	 -888.62695	  2129.36011	  1790.20496	  1835.78564
 0	 -876.26086	  2132.39746	  1788.62012	  1834.20154
 12	 -877.64728	  2158.80396	  1791.96851	  1837.54834
 12	 -877.64728	  2158.80396	  1791.96851	  1837.54834
 13	 -896.41229	  2113.06934	  1799.08667	  1844.66321
 13	 -896.41229	  2113.06934	  1799.08667	  1844.66321
 13	 -896.41229	  2113.06934	  1799.08667	  1844.66321
 9	 -894.70319	  2113.57666	  1794.32056	  1839.89929
 14	 -896.95465	  2126.46582	  1795.57434	  1841.15259
 11	 -888.62695	  2129.36011	  1790.20496	  1835.78564
 15	 -889.74536	  2152.20166	  1792.68457	  1838.26416
 12	 -877.64728	  2158.80396	  1791.96851	  1837.54834
 16	 -891.83807	  2164.76221	  1795.7489	  1841.32715
 17	 -879.06482	  2177.69556	  1797.07471	  1842.65222
 18	 -890.59821	  2174.05469	  1800.52539	  1846.10132
 19	 -879.7215	  2180.33594	  1800.79614	  1846.37195
 20	 -879.75287	  2152.51685	  1806.94604	  1852.51892
 20	 -879.75287	  2152.51685	  1806.94604	  1852.51892
 14	 -896.95465	  2126.46582	  1795.57434	  1841.15259
 14	 -896.95465	  2126.46582	  1795.57434	  1841.15259
 14	 -896.95465	  2126.46582	  1795.57434	  1841.15259
 21	 -897.53979	  2125.59399	  1800.96777	  1846.54346
 13	 -896.41229	  2113.06934	  1799.08667	  1844.66321
 22	 -901.01068	  2123.53296	  1800.79395	  1846.36975
 22	 -901.01068	  2123.53296	  1800.79395	  1846.36975
 14	 -896.95465	  2126.46582	  1795.57434	  1841.15259
 14	 -896.95465	  2126.46582	  1795.57434	  1841.15259
 15	 -889.74536	  2152.20166	  1792.68457	  1838.26416
 23	 -897.67188	  2140.68408	  1797.06299	  1842.64063
 16	 -891.83807	  2164.76221	  1795.7489	  1841.32715
 24	 -896.74286	  2157.31641	  1798.96741	  1844.54407
 18	 -890.59821	  2174.05469	  1800.52539	  1846.10132
 25	 -890.05316	  2147.2937	  1806.38428	  1851.9574
 20	 -879.75287	  2152.51685	  1806.94604	  1852.51892
 26	 -887.78961	  2116.32715	  1809.9054	  1855.47705
 27	 -879.24677	  2119.45264	  1810.7511	  1856.32227
 28	 -881.01886	  2110.8147	  1813.09167	  1858.66162
 29	 -872.3728	  2107.95801	  1812.72534	  1858.29553
 29	 -872.3728	  2107.95801	  1812.72534	  1858.29553
 14	 -896.95465	  2126.46582	  1795.57434	  1841.15259
 14	 -896.95465	  2126.46582	  1795.57434	  1841.15259
 23	 -897.67188	  2140.68408	  1797.06299	  1842.64063
 21	 -897.53979	  2125.59399	  1800.96777	  1846.54346
 24	 -896.74286	  2157.31641	  1798.96741	  1844.54407
 30	 -895.93481	  2134.9812	  1803.71362	  1849.28809
 25	 -890.05316	  2147.2937	  1806.38428	  1851.9574
 26	 -887.78961	  2116.32715	  1809.9054	  1855.47705
 26	 -887.78961	  2116.32715	  1809.9054	  1855.47705
 28	 -881.01886	  2110.8147	  1813.09167	  1858.66162
 28	 -881.01886	  2110.8147	  1813.09167	  1858.66162
 28	 -881.01886	  2110.8147	  1813.09167	  1858.66162
 31	 -887.53522	  2106.82324	  1812.70483	  1858.27515
 26	 -887.78961	  2116.32715	  1809.9054	  1855.47705
 32	 -893.62476	  2102.91406	  1808.05859	  1853.63098
 30	 -895.93481	  2134.9812	  1803.71362	  1849.28809
 33	 -897.10388	  2120.33154	  1802.88477	  1848.45947
 21	 -897.53979	  2125.59399	  1800.96777	  1846.54346
 34	 -900.24371	  2118.77979	  1802.63843	  1848.21338
 22	 -901.01068	  2123.53296	  1800.79395	  1846.36975
 35	 -896.19727	  2104.98926	  1800.95752	  1846.5332
 13	 -896.41229	  2113.06934	  1799.08667	  1844.66321
 36	 -890.90552	  2080.69946	  1795.90637	  1841.48438
 9	 -894.70319	  2113.57666	  1794.32056	  1839.89929
 37	 -884.19293	  2082.86255	  1792.42407	  1838.00391
 10	 -886.31842	  2109.71606	  1789.63208	  1835.21313
 38	 -875.44562	  2108.60815	  1788.39722	  1833.97876
 0	 -876.26086	  2132.39746	  1788.62012	  1834.20154
 39	 -865.23267	  2112.73047	  1790.10425	  1835.68506
 1	 -864.47986	  2132.75342	  1790.69263	  1836.27319
 1	 -864.47986	  2132.75342	  1790.69263	  1836.27319
 35	 -896.19727	  2104.98926	  1800.95752	  1846.5332
 35	 -896.19727	  2104.98926	  1800.95752	  1846.5332
 35	 -896.19727	  2104.98926	  1800.95752	  1846.5332
 34	 -900.24371	  2118.77979	  1802.63843	  1848.21338
 40	 -896.18713	  2100.09473	  1803.71619	  1849.29053
 33	 -897.10388	  2120.33154	  1802.88477	  1848.45947
 32	 -893.62476	  2102.91406	  1808.05859	  1853.63098
 32	 -893.62476	  2102.91406	  1808.05859	  1853.63098
 31	 -887.53522	  2106.82324	  1812.70483	  1858.27515
 31	 -887.53522	  2106.82324	  1812.70483	  1858.27515
 31	 -887.53522	  2106.82324	  1812.70483	  1858.27515
