 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2056	  92.70268	 -270.93408	  898.78326	  944.77771
 2057	  92.66106	 -271.43488	  898.99841	  944.99268
 2042	  92.28387	 -271.55573	  898.81232	  944.8067
 2043	  92.58231	 -272.29102	  899.0249	  945.01917
 2044	  92.5774	 -274.2782	  898.79236	  944.78674
 2044	  92.5774	 -274.2782	  898.79236	  944.78674
 2055	  96.21214	 -279.35071	  897.12964	  943.12476
 2055	  96.21214	 -279.35071	  897.12964	  943.12476
 2054	  95.93604	 -279.67706	  897.19232	  943.18744
 2050	  95.61294	 -279.13562	  897.05652	  943.0517
 2053	  95.51688	 -279.82562	  897.27643	  943.27148
 2045	  95.09236	 -278.65002	  897.12274	  943.11792
 2052	  94.72112	 -280.03027	  897.5304	  943.52533
 2048	  94.1179	 -277.7959	  897.3313	  943.32629
 2063	  93.75673	 -279.34338	  897.93927	  943.93408
 2061	  93.3107	 -276.76477	  897.65106	  943.64594
 2060	  92.88032	 -277.22162	  898.40417	  944.39874
 2058	  92.59509	 -274.96362	  898.0611	  944.05579
 2044	  92.5774	 -274.2782	  898.79236	  944.78674
 2039	  92.28049	 -272.85376	  898.50317	  944.49768
 2042	  92.28387	 -271.55573	  898.81232	  944.8067
 2041	  92.51131	 -270.85254	  898.53796	  944.53241
 2056	  92.70268	 -270.93408	  898.78326	  944.77771
 2056	  92.70268	 -270.93408	  898.78326	  944.77771
 2058	  92.59509	 -274.96362	  898.0611	  944.05579
 2058	  92.59509	 -274.96362	  898.0611	  944.05579
 2058	  92.59509	 -274.96362	  898.0611	  944.05579
 2040	  92.44553	 -271.36047	  898.18683	  944.18146
 2039	  92.28049	 -272.85376	  898.50317	  944.49768
 2041	  92.51131	 -270.85254	  898.53796	  944.53241
 2041	  92.51131	 -270.85254	  898.53796	  944.53241
 2055	  96.21214	 -279.35071	  897.12964	  943.12476
 2055	  96.21214	 -279.35071	  897.12964	  943.12476
 2051	  95.661	 -278.29456	  897.06702	  943.06219
 2050	  95.61294	 -279.13562	  897.05652	  943.0517
 2049	  95.40275	 -277.82391	  897.02441	  943.01959
 2045	  95.09236	 -278.65002	  897.12274	  943.11792
 2046	  94.7953	 -277.0274	  897.0675	  943.06268
 2048	  94.1179	 -277.7959	  897.3313	  943.32629
 2047	  93.72084	 -275.24048	  897.20728	  943.20239
 2061	  93.3107	 -276.76477	  897.65106	  943.64594
 2062	  93.16084	 -273.96558	  897.39691	  943.39191
 2058	  92.59509	 -274.96362	  898.0611	  944.05579
 2059	  92.69342	 -272.57977	  897.72137	  943.71625
 2040	  92.44553	 -271.36047	  898.18683	  944.18146
 2040	  92.44553	 -271.36047	  898.18683	  944.18146
 2067	  89.01897	 -257.63403	  901.64124	  947.63428
 2067	  89.01897	 -257.63403	  901.64124	  947.63428
 2067	  89.01897	 -257.63403	  901.64124	  947.63428
 2084	  88.57932	 -256.06305	  901.90747	  947.90039
 2083	  88.49848	 -258.40649	  902.19543	  948.18823
 2087	  88.30154	 -254.80597	  902.21423	  948.20697
 2086	  88.23984	 -257.00848	  902.59973	  948.59235
 2072	  88.30315	 -253.96124	  902.59772	  948.59033
 2071	  88.2771	 -255.57465	  902.9978	  948.99017
 2073	  88.54124	 -253.26624	  902.98511	  948.97754
 2070	  88.48962	 -254.43597	  903.31042	  949.30267
 2074	  89.0548	 -252.88745	  903.38135	  949.3736
 2075	  88.95132	 -253.45093	  903.612	  949.60413
 2076	  89.24095	 -252.78809	  903.51221	  949.50439
 2080	  89.63268	 -252.91382	  903.75665	  949.74878
 2080	  89.63268	 -252.91382	  903.75665	  949.74878
 2080	  89.63268	 -252.91382	  903.75665	  949.74878
 2080	  89.63268	 -252.91382	  903.75665	  949.74878
 2080	  89.63268	 -252.91382	  903.75665	  949.74878
 2079	  89.27847	 -254.17383	  903.72339	  949.71545
 2075	  88.95132	 -253.45093	  903.612	  949.60413
 2078	  88.82932	 -255.76141	  903.57715	  949.56934
 2070	  88.48962	 -254.43597	  903.31042	  949.30267
 2077	  88.61598	 -257.21167	  903.36755	  949.3598
 2071	  88.2771	 -255.57465	  902.9978	  948.99017
 2088	  88.55406	 -259.04749	  902.97137	  948.96381
 2086	  88.23984	 -257.00848	  902.59973	  948.59235
 2085	  88.78632	 -260.44269	  902.5072	  948.49982
 2083	  88.49848	 -258.40649	  902.19543	  948.18823
 2069	  89.27868	 -261.29199	  902.06647	  948.05927
 2064	  88.9641	 -259.65887	  901.81677	  947.80969
 2068	  89.9815	 -261.53906	  901.73712	  947.7301
 2065	  89.57413	 -260.55145	  901.57434	  947.56744
 2082	  90.28897	 -261.00281	  901.53192	  947.52502
 2081	  90.05574	 -260.16785	  901.492	  947.48511
 2081	  90.05574	 -260.16785	  901.492	  947.48511
 2081	  90.05574	 -260.16785	  901.492	  947.48511
 2081	  90.05574	 -260.16785	  901.492	  947.48511
 2065	  89.57413	 -260.55145	  901.57434	  947.56744
 2066	  89.58208	 -259.09753	  901.49805	  947.49121
 2064	  88.9641	 -259.65887	  901.81677	  947.80969
 2067	  89.01897	 -257.63403	  901.64124	  947.63428
 2083	  88.49848	 -258.40649	  902.19543	  948.18823
