 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2029	  3445.78003	 -6556.32568	 -2770.37085	 -2722.67383
 2030	  3164.53882	 -6570.68164	 -2770.64404	 -2722.94678
 2031	  3431.58032	 -5284.92676	 -2894.39429	 -2846.63916
 2032	  3150.33911	 -5299.28271	 -2894.66748	 -2846.91211
 2032	  3150.33911	 -5299.28271	 -2894.66748	 -2846.91211
 2033	  2378.28149	 -6416.94385	 -2790.30664	 -2742.60059
 2033	  2378.28149	 -6416.94385	 -2790.30664	 -2742.60059
 2034	  2667.41016	 -5323.93408	 -2895.13647	 -2847.38086
 2035	  2679.4458	 -6401.57178	 -2790.01416	 -2742.30762
 2035	  2679.4458	 -6401.57178	 -2790.01416	 -2742.30762
 2036	  638.2171	 -6505.76611	 -2791.99658	 -2744.28955
 2036	  638.2171	 -6505.76611	 -2791.99658	 -2744.28955
 2036	  638.2171	 -6505.76611	 -2791.99658	 -2744.28955
 2037	  626.18158	 -5428.12939	 -2897.11865	 -2849.3623
 2033	  2378.28149	 -6416.94385	 -2790.30664	 -2742.60059
 2038	  2366.24585	 -5339.30713	 -2895.42871	 -2847.67334
 2034	  2667.41016	 -5323.93408	 -2895.13647	 -2847.38086
