 1059	  4.44298	  1654.24658	  1624.23511	  1669.89282
 1065	  9.44743	  1654.28857	  1623.70569	  1669.36353
 1058	  11.54254	  1643.08252	  1626.29053	  1671.94727
 1066	  15.10554	  1646.96289	  1626.00171	  1671.65869
 1057	  17.42255	  1638.98608	  1628.47559	  1674.13135
 1067	  19.05485	  1643.85938	  1628.02759	  1673.68359
 1056	  19.73525	  1638.84106	  1629.16797	  1674.82349
 1055	  20.72574	  1644.44434	  1628.45337	  1674.10913
 1055	  20.72574	  1644.44434	  1628.45337	  1674.10913
 1055	  20.72574	  1644.44434	  1628.45337	  1674.10913
 1055	  20.72574	  1644.44434	  1628.45337	  1674.10913
 1067	  19.05485	  1643.85938	  1628.02759	  1673.68359
 1063	  17.72039	  1651.67847	  1626.04846	  1671.70532
 1066	  15.10554	  1646.96289	  1626.00171	  1671.65869
 1064	  12.99195	  1657.55371	  1623.70435	  1669.3623
 1065	  9.44743	  1654.28857	  1623.70569	  1669.36353
 1065	  9.44743	  1654.28857	  1623.70569	  1669.36353
 1068	  21.78783	  1691.0271	  1627.23743	  1672.8938
 1068	  21.78783	  1691.0271	  1627.23743	  1672.8938
 1068	  21.78783	  1691.0271	  1627.23743	  1672.8938
 1061	  22.22052	  1684.65601	  1626.0083	  1671.66528
 1069	  24.18018	  1678.42822	  1628.59766	  1674.25342
 1062	  23.8346	  1670.84155	  1627.3457	  1673.00208
 1070	  25.71276	  1663.6604	  1630.57019	  1676.22485
 1050	  25.81113	  1654.70337	  1629.7395	  1675.39465
 1071	  27.91178	  1648.71216	  1631.2312	  1676.88574
 1031	  27.25272	  1641.47607	  1630.90466	  1676.55933
 1072	  29.49069	  1642.83057	  1631.86133	  1677.51538
 1017	  30.85383	  1635.08325	  1632.24805	  1677.9021
 1073	  32.2565	  1638.74951	  1633.75464	  1679.40796
 1011	  33.07428	  1625.88843	  1634.13892	  1679.79199
 1074	  32.75752	  1629.40918	  1635.73315	  1681.3855
 1005	  32.16219	  1612.04297	  1636.00439	  1681.65674
 1075	  31.54083	  1615.74951	  1637.66711	  1683.3186
 989	  31.67231	  1591.24072	  1638.04504	  1683.69629
 1076	  30.83417	  1594.56372	  1640.11902	  1685.76941
 980	  30.65226	  1566.59229	  1640.19678	  1685.84705
 1077	  28.46189	  1568.63062	  1641.7948	  1687.44434
 970	  29.30807	  1545.04565	  1641.70435	  1687.35376
 1078	  27.33263	  1545.875	  1642.80249	  1688.45166
 955	  28.81454	  1527.99414	  1642.50464	  1688.15393
 1079	  25.85844	  1529.74707	  1643.5741	  1689.2229
 954	  26.36246	  1515.95728	  1643.90015	  1689.54871
 1080	  25.42675	  1515.84521	  1644.21216	  1689.8606
 1081	  26.85393	  1511.45508	  1644.1084	  1689.75684
 1082	  24.62835	  1511.82129	  1644.49951	  1690.14771
 1083	  26.44888	  1507.58496	  1644.93921	  1690.58728
 1084	  24.29815	  1506.97339	  1645.33447	  1690.98242
 1085	  27.67941	  1496.05371	  1645.52759	  1691.17529
 1086	  25.55868	  1495.62744	  1645.99976	  1691.64746
 1087	  29.10067	  1482.24561	  1646.30078	  1691.94824
 1088	  27.47717	  1481.60571	  1646.70239	  1692.34973
 1089	  28.95868	  1471.64648	  1646.58923	  1692.23657
 1090	  26.67043	  1472.48535	  1646.82666	  1692.47388
 1091	  26.48931	  1469.6333	  1646.80164	  1692.44897
 1092	  24.4774	  1470.24829	  1646.7937	  1692.44092
 1092	  24.4774	  1470.24829	  1646.7937	  1692.44092
 1073	  32.2565	  1638.74951	  1633.75464	  1679.40796
 1073	  32.2565	  1638.74951	  1633.75464	  1679.40796
 1073	  32.2565	  1638.74951	  1633.75464	  1679.40796
 1074	  32.75752	  1629.40918	  1635.73315	  1681.3855
 1093	  31.73142	  1642.64868	  1635.21436	  1680.86707
 1093	  31.73142	  1642.64868	  1635.21436	  1680.86707
 1094	  28.70629	  1644.8938	  1636.92578	  1682.57751
 1094	  28.70629	  1644.8938	  1636.92578	  1682.57751
