 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  158.29047	  353.05377	  1241.81421	  1287.64941
 1	  163.94537	  346.3952	  1240.2002	  1286.03613
 2	  170.2925	  328.03094	  1245.0498	  1290.88342
 2	  170.2925	  328.03094	  1245.0498	  1290.88342
 0	  158.29047	  353.05377	  1241.81421	  1287.64941
 0	  158.29047	  353.05377	  1241.81421	  1287.64941
 0	  158.29047	  353.05377	  1241.81421	  1287.64941
 3	  164.51709	  331.52863	  1246.81262	  1292.64551
 4	  150.31279	  357.07147	  1243.35437	  1289.18896
 4	  150.31279	  357.07147	  1243.35437	  1289.18896
 3	  164.51709	  331.52863	  1246.81262	  1292.64551
 3	  164.51709	  331.52863	  1246.81262	  1292.64551
 3	  164.51709	  331.52863	  1246.81262	  1292.64551
 2	  170.2925	  328.03094	  1245.0498	  1290.88342
 5	  175.15778	  298.47491	  1247.75488	  1293.5874
 5	  175.15778	  298.47491	  1247.75488	  1293.5874
 6	  141.57811	  358.95465	  1244.77881	  1290.61267
 6	  141.57811	  358.95465	  1244.77881	  1290.61267
 6	  141.57811	  358.95465	  1244.77881	  1290.61267
 4	  150.31279	  357.07147	  1243.35437	  1289.18896
 7	  156.66458	  332.57111	  1248.39722	  1294.22925
 7	  156.66458	  332.57111	  1248.39722	  1294.22925
 8	  147.24446	  331.60846	  1249.96155	  1295.79297
 8	  147.24446	  331.60846	  1249.96155	  1295.79297
 8	  147.24446	  331.60846	  1249.96155	  1295.79297
 7	  156.66458	  332.57111	  1248.39722	  1294.22925
 9	  165.82291	  298.5705	  1250.45898	  1296.29016
 3	  164.51709	  331.52863	  1246.81262	  1292.64551
 3	  164.51709	  331.52863	  1246.81262	  1292.64551
 6	  141.57811	  358.95465	  1244.77881	  1290.61267
 6	  141.57811	  358.95465	  1244.77881	  1290.61267
 8	  147.24446	  331.60846	  1249.96155	  1295.79297
 10	  132.46803	  358.32867	  1245.91455	  1291.74792
 10	  132.46803	  358.32867	  1245.91455	  1291.74792
 11	  136.28175	  328.79193	  1251.4281	  1297.25879
 11	  136.28175	  328.79193	  1251.4281	  1297.25879
 11	  136.28175	  328.79193	  1251.4281	  1297.25879
 12	  126.21243	  333.8493	  1252.80322	  1298.6333
 10	  132.46803	  358.32867	  1245.91455	  1291.74792
 10	  132.46803	  358.32867	  1245.91455	  1291.74792
 11	  136.28175	  328.79193	  1251.4281	  1297.25879
 11	  136.28175	  328.79193	  1251.4281	  1297.25879
 11	  136.28175	  328.79193	  1251.4281	  1297.25879
 8	  147.24446	  331.60846	  1249.96155	  1295.79297
 13	  151.9906	  297.08563	  1252.6676	  1298.4978
 13	  151.9906	  297.08563	  1252.6676	  1298.4978
 14	  179.82617	  292.20624	  1244.47498	  1290.30884
 14	  179.82617	  292.20624	  1244.47498	  1290.30884
 14	  179.82617	  292.20624	  1244.47498	  1290.30884
 2	  170.2925	  328.03094	  1245.0498	  1290.88342
 15	  173.89674	  320.72821	  1243.36035	  1289.19482
 15	  173.89674	  320.72821	  1243.36035	  1289.19482
 16	  165.33333	  172.57404	  1248.50366	  1294.33582
 16	  165.33333	  172.57404	  1248.50366	  1294.33582
 17	  179.84959	  180.40765	  1247.48853	  1293.32104
 18	  160.53314	  207.58051	  1250.84424	  1296.67517
 19	  175.32039	  214.27228	  1249.12866	  1294.96045
 20	  156.72983	  249.33344	  1252.85815	  1298.68823
 21	  170.84415	  252.88824	  1250.70532	  1296.53638
 13	  151.9906	  297.08563	  1252.6676	  1298.4978
 9	  165.82291	  298.5705	  1250.45898	  1296.29016
 9	  165.82291	  298.5705	  1250.45898	  1296.29016
 5	  175.15778	  298.47491	  1247.75488	  1293.5874
 5	  175.15778	  298.47491	  1247.75488	  1293.5874
 9	  165.82291	  298.5705	  1250.45898	  1296.29016
 22	  179.99748	  258.99481	  1248.18396	  1294.01624
 21	  170.84415	  252.88824	  1250.70532	  1296.53638
 23	  184.39268	  220.89374	  1246.7229	  1292.55591
 19	  175.32039	  214.27228	  1249.12866	  1294.96045
 24	  188.63689	  187.28778	  1245.20593	  1291.03955
 17	  179.84959	  180.40765	  1247.48853	  1293.32104
 17	  179.84959	  180.40765	  1247.48853	  1293.32104
 14	  179.82617	  292.20624	  1244.47498	  1290.30884
 14	  179.82617	  292.20624	  1244.47498	  1290.30884
 5	  175.15778	  298.47491	  1247.75488	  1293.5874
 25	  184.54965	  257.90973	  1244.42871	  1290.2627
 22	  179.99748	  258.99481	  1248.18396	  1294.01624
 26	  188.43575	  225.80634	  1243.15076	  1288.98535
 23	  184.39268	  220.89374	  1246.7229	  1292.55591
 27	  192.56006	  193.04645	  1241.76184	  1287.59705
 24	  188.63689	  187.28778	  1245.20593	  1291.03955
 24	  188.63689	  187.28778	  1245.20593	  1291.03955
 13	  151.9906	  297.08563	  1252.6676	  1298.4978
 13	  151.9906	  297.08563	  1252.6676	  1298.4978
 28	  136.52455	  292.1485	  1255.17297	  1301.00195
 20	  156.72983	  249.33344	  1252.85815	  1298.68823
 29	  135.25127	  260.4256	  1256.91284	  1302.74109
 18	  160.53314	  207.58051	  1250.84424	  1296.67517
 30	  134.89865	  246.45502	  1257.92932	  1303.75708
 16	  165.33333	  172.57404	  1248.50366	  1294.33582
 31	  154.09186	  190.40985	  1251.89563	  1297.72607
 31	  154.09186	  190.40985	  1251.89563	  1297.72607
 30	  134.89865	  246.45502	  1257.92932	  1303.75708
 30	  134.89865	  246.45502	  1257.92932	  1303.75708
 30	  134.89865	  246.45502	  1257.92932	  1303.75708
 32	  103.75131	  230.6203	  1262.22888	  1308.05457
 29	  135.25127	  260.4256	  1256.91284	  1302.74109
 33	  115.52528	  264.2276	  1260.4823	  1306.30884
 28	  136.52455	  292.1485	  1255.17297	  1301.00195
 34	  124.01859	  304.11346	  1257.104	  1302.93201
 11	  136.28175	  328.79193	  1251.4281	  1297.25879
 11	  136.28175	  328.79193	  1251.4281	  1297.25879
 32	  103.75131	  230.6203	  1262.22888	  1308.05457
 32	  103.75131	  230.6203	  1262.22888	  1308.05457
 32	  103.75131	  230.6203	  1262.22888	  1308.05457
 35	  91.87576	  249.77655	  1263.22949	  1309.05469
 33	  115.52528	  264.2276	  1260.4823	  1306.30884
 36	  102.88799	  278.09039	  1261.20154	  1307.02771
 34	  124.01859	  304.11346	  1257.104	  1302.93201
 37	  110.95567	  312.4361	  1257.93323	  1303.76099
 12	  126.21243	  333.8493	  1252.80322	  1298.6333
 12	  126.21243	  333.8493	  1252.80322	  1298.6333
 27	  192.56006	  193.04645	  1241.76184	  1287.59705
 27	  192.56006	  193.04645	  1241.76184	  1287.59705
 38	  192.73981	  198.53436	  1236.95154	  1282.78894
 26	  188.43575	  225.80634	  1243.15076	  1288.98535
 39	  188.62643	  229.80414	  1238.26025	  1284.09717
 25	  184.54965	  257.90973	  1244.42871	  1290.2627
 40	  185.02983	  257.50092	  1239.54456	  1285.38086
 14	  179.82617	  292.20624	  1244.47498	  1290.30884
 41	  180.6577	  284.38885	  1240.21545	  1286.05139
 41	  180.6577	  284.38885	  1240.21545	  1286.05139
 38	  192.73981	  198.53436	  1236.95154	  1282.78894
 38	  192.73981	  198.53436	  1236.95154	  1282.78894
 42	  189.61847	  201.35773	  1233.07214	  1278.91138
 39	  188.62643	  229.80414	  1238.26025	  1284.09717
 43	  185.48138	  231.23114	  1234.44067	  1280.2793
 40	  185.02983	  257.50092	  1239.54456	  1285.38086
 44	  182.07857	  255.38544	  1235.88892	  1281.72681
 41	  180.6577	  284.38885	  1240.21545	  1286.05139
 45	  178.55623	  277.40009	  1237.22583	  1283.06311
 45	  178.55623	  277.40009	  1237.22583	  1283.06311
 42	  189.61847	  201.35773	  1233.07214	  1278.91138
 42	  189.61847	  201.35773	  1233.07214	  1278.91138
 46	  185.63805	  203.53302	  1229.40479	  1275.24573
 43	  185.48138	  231.23114	  1234.44067	  1280.2793
 47	  181.55563	  232.84857	  1230.84375	  1276.68408
 44	  182.07857	  255.38544	  1235.88892	  1281.72681
 48	  178.34538	  254.55389	  1232.78687	  1278.62622
 45	  178.55623	  277.40009	  1237.22583	  1283.06311
